05-Dec-2008 19:16:01	05-Dec-2008 19:16:04	1
05-Dec-2008 19:23:49	05-Dec-2008 19:25:47	12
05-Dec-2008 19:25:50	06-Dec-2008 04:48:02	12
05-Dec-2008 19:26:27	06-Dec-2008 04:48:41	4
05-Dec-2008 19:32:47	05-Dec-2008 19:32:48	1
05-Dec-2008 19:34:40	05-Dec-2008 19:34:41	1
05-Dec-2008 19:34:50	05-Dec-2008 19:34:51	1
05-Dec-2008 19:34:58	05-Dec-2008 19:35:01	1
05-Dec-2008 19:35:02	05-Dec-2008 19:35:03	1
05-Dec-2008 19:35:07	05-Dec-2008 19:35:08	1
05-Dec-2008 19:46:49	05-Dec-2008 19:46:50	1
05-Dec-2008 20:00:31	06-Dec-2008 00:02:33	14
