01-Aug-2009 22:18:13	01-Aug-2009 22:18:14	39
01-Aug-2009 22:19:23	01-Aug-2009 22:19:24	39
01-Aug-2009 22:19:24	01-Aug-2009 22:19:25	39
01-Aug-2009 22:19:26	01-Aug-2009 22:19:27	39
01-Aug-2009 22:19:29	01-Aug-2009 22:19:30	39
01-Aug-2009 22:19:31	01-Aug-2009 22:19:32	39
01-Aug-2009 22:19:33	01-Aug-2009 22:19:34	39
01-Aug-2009 22:19:35	01-Aug-2009 22:19:36	39
01-Aug-2009 22:19:37	01-Aug-2009 22:19:38	39
01-Aug-2009 22:19:40	01-Aug-2009 22:19:42	39
01-Aug-2009 22:19:43	01-Aug-2009 22:19:44	39
01-Aug-2009 22:19:44	01-Aug-2009 22:19:45	39
01-Aug-2009 22:19:48	01-Aug-2009 22:19:52	39
01-Aug-2009 22:19:53	01-Aug-2009 22:19:54	39
01-Aug-2009 22:19:56	01-Aug-2009 22:19:58	39
01-Aug-2009 22:20:01	01-Aug-2009 22:20:02	32
01-Aug-2009 22:20:01	01-Aug-2009 22:20:02	39
01-Aug-2009 22:20:03	01-Aug-2009 22:20:04	32
01-Aug-2009 22:20:05	01-Aug-2009 22:20:06	39
01-Aug-2009 22:20:06	01-Aug-2009 22:20:07	39
01-Aug-2009 22:20:09	01-Aug-2009 22:20:10	39
01-Aug-2009 22:20:11	01-Aug-2009 22:20:12	39
01-Aug-2009 22:20:13	01-Aug-2009 22:20:14	39
01-Aug-2009 22:20:15	01-Aug-2009 22:20:16	39
01-Aug-2009 22:20:17	01-Aug-2009 22:20:19	39
01-Aug-2009 22:20:21	01-Aug-2009 22:20:23	39
01-Aug-2009 22:20:24	01-Aug-2009 22:20:25	39
01-Aug-2009 22:20:27	01-Aug-2009 22:20:28	39
01-Aug-2009 22:20:33	01-Aug-2009 22:20:34	39
01-Aug-2009 22:20:40	02-Aug-2009 09:46:10	24
01-Aug-2009 22:20:46	01-Aug-2009 22:20:47	27
01-Aug-2009 22:20:46	01-Aug-2009 22:20:47	39
01-Aug-2009 22:21:11	01-Aug-2009 22:21:47	39
01-Aug-2009 22:21:48	01-Aug-2009 22:21:49	39
01-Aug-2009 22:21:51	01-Aug-2009 22:21:52	39
01-Aug-2009 22:21:54	01-Aug-2009 22:21:55	39
01-Aug-2009 22:21:57	01-Aug-2009 22:21:58	39
01-Aug-2009 22:21:59	01-Aug-2009 22:22:00	39
01-Aug-2009 22:22:00	01-Aug-2009 22:22:01	39
01-Aug-2009 22:22:03	01-Aug-2009 22:22:04	39
01-Aug-2009 22:22:05	01-Aug-2009 22:22:06	39
01-Aug-2009 22:22:07	01-Aug-2009 22:22:08	39
01-Aug-2009 22:22:09	01-Aug-2009 22:22:10	39
01-Aug-2009 22:22:11	01-Aug-2009 22:22:12	39
01-Aug-2009 22:22:12	01-Aug-2009 22:22:13	39
01-Aug-2009 22:22:15	01-Aug-2009 22:22:17	39
01-Aug-2009 22:22:19	01-Aug-2009 22:22:20	39
01-Aug-2009 22:22:21	01-Aug-2009 22:22:22	39
01-Aug-2009 22:22:23	01-Aug-2009 22:22:24	39
01-Aug-2009 22:22:25	01-Aug-2009 22:22:26	39
01-Aug-2009 22:22:28	01-Aug-2009 22:22:29	39
01-Aug-2009 22:22:30	01-Aug-2009 22:22:31	39
01-Aug-2009 22:22:32	01-Aug-2009 22:22:33	39
01-Aug-2009 22:22:34	01-Aug-2009 22:22:35	39
01-Aug-2009 22:22:35	01-Aug-2009 22:22:36	39
01-Aug-2009 22:22:37	01-Aug-2009 22:22:38	39
01-Aug-2009 22:22:40	01-Aug-2009 22:22:42	39
01-Aug-2009 22:22:43	01-Aug-2009 22:22:44	39
01-Aug-2009 22:22:46	01-Aug-2009 22:22:47	39
01-Aug-2009 22:22:49	01-Aug-2009 22:22:50	39
01-Aug-2009 22:22:52	01-Aug-2009 22:22:53	39
01-Aug-2009 22:22:53	01-Aug-2009 22:22:54	39
01-Aug-2009 22:23:03	01-Aug-2009 22:23:04	39
01-Aug-2009 22:23:05	01-Aug-2009 22:23:06	39
01-Aug-2009 22:23:08	01-Aug-2009 22:23:10	39
01-Aug-2009 22:23:11	01-Aug-2009 22:23:12	39
01-Aug-2009 22:23:16	01-Aug-2009 22:23:18	39
01-Aug-2009 22:23:19	01-Aug-2009 22:23:20	39
01-Aug-2009 22:23:27	01-Aug-2009 22:23:28	39
01-Aug-2009 22:23:30	01-Aug-2009 22:23:31	39
01-Aug-2009 22:23:32	01-Aug-2009 22:23:33	39
01-Aug-2009 22:23:34	01-Aug-2009 22:23:35	39
01-Aug-2009 22:23:36	01-Aug-2009 22:23:37	39
01-Aug-2009 22:23:38	01-Aug-2009 22:23:39	39
01-Aug-2009 22:23:41	01-Aug-2009 22:23:44	39
01-Aug-2009 22:23:45	01-Aug-2009 22:23:46	39
01-Aug-2009 22:23:48	01-Aug-2009 22:23:49	39
01-Aug-2009 22:23:52	01-Aug-2009 22:23:53	39
01-Aug-2009 22:23:53	01-Aug-2009 22:23:54	39
01-Aug-2009 22:23:55	01-Aug-2009 22:23:56	39
01-Aug-2009 22:23:57	01-Aug-2009 22:23:58	39
01-Aug-2009 22:23:59	01-Aug-2009 22:24:00	39
01-Aug-2009 22:24:02	01-Aug-2009 22:24:03	39
01-Aug-2009 22:24:04	01-Aug-2009 22:24:05	39
01-Aug-2009 22:24:07	01-Aug-2009 22:24:09	39
01-Aug-2009 22:24:10	01-Aug-2009 22:24:11	39
01-Aug-2009 22:24:12	01-Aug-2009 22:24:13	39
01-Aug-2009 22:24:15	01-Aug-2009 22:24:23	39
01-Aug-2009 22:24:27	01-Aug-2009 22:24:37	27
01-Aug-2009 22:24:37	01-Aug-2009 22:24:38	39
01-Aug-2009 22:24:38	01-Aug-2009 22:24:39	27
01-Aug-2009 22:24:39	01-Aug-2009 22:24:40	39
01-Aug-2009 22:24:44	01-Aug-2009 22:24:45	39
01-Aug-2009 22:24:47	01-Aug-2009 22:24:48	39
01-Aug-2009 22:24:48	01-Aug-2009 22:24:49	39
01-Aug-2009 22:24:50	01-Aug-2009 22:24:51	39
01-Aug-2009 22:24:53	01-Aug-2009 22:24:54	39
01-Aug-2009 22:24:54	01-Aug-2009 22:24:55	39
01-Aug-2009 22:25:04	01-Aug-2009 22:25:05	39
01-Aug-2009 22:25:05	01-Aug-2009 22:25:06	39
01-Aug-2009 22:25:07	01-Aug-2009 22:25:08	39
01-Aug-2009 22:25:11	01-Aug-2009 22:25:12	39
01-Aug-2009 22:25:12	01-Aug-2009 22:25:13	39
01-Aug-2009 22:25:14	01-Aug-2009 22:25:15	39
01-Aug-2009 22:25:16	01-Aug-2009 22:25:17	39
01-Aug-2009 22:25:19	01-Aug-2009 22:25:20	39
01-Aug-2009 22:25:26	01-Aug-2009 22:25:27	39
01-Aug-2009 22:25:39	01-Aug-2009 22:25:40	39
01-Aug-2009 22:25:41	01-Aug-2009 22:25:42	39
01-Aug-2009 22:25:44	01-Aug-2009 22:25:46	39
01-Aug-2009 22:25:48	01-Aug-2009 22:25:49	39
01-Aug-2009 22:25:51	01-Aug-2009 22:25:54	39
01-Aug-2009 22:25:55	01-Aug-2009 22:25:56	39
01-Aug-2009 22:25:57	01-Aug-2009 22:25:58	39
01-Aug-2009 22:26:01	01-Aug-2009 22:26:02	39
01-Aug-2009 22:26:04	01-Aug-2009 22:26:06	39
01-Aug-2009 22:26:08	01-Aug-2009 22:26:09	39
01-Aug-2009 22:26:10	01-Aug-2009 22:26:11	39
01-Aug-2009 22:26:12	01-Aug-2009 22:26:13	39
01-Aug-2009 22:26:14	01-Aug-2009 22:26:15	39
01-Aug-2009 22:26:16	01-Aug-2009 22:26:17	39
01-Aug-2009 22:26:18	01-Aug-2009 22:26:19	39
01-Aug-2009 22:26:20	01-Aug-2009 22:26:21	39
01-Aug-2009 22:26:23	01-Aug-2009 22:26:25	39
01-Aug-2009 22:26:25	01-Aug-2009 22:26:26	39
01-Aug-2009 22:26:27	01-Aug-2009 22:26:28	39
01-Aug-2009 22:26:30	01-Aug-2009 22:26:31	39
01-Aug-2009 22:26:33	01-Aug-2009 22:26:34	39
01-Aug-2009 22:26:35	01-Aug-2009 22:26:36	39
01-Aug-2009 22:26:38	01-Aug-2009 22:26:39	39
01-Aug-2009 22:26:41	01-Aug-2009 22:26:43	39
01-Aug-2009 22:26:45	01-Aug-2009 22:26:46	39
01-Aug-2009 22:26:48	01-Aug-2009 22:26:49	39
01-Aug-2009 22:26:50	01-Aug-2009 22:26:51	39
01-Aug-2009 22:26:53	01-Aug-2009 22:26:54	39
01-Aug-2009 22:26:55	01-Aug-2009 22:26:56	39
01-Aug-2009 22:26:58	01-Aug-2009 22:27:00	39
01-Aug-2009 22:27:06	01-Aug-2009 22:27:07	39
01-Aug-2009 22:27:09	01-Aug-2009 22:27:10	39
01-Aug-2009 22:27:11	01-Aug-2009 22:27:12	39
01-Aug-2009 22:27:14	01-Aug-2009 22:27:16	39
01-Aug-2009 22:27:22	01-Aug-2009 22:27:23	39
01-Aug-2009 22:27:27	01-Aug-2009 22:27:28	39
01-Aug-2009 22:27:28	01-Aug-2009 22:27:29	39
01-Aug-2009 22:27:31	01-Aug-2009 22:27:34	39
01-Aug-2009 22:27:35	01-Aug-2009 22:27:36	39
01-Aug-2009 22:27:37	01-Aug-2009 22:27:38	39
01-Aug-2009 22:27:40	01-Aug-2009 22:27:44	39
01-Aug-2009 22:27:45	01-Aug-2009 22:27:46	39
01-Aug-2009 22:27:48	01-Aug-2009 22:27:50	39
01-Aug-2009 22:27:51	01-Aug-2009 22:27:52	39
01-Aug-2009 22:27:54	01-Aug-2009 22:27:55	39
01-Aug-2009 22:27:59	01-Aug-2009 22:28:00	39
01-Aug-2009 22:28:02	01-Aug-2009 22:28:03	39
01-Aug-2009 22:28:04	01-Aug-2009 22:28:05	39
01-Aug-2009 22:28:06	01-Aug-2009 22:28:07	39
01-Aug-2009 22:28:08	01-Aug-2009 22:28:09	39
01-Aug-2009 22:28:10	01-Aug-2009 22:28:11	39
01-Aug-2009 22:28:13	01-Aug-2009 22:28:14	39
01-Aug-2009 22:28:17	01-Aug-2009 22:28:18	39
01-Aug-2009 22:28:20	01-Aug-2009 22:28:25	39
01-Aug-2009 22:28:27	01-Aug-2009 22:28:28	39
01-Aug-2009 22:28:29	01-Aug-2009 22:28:30	39
01-Aug-2009 22:28:34	01-Aug-2009 22:28:36	39
01-Aug-2009 22:28:37	01-Aug-2009 22:28:38	39
01-Aug-2009 22:28:39	01-Aug-2009 22:28:40	39
01-Aug-2009 22:28:42	01-Aug-2009 22:28:44	39
01-Aug-2009 22:28:46	01-Aug-2009 22:29:03	27
01-Aug-2009 22:29:26	01-Aug-2009 22:29:27	39
01-Aug-2009 22:29:28	01-Aug-2009 22:29:29	39
01-Aug-2009 22:29:30	01-Aug-2009 22:29:31	39
01-Aug-2009 22:29:31	01-Aug-2009 22:29:32	37
01-Aug-2009 22:29:32	01-Aug-2009 22:29:33	39
01-Aug-2009 22:29:34	01-Aug-2009 22:29:42	37
01-Aug-2009 22:29:36	01-Aug-2009 22:29:54	39
01-Aug-2009 22:29:43	01-Aug-2009 22:29:44	37
01-Aug-2009 22:30:14	01-Aug-2009 22:30:15	39
01-Aug-2009 22:30:18	01-Aug-2009 22:30:19	39
01-Aug-2009 22:30:21	01-Aug-2009 22:30:22	32
01-Aug-2009 22:30:25	01-Aug-2009 22:30:26	39
01-Aug-2009 22:30:28	01-Aug-2009 22:30:29	39
01-Aug-2009 22:30:32	01-Aug-2009 22:30:33	39
01-Aug-2009 22:30:36	01-Aug-2009 22:30:37	39
01-Aug-2009 22:30:38	01-Aug-2009 22:30:39	39
01-Aug-2009 22:30:40	01-Aug-2009 22:30:41	39
01-Aug-2009 22:30:43	01-Aug-2009 22:30:44	39
01-Aug-2009 22:30:45	01-Aug-2009 22:30:46	39
01-Aug-2009 22:31:06	01-Aug-2009 22:31:07	39
01-Aug-2009 22:31:07	01-Aug-2009 22:31:08	39
01-Aug-2009 22:31:10	01-Aug-2009 22:31:11	39
01-Aug-2009 22:31:12	01-Aug-2009 22:31:13	39
01-Aug-2009 22:31:14	01-Aug-2009 22:31:15	39
01-Aug-2009 22:31:16	01-Aug-2009 22:31:17	39
01-Aug-2009 22:31:19	01-Aug-2009 22:31:21	39
01-Aug-2009 22:31:22	01-Aug-2009 22:31:23	39
01-Aug-2009 22:31:24	01-Aug-2009 22:31:25	39
01-Aug-2009 22:31:26	01-Aug-2009 22:31:27	39
01-Aug-2009 22:31:29	01-Aug-2009 22:31:30	39
01-Aug-2009 22:31:32	01-Aug-2009 22:31:34	39
01-Aug-2009 22:31:45	01-Aug-2009 22:31:47	39
01-Aug-2009 22:31:48	01-Aug-2009 22:31:49	39
01-Aug-2009 22:31:52	01-Aug-2009 22:31:53	39
01-Aug-2009 22:32:06	01-Aug-2009 22:32:07	39
01-Aug-2009 22:32:08	01-Aug-2009 22:32:09	39
01-Aug-2009 22:32:09	01-Aug-2009 22:32:10	39
01-Aug-2009 22:32:14	01-Aug-2009 22:32:17	39
01-Aug-2009 22:32:18	01-Aug-2009 22:32:19	39
01-Aug-2009 22:32:21	01-Aug-2009 22:32:22	39
01-Aug-2009 22:32:34	01-Aug-2009 22:32:35	39
01-Aug-2009 22:32:36	01-Aug-2009 22:32:37	39
01-Aug-2009 22:32:38	01-Aug-2009 22:32:39	39
01-Aug-2009 22:33:02	01-Aug-2009 22:33:03	39
01-Aug-2009 22:33:04	01-Aug-2009 22:33:05	39
01-Aug-2009 22:33:06	01-Aug-2009 22:33:07	39
01-Aug-2009 22:33:08	01-Aug-2009 22:33:09	39
01-Aug-2009 22:33:10	01-Aug-2009 22:33:11	39
01-Aug-2009 22:33:12	01-Aug-2009 22:33:13	39
01-Aug-2009 22:33:15	01-Aug-2009 22:33:17	39
01-Aug-2009 22:33:18	01-Aug-2009 22:33:19	39
01-Aug-2009 22:33:22	01-Aug-2009 22:33:23	39
01-Aug-2009 22:33:24	01-Aug-2009 22:33:25	39
01-Aug-2009 22:33:26	01-Aug-2009 22:33:27	39
01-Aug-2009 22:33:28	01-Aug-2009 22:33:29	39
01-Aug-2009 22:33:31	01-Aug-2009 22:33:32	39
01-Aug-2009 22:33:32	01-Aug-2009 22:33:33	39
01-Aug-2009 22:33:35	01-Aug-2009 22:33:38	39
01-Aug-2009 22:33:39	01-Aug-2009 22:33:40	39
01-Aug-2009 22:33:41	01-Aug-2009 22:33:42	39
01-Aug-2009 22:33:42	01-Aug-2009 22:33:43	39
01-Aug-2009 22:33:44	01-Aug-2009 22:33:45	39
01-Aug-2009 22:33:48	01-Aug-2009 22:33:54	39
01-Aug-2009 22:34:01	01-Aug-2009 22:34:02	39
01-Aug-2009 22:34:07	01-Aug-2009 22:34:10	39
01-Aug-2009 22:34:17	01-Aug-2009 22:34:18	39
01-Aug-2009 22:34:20	01-Aug-2009 22:34:22	39
01-Aug-2009 22:34:26	01-Aug-2009 22:34:27	39
01-Aug-2009 22:34:28	01-Aug-2009 22:34:29	39
01-Aug-2009 22:34:31	01-Aug-2009 22:34:33	39
01-Aug-2009 22:34:34	01-Aug-2009 22:34:35	39
01-Aug-2009 22:34:37	01-Aug-2009 22:34:40	39
01-Aug-2009 22:34:41	01-Aug-2009 22:34:42	39
01-Aug-2009 22:34:45	01-Aug-2009 22:34:47	39
01-Aug-2009 22:34:59	01-Aug-2009 22:35:00	39
01-Aug-2009 22:35:04	01-Aug-2009 22:35:05	39
01-Aug-2009 22:35:09	01-Aug-2009 22:35:10	39
01-Aug-2009 22:35:12	01-Aug-2009 22:35:15	39
01-Aug-2009 22:35:27	01-Aug-2009 22:35:29	39
01-Aug-2009 22:35:30	01-Aug-2009 22:35:31	39
01-Aug-2009 22:35:32	01-Aug-2009 22:35:33	39
01-Aug-2009 22:35:34	01-Aug-2009 22:35:35	39
01-Aug-2009 22:35:36	01-Aug-2009 22:35:37	39
01-Aug-2009 22:35:38	01-Aug-2009 22:35:39	39
01-Aug-2009 22:35:40	01-Aug-2009 22:35:41	39
01-Aug-2009 22:35:43	01-Aug-2009 22:35:45	39
01-Aug-2009 22:35:50	01-Aug-2009 22:35:51	39
01-Aug-2009 22:35:52	01-Aug-2009 22:35:53	39
01-Aug-2009 22:35:54	01-Aug-2009 22:35:55	39
01-Aug-2009 22:35:57	01-Aug-2009 22:35:59	39
01-Aug-2009 22:36:03	01-Aug-2009 22:36:05	39
01-Aug-2009 22:36:06	01-Aug-2009 22:36:07	39
01-Aug-2009 22:36:09	01-Aug-2009 22:36:11	39
01-Aug-2009 22:36:13	01-Aug-2009 22:36:14	39
01-Aug-2009 22:36:16	01-Aug-2009 22:36:17	39
01-Aug-2009 22:36:19	01-Aug-2009 22:36:21	39
01-Aug-2009 22:36:24	01-Aug-2009 22:36:25	39
01-Aug-2009 22:36:26	01-Aug-2009 22:36:27	39
01-Aug-2009 22:36:28	01-Aug-2009 22:36:31	39
01-Aug-2009 22:36:33	01-Aug-2009 22:36:44	39
01-Aug-2009 22:36:46	01-Aug-2009 22:36:47	39
01-Aug-2009 22:36:49	01-Aug-2009 22:36:54	39
01-Aug-2009 22:36:58	01-Aug-2009 22:36:59	39
01-Aug-2009 22:37:03	01-Aug-2009 22:37:04	39
01-Aug-2009 22:37:05	01-Aug-2009 22:37:06	39
01-Aug-2009 22:37:09	01-Aug-2009 22:37:11	39
01-Aug-2009 22:37:12	01-Aug-2009 22:37:13	39
01-Aug-2009 22:37:15	01-Aug-2009 22:37:17	39
01-Aug-2009 22:37:43	01-Aug-2009 22:37:44	39
01-Aug-2009 22:37:45	01-Aug-2009 22:37:46	39
01-Aug-2009 22:37:47	01-Aug-2009 22:37:48	39
01-Aug-2009 22:37:50	01-Aug-2009 22:37:51	39
01-Aug-2009 22:37:53	01-Aug-2009 22:37:59	39
01-Aug-2009 22:38:04	01-Aug-2009 22:38:05	39
01-Aug-2009 22:38:07	01-Aug-2009 22:38:08	39
01-Aug-2009 22:38:09	01-Aug-2009 22:38:10	39
01-Aug-2009 22:38:29	01-Aug-2009 22:38:30	39
01-Aug-2009 22:38:34	01-Aug-2009 22:38:35	39
01-Aug-2009 22:38:36	01-Aug-2009 22:38:37	39
01-Aug-2009 22:38:38	01-Aug-2009 22:38:39	39
01-Aug-2009 22:38:42	01-Aug-2009 22:38:44	39
01-Aug-2009 22:38:45	01-Aug-2009 22:38:48	23
01-Aug-2009 22:38:45	01-Aug-2009 22:38:46	39
01-Aug-2009 22:38:48	01-Aug-2009 22:38:49	39
01-Aug-2009 22:38:50	01-Aug-2009 22:38:51	39
01-Aug-2009 22:38:53	01-Aug-2009 22:39:00	39
01-Aug-2009 22:38:55	01-Aug-2009 22:38:56	32
01-Aug-2009 22:38:57	01-Aug-2009 22:38:58	32
01-Aug-2009 22:39:07	01-Aug-2009 22:39:08	39
01-Aug-2009 22:39:10	01-Aug-2009 22:39:11	39
01-Aug-2009 22:39:12	01-Aug-2009 22:39:13	39
01-Aug-2009 22:39:17	01-Aug-2009 22:39:18	23
01-Aug-2009 22:54:46	01-Aug-2009 22:54:47	39
01-Aug-2009 22:54:50	01-Aug-2009 22:54:52	39
01-Aug-2009 22:54:53	01-Aug-2009 22:54:54	39
01-Aug-2009 22:54:59	01-Aug-2009 22:55:00	39
01-Aug-2009 22:55:01	01-Aug-2009 22:55:02	39
01-Aug-2009 23:34:29	01-Aug-2009 23:34:30	39
01-Aug-2009 23:34:33	01-Aug-2009 23:34:34	39
01-Aug-2009 23:34:45	01-Aug-2009 23:34:47	39
01-Aug-2009 23:34:48	01-Aug-2009 23:34:49	39
01-Aug-2009 23:34:51	01-Aug-2009 23:34:53	39
01-Aug-2009 23:34:55	01-Aug-2009 23:34:56	39
01-Aug-2009 23:34:57	01-Aug-2009 23:34:59	39
01-Aug-2009 23:35:00	01-Aug-2009 23:35:01	39
01-Aug-2009 23:35:02	01-Aug-2009 23:35:03	39
01-Aug-2009 23:35:06	01-Aug-2009 23:35:07	39
01-Aug-2009 23:35:10	01-Aug-2009 23:35:11	39
01-Aug-2009 23:35:13	01-Aug-2009 23:35:15	39
01-Aug-2009 23:35:16	01-Aug-2009 23:35:17	39
01-Aug-2009 23:35:19	01-Aug-2009 23:35:26	39
01-Aug-2009 23:35:30	01-Aug-2009 23:35:31	39
01-Aug-2009 23:35:35	01-Aug-2009 23:35:37	39
01-Aug-2009 23:35:38	01-Aug-2009 23:35:39	39
01-Aug-2009 23:35:57	01-Aug-2009 23:35:58	39
01-Aug-2009 23:35:59	01-Aug-2009 23:36:00	39
01-Aug-2009 23:36:02	01-Aug-2009 23:36:04	39
01-Aug-2009 23:36:25	01-Aug-2009 23:36:26	39
01-Aug-2009 23:36:29	01-Aug-2009 23:36:30	39
01-Aug-2009 23:36:33	01-Aug-2009 23:36:38	39
01-Aug-2009 23:36:39	01-Aug-2009 23:36:40	39
01-Aug-2009 23:36:41	01-Aug-2009 23:36:42	39
01-Aug-2009 23:36:42	01-Aug-2009 23:36:43	39
01-Aug-2009 23:36:45	01-Aug-2009 23:36:48	39
01-Aug-2009 23:36:50	01-Aug-2009 23:36:52	39
01-Aug-2009 23:36:54	01-Aug-2009 23:36:56	39
01-Aug-2009 23:36:58	01-Aug-2009 23:36:59	39
01-Aug-2009 23:37:01	01-Aug-2009 23:37:03	39
01-Aug-2009 23:37:05	01-Aug-2009 23:37:06	39
01-Aug-2009 23:37:10	01-Aug-2009 23:37:11	39
01-Aug-2009 23:37:15	01-Aug-2009 23:37:16	39
01-Aug-2009 23:37:17	01-Aug-2009 23:37:18	39
01-Aug-2009 23:37:18	01-Aug-2009 23:37:19	39
01-Aug-2009 23:37:20	01-Aug-2009 23:37:21	39
01-Aug-2009 23:37:23	01-Aug-2009 23:37:24	39
01-Aug-2009 23:37:25	01-Aug-2009 23:37:26	39
01-Aug-2009 23:37:26	01-Aug-2009 23:37:27	39
01-Aug-2009 23:37:29	01-Aug-2009 23:37:30	39
01-Aug-2009 23:37:32	01-Aug-2009 23:37:33	39
01-Aug-2009 23:37:34	01-Aug-2009 23:37:35	39
01-Aug-2009 23:37:37	01-Aug-2009 23:37:38	39
01-Aug-2009 23:38:01	01-Aug-2009 23:38:02	39
01-Aug-2009 23:38:05	01-Aug-2009 23:38:06	39
01-Aug-2009 23:38:13	01-Aug-2009 23:38:16	39
01-Aug-2009 23:38:18	01-Aug-2009 23:38:19	39
01-Aug-2009 23:38:24	01-Aug-2009 23:38:25	39
01-Aug-2009 23:38:29	01-Aug-2009 23:38:30	39
01-Aug-2009 23:38:31	01-Aug-2009 23:38:32	39
01-Aug-2009 23:38:32	01-Aug-2009 23:38:33	39
01-Aug-2009 23:38:35	01-Aug-2009 23:38:36	39
01-Aug-2009 23:38:37	01-Aug-2009 23:38:38	39
01-Aug-2009 23:38:39	01-Aug-2009 23:38:40	39
01-Aug-2009 23:38:41	01-Aug-2009 23:38:42	39
01-Aug-2009 23:38:43	01-Aug-2009 23:38:44	39
01-Aug-2009 23:38:45	01-Aug-2009 23:38:46	39
01-Aug-2009 23:38:54	01-Aug-2009 23:38:55	34
01-Aug-2009 23:38:56	01-Aug-2009 23:38:57	34
01-Aug-2009 23:39:08	01-Aug-2009 23:39:09	34
