29-Jul-2009 02:24:55	29-Jul-2009 02:24:56	12	
29-Jul-2009 02:24:58	29-Jul-2009 02:24:59	12	
29-Jul-2009 02:25:00	29-Jul-2009 02:25:01	12	
29-Jul-2009 02:25:02	29-Jul-2009 02:25:03	12	
29-Jul-2009 02:25:07	29-Jul-2009 02:25:08	12	
29-Jul-2009 02:25:25	29-Jul-2009 02:25:26	12	
29-Jul-2009 02:25:42	29-Jul-2009 02:25:43	12	
29-Jul-2009 02:25:46	29-Jul-2009 02:25:47	12	
29-Jul-2009 02:25:54	29-Jul-2009 02:25:55	12	
29-Jul-2009 02:26:08	29-Jul-2009 02:26:09	12	
29-Jul-2009 02:26:12	29-Jul-2009 02:26:13	12	
29-Jul-2009 02:26:20	29-Jul-2009 02:26:23	12	
29-Jul-2009 02:26:24	29-Jul-2009 02:26:25	12	
29-Jul-2009 02:26:26	29-Jul-2009 02:26:27	12	
29-Jul-2009 02:26:32	29-Jul-2009 02:26:35	12	
29-Jul-2009 02:26:37	29-Jul-2009 02:26:38	12	
29-Jul-2009 02:26:55	29-Jul-2009 02:26:56	12	
29-Jul-2009 02:27:04	29-Jul-2009 02:27:05	12	
29-Jul-2009 02:27:16	29-Jul-2009 02:27:17	12	
29-Jul-2009 02:27:36	29-Jul-2009 02:27:37	12	
29-Jul-2009 02:27:40	29-Jul-2009 02:27:41	12	
29-Jul-2009 02:27:47	29-Jul-2009 02:27:48	12	
29-Jul-2009 02:28:25	29-Jul-2009 02:28:26	12	
29-Jul-2009 02:28:32	29-Jul-2009 02:28:33	12	
29-Jul-2009 02:29:03	29-Jul-2009 02:29:04	12	
29-Jul-2009 02:29:11	29-Jul-2009 02:29:12	12	
29-Jul-2009 02:29:17	29-Jul-2009 02:29:18	12	
29-Jul-2009 02:29:41	29-Jul-2009 02:29:42	12	
29-Jul-2009 02:29:43	29-Jul-2009 02:29:44	12	
29-Jul-2009 02:29:53	29-Jul-2009 02:29:54	12	
29-Jul-2009 02:29:56	29-Jul-2009 02:29:57	12	
29-Jul-2009 02:30:40	29-Jul-2009 02:30:41	12	
29-Jul-2009 02:30:43	29-Jul-2009 02:30:44	12	
29-Jul-2009 02:31:36	29-Jul-2009 02:31:37	12	
29-Jul-2009 02:31:46	29-Jul-2009 02:31:47	12	
29-Jul-2009 02:31:50	29-Jul-2009 02:31:51	12	
29-Jul-2009 02:31:51	29-Jul-2009 02:31:52	12	
29-Jul-2009 02:31:54	29-Jul-2009 02:31:55	12	
29-Jul-2009 02:31:59	29-Jul-2009 02:32:00	12	
29-Jul-2009 02:32:03	29-Jul-2009 02:32:04	12	
29-Jul-2009 02:32:06	29-Jul-2009 02:32:30	12	
29-Jul-2009 02:32:33	29-Jul-2009 02:32:34	12	
29-Jul-2009 02:32:41	29-Jul-2009 02:32:42	12	
29-Jul-2009 02:32:44	29-Jul-2009 02:32:45	12	
29-Jul-2009 02:32:52	29-Jul-2009 02:32:53	12	
29-Jul-2009 02:32:55	29-Jul-2009 02:32:56	12	
29-Jul-2009 02:33:28	29-Jul-2009 02:33:29	12	
29-Jul-2009 02:33:32	29-Jul-2009 02:33:33	12	
29-Jul-2009 02:33:53	29-Jul-2009 02:33:54	12	
29-Jul-2009 02:34:14	29-Jul-2009 02:39:43	12	
29-Jul-2009 02:39:42	29-Jul-2009 02:39:43	12	
29-Jul-2009 03:05:06	29-Jul-2009 03:05:07	12	
29-Jul-2009 03:05:10	29-Jul-2009 03:05:11	12	
29-Jul-2009 03:13:21	29-Jul-2009 03:13:25	28	
29-Jul-2009 03:17:37	29-Jul-2009 03:17:38	12	
29-Jul-2009 03:17:56	29-Jul-2009 03:17:57	12	
29-Jul-2009 03:19:06	29-Jul-2009 03:19:07	12	
29-Jul-2009 03:21:18	29-Jul-2009 03:21:19	12	
29-Jul-2009 03:22:24	29-Jul-2009 03:22:25	12	
29-Jul-2009 03:23:04	29-Jul-2009 03:23:05	12	
29-Jul-2009 03:25:46	29-Jul-2009 03:25:47	12	
29-Jul-2009 03:27:14	29-Jul-2009 03:27:15	12	
29-Jul-2009 03:28:07	29-Jul-2009 03:28:08	12	
29-Jul-2009 03:30:42	29-Jul-2009 03:30:43	12	
29-Jul-2009 03:31:28	29-Jul-2009 03:31:29	12	
29-Jul-2009 03:32:31	29-Jul-2009 03:32:32	12	
29-Jul-2009 03:33:04	29-Jul-2009 03:33:08	12	
29-Jul-2009 03:33:05	29-Jul-2009 03:33:06	13	
29-Jul-2009 04:36:04	29-Jul-2009 04:36:08	12	
29-Jul-2009 04:39:04	29-Jul-2009 04:39:05	12	
29-Jul-2009 04:39:17	29-Jul-2009 04:39:21	10	
29-Jul-2009 04:39:26	29-Jul-2009 04:39:35	1	
29-Jul-2009 04:40:13	29-Jul-2009 04:40:14	6	
29-Jul-2009 04:40:16	29-Jul-2009 09:48:39	1	
29-Jul-2009 04:40:23	29-Jul-2009 04:40:24	28	
29-Jul-2009 04:40:25	29-Jul-2009 04:40:26	28	
29-Jul-2009 04:40:28	29-Jul-2009 04:40:29	28	
29-Jul-2009 04:40:38	29-Jul-2009 04:40:39	10	
29-Jul-2009 04:40:45	29-Jul-2009 04:40:47	13	
29-Jul-2009 04:40:50	29-Jul-2009 04:40:51	12	
29-Jul-2009 04:40:55	29-Jul-2009 04:41:03	12	
29-Jul-2009 04:41:00	29-Jul-2009 04:41:01	13	
29-Jul-2009 04:41:03	29-Jul-2009 04:41:04	13	
29-Jul-2009 04:50:49	29-Jul-2009 04:50:50	13	
29-Jul-2009 04:50:53	29-Jul-2009 04:50:54	13	
29-Jul-2009 04:50:59	29-Jul-2009 04:51:00	13	
29-Jul-2009 04:51:32	29-Jul-2009 04:51:33	13	
29-Jul-2009 04:57:07	29-Jul-2009 04:57:08	13	
29-Jul-2009 04:57:08	29-Jul-2009 04:57:09	13	
29-Jul-2009 04:59:50	29-Jul-2009 04:59:51	12	
29-Jul-2009 04:59:52	30-Jul-2009 11:01:46	12	
29-Jul-2009 05:00:19	29-Jul-2009 05:00:24	10	
29-Jul-2009 05:00:37	29-Jul-2009 05:00:38	28	
29-Jul-2009 05:00:39	29-Jul-2009 05:00:42	28	
29-Jul-2009 05:00:46	29-Jul-2009 05:00:49	28	
29-Jul-2009 05:00:50	29-Jul-2009 05:00:51	28	
29-Jul-2009 05:00:53	29-Jul-2009 05:00:54	28	
29-Jul-2009 05:00:55	29-Jul-2009 05:00:56	28	
29-Jul-2009 05:00:57	29-Jul-2009 05:00:58	28	
29-Jul-2009 05:00:59	29-Jul-2009 05:01:00	28	
29-Jul-2009 05:01:02	29-Jul-2009 05:01:03	28	
29-Jul-2009 05:01:03	29-Jul-2009 05:01:04	28	
29-Jul-2009 05:01:06	29-Jul-2009 05:01:09	28	
29-Jul-2009 05:01:09	29-Jul-2009 05:01:10	28	
29-Jul-2009 05:01:11	29-Jul-2009 05:01:12	28	
29-Jul-2009 05:01:14	29-Jul-2009 05:01:15	28	
29-Jul-2009 05:01:42	29-Jul-2009 05:01:43	28	
29-Jul-2009 05:01:43	29-Jul-2009 05:01:44	28	
29-Jul-2009 05:01:47	29-Jul-2009 05:01:49	28	
29-Jul-2009 05:51:23	29-Jul-2009 05:51:24	10	
29-Jul-2009 05:51:27	29-Jul-2009 05:51:29	13	
29-Jul-2009 05:51:31	29-Jul-2009 05:51:32	13	
29-Jul-2009 05:51:34	29-Jul-2009 05:51:35	28	
29-Jul-2009 05:52:33	29-Jul-2009 05:52:34	13	
29-Jul-2009 05:52:40	29-Jul-2009 05:56:02	13	
29-Jul-2009 05:56:03	29-Jul-2009 05:56:04	13	
29-Jul-2009 05:56:08	29-Jul-2009 05:56:09	13	
29-Jul-2009 05:56:58	29-Jul-2009 05:56:59	13	
29-Jul-2009 05:57:01	29-Jul-2009 05:57:02	13	
29-Jul-2009 05:57:03	29-Jul-2009 05:57:04	13	
29-Jul-2009 05:57:09	29-Jul-2009 05:57:11	13	
29-Jul-2009 05:57:13	29-Jul-2009 05:57:15	13	
29-Jul-2009 05:57:16	29-Jul-2009 05:57:17	13	
29-Jul-2009 05:57:19	29-Jul-2009 05:57:20	13	
29-Jul-2009 05:57:23	29-Jul-2009 05:57:25	13	
29-Jul-2009 05:57:27	29-Jul-2009 05:57:28	13	
29-Jul-2009 05:57:30	29-Jul-2009 05:57:32	13	
29-Jul-2009 05:57:33	29-Jul-2009 05:57:34	13	
29-Jul-2009 05:57:35	29-Jul-2009 05:57:36	13	
29-Jul-2009 05:57:38	29-Jul-2009 05:57:40	13	
29-Jul-2009 05:57:41	29-Jul-2009 05:57:42	13	
29-Jul-2009 05:57:43	29-Jul-2009 05:57:44	13	
29-Jul-2009 05:57:45	29-Jul-2009 05:57:46	13	
29-Jul-2009 05:57:49	29-Jul-2009 05:57:51	13	
29-Jul-2009 05:57:53	29-Jul-2009 05:57:55	13	
29-Jul-2009 05:57:57	29-Jul-2009 05:58:06	13	
29-Jul-2009 05:58:07	29-Jul-2009 05:58:08	13	
29-Jul-2009 05:58:09	29-Jul-2009 05:58:10	13	
29-Jul-2009 05:58:11	29-Jul-2009 05:58:12	13	
29-Jul-2009 05:58:13	29-Jul-2009 05:58:14	13	
29-Jul-2009 05:58:16	29-Jul-2009 05:58:18	13	
29-Jul-2009 05:58:20	29-Jul-2009 05:58:22	13	
29-Jul-2009 05:58:23	29-Jul-2009 05:58:24	13	
29-Jul-2009 05:58:29	29-Jul-2009 05:58:30	13	
29-Jul-2009 05:58:30	29-Jul-2009 05:58:31	13	
29-Jul-2009 05:58:33	29-Jul-2009 05:58:34	13	
29-Jul-2009 05:58:35	29-Jul-2009 05:58:36	13	
29-Jul-2009 05:58:38	29-Jul-2009 05:58:40	13	
29-Jul-2009 05:58:42	29-Jul-2009 05:58:43	13	
29-Jul-2009 05:58:44	29-Jul-2009 05:58:45	13	
29-Jul-2009 05:58:47	29-Jul-2009 05:58:49	13	
29-Jul-2009 05:58:50	29-Jul-2009 05:58:51	13	
29-Jul-2009 05:58:54	29-Jul-2009 05:58:55	13	
29-Jul-2009 05:58:57	29-Jul-2009 05:58:59	13	
29-Jul-2009 05:59:00	29-Jul-2009 05:59:01	13	
29-Jul-2009 05:59:01	29-Jul-2009 05:59:02	13	
29-Jul-2009 05:59:04	29-Jul-2009 05:59:05	13	
29-Jul-2009 05:59:07	29-Jul-2009 05:59:08	13	
29-Jul-2009 05:59:09	29-Jul-2009 05:59:10	13	
29-Jul-2009 05:59:11	29-Jul-2009 05:59:12	13	
29-Jul-2009 05:59:17	29-Jul-2009 05:59:18	13	
29-Jul-2009 05:59:19	29-Jul-2009 05:59:20	13	
29-Jul-2009 05:59:21	29-Jul-2009 05:59:22	13	
29-Jul-2009 05:59:24	29-Jul-2009 05:59:25	13	
29-Jul-2009 05:59:31	29-Jul-2009 05:59:33	13	
29-Jul-2009 05:59:36	29-Jul-2009 05:59:37	13	
29-Jul-2009 05:59:39	29-Jul-2009 05:59:41	13	
29-Jul-2009 05:59:42	29-Jul-2009 05:59:43	13	
29-Jul-2009 05:59:44	29-Jul-2009 05:59:45	13	
29-Jul-2009 05:59:46	29-Jul-2009 05:59:47	13	
29-Jul-2009 05:59:49	29-Jul-2009 05:59:52	13	
29-Jul-2009 05:59:53	29-Jul-2009 05:59:54	13	
29-Jul-2009 05:59:55	29-Jul-2009 05:59:56	13	
29-Jul-2009 05:59:57	29-Jul-2009 05:59:58	13	
29-Jul-2009 05:59:59	29-Jul-2009 06:00:00	13	
29-Jul-2009 06:00:01	29-Jul-2009 06:00:02	13	
29-Jul-2009 06:00:04	29-Jul-2009 06:00:06	13	
29-Jul-2009 06:00:09	29-Jul-2009 06:00:11	13	
29-Jul-2009 06:00:12	29-Jul-2009 06:00:13	13	
29-Jul-2009 06:00:14	29-Jul-2009 06:00:15	13	
29-Jul-2009 06:00:17	29-Jul-2009 06:00:18	13	
29-Jul-2009 06:00:19	29-Jul-2009 06:00:21	13	
29-Jul-2009 06:00:22	29-Jul-2009 06:00:23	13	
29-Jul-2009 06:00:24	29-Jul-2009 06:00:25	13	
29-Jul-2009 06:00:26	29-Jul-2009 06:00:27	13	
29-Jul-2009 06:00:28	29-Jul-2009 06:00:29	13	
29-Jul-2009 06:00:32	29-Jul-2009 06:00:33	13	
29-Jul-2009 06:00:35	29-Jul-2009 06:00:36	13	
29-Jul-2009 06:00:52	29-Jul-2009 06:00:53	13	
29-Jul-2009 06:01:08	29-Jul-2009 06:01:09	13	
29-Jul-2009 06:01:09	29-Jul-2009 06:01:10	13	
29-Jul-2009 06:01:11	29-Jul-2009 06:01:12	13	
29-Jul-2009 06:01:13	29-Jul-2009 06:01:14	13	
29-Jul-2009 06:01:15	29-Jul-2009 06:01:16	13	
29-Jul-2009 06:01:18	29-Jul-2009 06:01:21	13	
29-Jul-2009 06:01:21	29-Jul-2009 06:01:22	13	
29-Jul-2009 06:01:24	29-Jul-2009 06:01:26	13	
29-Jul-2009 06:01:28	29-Jul-2009 06:01:30	13	
29-Jul-2009 06:01:31	29-Jul-2009 06:01:32	13	
29-Jul-2009 06:01:33	29-Jul-2009 06:01:34	13	
29-Jul-2009 06:01:35	29-Jul-2009 06:01:36	13	
29-Jul-2009 06:01:38	29-Jul-2009 06:01:40	13	
29-Jul-2009 06:01:41	29-Jul-2009 06:01:42	13	
29-Jul-2009 06:01:44	29-Jul-2009 06:01:47	13	
29-Jul-2009 06:01:48	29-Jul-2009 06:01:49	13	
29-Jul-2009 06:01:51	29-Jul-2009 06:01:53	13	
29-Jul-2009 06:01:54	29-Jul-2009 06:01:55	13	
29-Jul-2009 06:02:22	29-Jul-2009 06:02:23	13	
29-Jul-2009 06:02:42	29-Jul-2009 06:02:46	13	
29-Jul-2009 06:02:47	29-Jul-2009 06:02:48	13	
29-Jul-2009 06:02:50	29-Jul-2009 06:02:51	13	
29-Jul-2009 06:02:52	29-Jul-2009 06:02:53	13	
29-Jul-2009 06:02:55	29-Jul-2009 06:02:56	13	
29-Jul-2009 06:02:58	29-Jul-2009 06:03:01	13	
29-Jul-2009 06:03:02	29-Jul-2009 06:03:03	13	
29-Jul-2009 06:03:05	29-Jul-2009 06:03:06	13	
29-Jul-2009 06:03:07	29-Jul-2009 06:03:08	13	
29-Jul-2009 06:03:10	29-Jul-2009 06:03:11	13	
29-Jul-2009 06:03:12	29-Jul-2009 06:03:13	13	
29-Jul-2009 06:03:15	29-Jul-2009 06:03:16	13	
29-Jul-2009 06:03:31	29-Jul-2009 06:03:32	13	
29-Jul-2009 06:03:34	29-Jul-2009 06:03:35	13	
29-Jul-2009 06:04:24	29-Jul-2009 06:04:25	13	
29-Jul-2009 06:04:26	29-Jul-2009 06:04:27	13	
29-Jul-2009 06:04:28	29-Jul-2009 06:04:29	13	
29-Jul-2009 06:04:30	29-Jul-2009 06:04:31	13	
29-Jul-2009 06:04:32	29-Jul-2009 06:04:33	13	
29-Jul-2009 06:04:36	29-Jul-2009 06:04:37	13	
29-Jul-2009 06:05:33	29-Jul-2009 06:05:34	13	
29-Jul-2009 06:05:41	29-Jul-2009 06:05:42	13	
29-Jul-2009 06:08:37	29-Jul-2009 06:08:38	13	
29-Jul-2009 06:08:39	29-Jul-2009 06:08:40	13	
29-Jul-2009 06:20:42	29-Jul-2009 06:20:43	13	
29-Jul-2009 06:20:46	29-Jul-2009 06:20:47	13	
29-Jul-2009 06:59:15	29-Jul-2009 06:59:16	13	
29-Jul-2009 06:59:19	29-Jul-2009 06:59:20	13	
29-Jul-2009 06:59:25	29-Jul-2009 06:59:26	13	
29-Jul-2009 06:59:39	29-Jul-2009 06:59:40	13	
29-Jul-2009 06:59:47	29-Jul-2009 06:59:48	13	
29-Jul-2009 06:59:52	29-Jul-2009 06:59:53	13	
29-Jul-2009 06:59:53	29-Jul-2009 06:59:54	13	
29-Jul-2009 06:59:58	29-Jul-2009 07:00:02	13	
29-Jul-2009 07:01:11	29-Jul-2009 07:01:12	13	
29-Jul-2009 07:01:16	29-Jul-2009 07:01:17	13	
29-Jul-2009 07:01:19	29-Jul-2009 07:01:20	13	
29-Jul-2009 07:01:52	29-Jul-2009 07:01:53	13	
29-Jul-2009 07:01:57	29-Jul-2009 07:01:58	13	
29-Jul-2009 07:03:23	29-Jul-2009 07:03:24	13	
29-Jul-2009 07:03:30	29-Jul-2009 07:03:31	13	
29-Jul-2009 07:03:49	29-Jul-2009 07:03:50	13	
29-Jul-2009 07:05:01	29-Jul-2009 07:05:02	13	
29-Jul-2009 07:05:51	29-Jul-2009 07:05:52	13	
29-Jul-2009 07:05:55	29-Jul-2009 07:05:56	13	
29-Jul-2009 07:06:01	29-Jul-2009 07:06:02	13	
29-Jul-2009 07:10:03	29-Jul-2009 07:10:04	13	
29-Jul-2009 07:10:06	29-Jul-2009 07:23:24	13	
29-Jul-2009 07:23:27	29-Jul-2009 07:23:28	13	
29-Jul-2009 07:26:14	29-Jul-2009 07:26:15	13	
29-Jul-2009 07:31:07	29-Jul-2009 07:31:08	13	
29-Jul-2009 07:31:11	29-Jul-2009 07:31:12	13	
29-Jul-2009 07:32:31	29-Jul-2009 07:32:33	13	
29-Jul-2009 07:32:34	29-Jul-2009 07:32:35	13	
29-Jul-2009 07:32:36	29-Jul-2009 07:32:37	13	
29-Jul-2009 07:32:42	29-Jul-2009 07:32:43	13	
29-Jul-2009 07:33:27	29-Jul-2009 07:33:28	13	
29-Jul-2009 07:33:30	29-Jul-2009 07:33:31	13	
29-Jul-2009 07:34:12	29-Jul-2009 07:34:13	13	
29-Jul-2009 07:34:42	29-Jul-2009 07:34:43	13	
29-Jul-2009 07:35:50	29-Jul-2009 07:35:51	13	
29-Jul-2009 07:35:54	29-Jul-2009 07:35:55	13	
29-Jul-2009 07:37:16	29-Jul-2009 07:37:17	13	
29-Jul-2009 07:37:50	29-Jul-2009 07:37:51	13	
29-Jul-2009 07:38:29	29-Jul-2009 07:38:30	13	
29-Jul-2009 07:38:52	29-Jul-2009 07:38:53	13	
29-Jul-2009 07:39:27	29-Jul-2009 07:39:28	13	
29-Jul-2009 07:39:31	29-Jul-2009 07:39:32	13	
29-Jul-2009 07:39:39	29-Jul-2009 07:39:40	13	
29-Jul-2009 07:39:57	29-Jul-2009 07:39:58	13	
29-Jul-2009 07:43:18	29-Jul-2009 07:43:19	13	
29-Jul-2009 07:45:02	29-Jul-2009 07:45:03	13	
29-Jul-2009 07:45:10	29-Jul-2009 07:45:11	13	
29-Jul-2009 07:50:40	29-Jul-2009 07:50:44	13	
29-Jul-2009 07:50:49	29-Jul-2009 07:50:50	13	
29-Jul-2009 07:50:51	29-Jul-2009 07:50:52	13	
29-Jul-2009 07:50:53	29-Jul-2009 07:50:54	13	
29-Jul-2009 07:50:56	29-Jul-2009 07:50:57	13	
29-Jul-2009 07:50:59	29-Jul-2009 07:51:03	13	
29-Jul-2009 07:51:04	29-Jul-2009 07:51:06	13	
29-Jul-2009 07:51:10	29-Jul-2009 07:51:13	13	
29-Jul-2009 07:51:15	29-Jul-2009 07:51:17	13	
29-Jul-2009 07:51:18	29-Jul-2009 07:51:19	13	
29-Jul-2009 07:51:21	29-Jul-2009 07:51:22	13	
29-Jul-2009 07:51:24	29-Jul-2009 07:51:27	13	
29-Jul-2009 07:51:32	29-Jul-2009 07:51:39	13	
29-Jul-2009 07:51:40	29-Jul-2009 07:51:41	13	
29-Jul-2009 07:51:42	29-Jul-2009 07:51:43	13	
29-Jul-2009 07:51:44	29-Jul-2009 07:51:45	13	
29-Jul-2009 07:51:50	29-Jul-2009 07:52:02	13	
29-Jul-2009 07:52:06	29-Jul-2009 07:52:07	13	
29-Jul-2009 07:52:12	29-Jul-2009 07:52:13	13	
29-Jul-2009 07:52:14	29-Jul-2009 07:52:15	13	
29-Jul-2009 07:52:16	29-Jul-2009 07:52:17	13	
29-Jul-2009 07:52:20	29-Jul-2009 07:52:23	13	
29-Jul-2009 07:52:24	29-Jul-2009 07:52:25	13	
29-Jul-2009 07:52:27	29-Jul-2009 07:52:30	13	
29-Jul-2009 07:52:31	29-Jul-2009 07:52:32	13	
29-Jul-2009 07:52:35	29-Jul-2009 07:52:36	13	
29-Jul-2009 07:52:38	29-Jul-2009 07:52:39	13	
29-Jul-2009 07:52:41	29-Jul-2009 07:52:42	13	
29-Jul-2009 07:52:43	29-Jul-2009 07:52:44	13	
29-Jul-2009 07:52:45	29-Jul-2009 07:52:46	13	
29-Jul-2009 07:52:48	29-Jul-2009 07:52:49	13	
29-Jul-2009 07:52:52	29-Jul-2009 07:52:56	13	
29-Jul-2009 07:53:04	29-Jul-2009 07:53:05	13	
29-Jul-2009 07:53:06	29-Jul-2009 07:53:07	13	
29-Jul-2009 07:53:08	29-Jul-2009 07:53:09	13	
29-Jul-2009 07:53:10	29-Jul-2009 07:53:11	13	
29-Jul-2009 07:53:13	29-Jul-2009 07:53:14	13	
29-Jul-2009 07:53:15	29-Jul-2009 07:53:16	13	
29-Jul-2009 07:53:17	29-Jul-2009 07:53:18	13	
29-Jul-2009 07:53:19	29-Jul-2009 07:53:20	13	
29-Jul-2009 07:53:24	29-Jul-2009 07:53:26	13	
29-Jul-2009 07:53:29	29-Jul-2009 07:53:30	13	
29-Jul-2009 07:53:41	29-Jul-2009 07:53:46	13	
29-Jul-2009 07:53:54	29-Jul-2009 07:54:12	13	
29-Jul-2009 07:54:13	29-Jul-2009 07:54:14	13	
29-Jul-2009 07:54:15	29-Jul-2009 07:54:16	13	
29-Jul-2009 07:54:18	29-Jul-2009 07:54:22	13	
29-Jul-2009 07:54:24	29-Jul-2009 07:54:25	13	
29-Jul-2009 07:54:25	29-Jul-2009 07:54:26	13	
29-Jul-2009 07:54:27	29-Jul-2009 07:54:28	13	
29-Jul-2009 07:54:29	29-Jul-2009 07:54:30	13	
29-Jul-2009 07:54:32	29-Jul-2009 07:54:33	13	
29-Jul-2009 07:54:36	29-Jul-2009 07:54:37	13	
29-Jul-2009 07:54:38	29-Jul-2009 07:54:39	13	
29-Jul-2009 07:54:40	29-Jul-2009 07:54:41	13	
29-Jul-2009 07:54:43	29-Jul-2009 07:54:44	13	
29-Jul-2009 07:54:46	29-Jul-2009 07:54:47	13	
29-Jul-2009 07:54:49	29-Jul-2009 07:54:50	13	
29-Jul-2009 07:54:51	29-Jul-2009 07:54:52	13	
29-Jul-2009 07:54:52	29-Jul-2009 07:54:53	13	
29-Jul-2009 07:54:55	29-Jul-2009 07:54:57	13	
29-Jul-2009 07:54:59	29-Jul-2009 07:55:00	13	
29-Jul-2009 07:55:02	29-Jul-2009 07:55:03	13	
29-Jul-2009 07:55:05	29-Jul-2009 07:55:08	13	
29-Jul-2009 07:55:09	29-Jul-2009 07:55:10	13	
29-Jul-2009 07:55:12	29-Jul-2009 07:55:13	13	
29-Jul-2009 07:55:16	29-Jul-2009 07:55:17	13	
29-Jul-2009 07:55:37	29-Jul-2009 07:55:38	13	
29-Jul-2009 07:55:54	29-Jul-2009 07:55:55	13	
29-Jul-2009 07:56:11	29-Jul-2009 07:56:12	13	
29-Jul-2009 07:56:15	29-Jul-2009 07:56:16	13	
29-Jul-2009 07:56:29	29-Jul-2009 07:56:30	13	
29-Jul-2009 07:57:12	29-Jul-2009 07:57:13	13	
29-Jul-2009 07:57:26	29-Jul-2009 07:57:27	13	
29-Jul-2009 07:57:28	29-Jul-2009 07:57:29	13	
29-Jul-2009 07:57:32	29-Jul-2009 07:57:33	13	
29-Jul-2009 07:57:37	29-Jul-2009 07:57:38	13	
29-Jul-2009 07:57:46	29-Jul-2009 07:57:47	13	
29-Jul-2009 07:58:03	29-Jul-2009 07:58:04	13	
29-Jul-2009 07:58:08	29-Jul-2009 07:58:09	13	
29-Jul-2009 07:58:12	29-Jul-2009 07:58:23	13	
29-Jul-2009 08:12:26	29-Jul-2009 08:12:27	13	
29-Jul-2009 08:13:20	29-Jul-2009 08:13:21	13	
29-Jul-2009 08:13:22	29-Jul-2009 08:13:23	13	
29-Jul-2009 08:13:24	29-Jul-2009 08:13:25	13	
29-Jul-2009 08:13:26	29-Jul-2009 08:13:27	13	
29-Jul-2009 08:13:28	29-Jul-2009 08:13:29	13	
29-Jul-2009 08:13:32	29-Jul-2009 08:13:33	13	
29-Jul-2009 08:13:34	29-Jul-2009 08:13:35	13	
29-Jul-2009 08:13:38	29-Jul-2009 08:13:39	13	
29-Jul-2009 08:13:41	29-Jul-2009 08:13:42	13	
29-Jul-2009 08:13:42	29-Jul-2009 08:13:43	13	
29-Jul-2009 08:13:45	29-Jul-2009 08:13:46	13	
29-Jul-2009 08:13:47	29-Jul-2009 08:13:48	13	
29-Jul-2009 08:13:48	29-Jul-2009 08:13:49	13	
29-Jul-2009 08:13:51	29-Jul-2009 08:13:52	13	
29-Jul-2009 08:13:53	29-Jul-2009 08:13:54	13	
29-Jul-2009 08:13:55	29-Jul-2009 08:13:56	13	
29-Jul-2009 08:13:57	29-Jul-2009 08:13:58	13	
29-Jul-2009 08:13:59	29-Jul-2009 08:14:00	13	
29-Jul-2009 08:14:01	29-Jul-2009 08:14:02	13	
29-Jul-2009 08:14:03	29-Jul-2009 08:14:04	13	
29-Jul-2009 08:14:05	29-Jul-2009 08:14:06	13	
29-Jul-2009 08:14:07	29-Jul-2009 08:14:08	13	
29-Jul-2009 08:14:11	29-Jul-2009 08:14:12	13	
29-Jul-2009 08:14:15	29-Jul-2009 08:14:18	13	
29-Jul-2009 08:15:43	29-Jul-2009 08:15:44	13	
29-Jul-2009 08:33:02	29-Jul-2009 08:33:03	13	
29-Jul-2009 08:33:06	29-Jul-2009 08:33:07	13	
29-Jul-2009 08:33:38	29-Jul-2009 08:33:39	13	
29-Jul-2009 08:34:10	29-Jul-2009 08:34:11	13	
29-Jul-2009 08:34:31	29-Jul-2009 08:34:32	13	
29-Jul-2009 08:35:02	29-Jul-2009 08:35:03	13	
29-Jul-2009 08:35:06	29-Jul-2009 08:35:07	13	
29-Jul-2009 08:35:14	29-Jul-2009 08:35:15	13	
29-Jul-2009 08:35:28	29-Jul-2009 08:35:29	13	
29-Jul-2009 08:35:34	29-Jul-2009 08:35:35	13	
29-Jul-2009 08:35:55	29-Jul-2009 08:35:56	13	
29-Jul-2009 08:35:59	29-Jul-2009 08:36:00	13	
29-Jul-2009 08:36:07	29-Jul-2009 08:36:08	13	
29-Jul-2009 08:36:10	29-Jul-2009 08:36:11	13	
29-Jul-2009 08:36:12	29-Jul-2009 08:36:13	13	
29-Jul-2009 08:36:15	29-Jul-2009 08:36:16	13	
29-Jul-2009 08:36:17	29-Jul-2009 08:36:18	13	
29-Jul-2009 08:36:19	29-Jul-2009 08:36:20	13	
29-Jul-2009 08:36:24	29-Jul-2009 08:36:25	13	
29-Jul-2009 08:36:28	29-Jul-2009 08:36:29	13	
29-Jul-2009 08:36:32	29-Jul-2009 08:36:33	13	
29-Jul-2009 08:36:39	29-Jul-2009 08:36:40	13	
29-Jul-2009 08:36:43	29-Jul-2009 08:36:44	13	
29-Jul-2009 08:37:13	29-Jul-2009 08:37:14	13	
29-Jul-2009 08:37:18	29-Jul-2009 08:37:19	13	
29-Jul-2009 08:37:23	29-Jul-2009 08:37:24	13	
29-Jul-2009 08:37:26	29-Jul-2009 08:37:27	13	
29-Jul-2009 08:37:39	29-Jul-2009 08:37:40	13	
29-Jul-2009 08:37:43	29-Jul-2009 08:37:44	13	
29-Jul-2009 08:38:14	29-Jul-2009 08:38:15	13	
29-Jul-2009 08:38:18	29-Jul-2009 08:38:19	13	
29-Jul-2009 08:39:06	29-Jul-2009 08:39:07	13	
29-Jul-2009 08:39:14	29-Jul-2009 08:39:15	13	
29-Jul-2009 08:39:25	29-Jul-2009 08:39:26	13	
29-Jul-2009 08:39:28	29-Jul-2009 08:39:29	13	
29-Jul-2009 08:39:32	29-Jul-2009 08:39:33	13	
