24-Jul-2009 19:11:16	24-Jul-2009 19:11:17	34
24-Jul-2009 19:11:20	24-Jul-2009 19:11:21	34
24-Jul-2009 19:11:22	24-Jul-2009 19:11:23	35
24-Jul-2009 19:11:24	24-Jul-2009 19:11:25	34
24-Jul-2009 19:11:25	24-Jul-2009 19:11:26	34
24-Jul-2009 19:11:28	24-Jul-2009 19:11:29	34
24-Jul-2009 19:11:30	24-Jul-2009 19:11:31	34
24-Jul-2009 19:11:33	24-Jul-2009 19:11:34	34
24-Jul-2009 19:11:34	24-Jul-2009 19:11:35	34
24-Jul-2009 19:11:36	24-Jul-2009 19:11:37	34
24-Jul-2009 19:11:38	24-Jul-2009 19:11:39	34
24-Jul-2009 19:11:40	24-Jul-2009 19:11:41	34
24-Jul-2009 19:11:44	24-Jul-2009 19:11:50	34
24-Jul-2009 19:11:51	24-Jul-2009 19:11:52	34
24-Jul-2009 19:11:54	24-Jul-2009 19:11:55	34
24-Jul-2009 19:11:56	24-Jul-2009 19:11:57	34
24-Jul-2009 19:11:58	24-Jul-2009 19:11:59	34
24-Jul-2009 19:11:59	24-Jul-2009 19:12:00	34
24-Jul-2009 19:12:02	24-Jul-2009 19:12:03	34
24-Jul-2009 19:12:03	24-Jul-2009 19:12:04	35
24-Jul-2009 19:12:05	24-Jul-2009 19:12:06	34
24-Jul-2009 19:12:09	24-Jul-2009 19:12:10	34
24-Jul-2009 19:12:10	24-Jul-2009 19:12:11	34
24-Jul-2009 19:12:12	24-Jul-2009 19:12:13	34
24-Jul-2009 19:12:14	24-Jul-2009 19:12:15	34
24-Jul-2009 19:12:16	24-Jul-2009 19:12:17	34
24-Jul-2009 19:12:18	24-Jul-2009 19:12:19	34
24-Jul-2009 19:12:22	24-Jul-2009 19:12:32	34
24-Jul-2009 19:12:25	24-Jul-2009 19:12:26	29
24-Jul-2009 19:12:29	25-Jul-2009 02:55:19	29
24-Jul-2009 19:13:17	24-Jul-2009 19:14:18	23
24-Jul-2009 19:19:46	24-Jul-2009 19:19:47	23
24-Jul-2009 19:19:51	24-Jul-2009 19:20:06	23
24-Jul-2009 19:23:35	24-Jul-2009 19:23:36	34
24-Jul-2009 19:23:39	24-Jul-2009 19:23:40	34
24-Jul-2009 19:32:55	24-Jul-2009 19:32:56	34
24-Jul-2009 19:32:59	24-Jul-2009 19:33:00	34
24-Jul-2009 19:33:05	24-Jul-2009 19:33:06	34
24-Jul-2009 19:33:11	24-Jul-2009 19:33:12	34
24-Jul-2009 19:33:16	24-Jul-2009 19:33:17	34
24-Jul-2009 19:33:22	24-Jul-2009 19:33:23	34
24-Jul-2009 20:03:30	24-Jul-2009 20:03:31	34
24-Jul-2009 20:03:35	24-Jul-2009 20:03:41	34
24-Jul-2009 20:03:36	24-Jul-2009 20:03:37	35
24-Jul-2009 20:06:13	24-Jul-2009 20:06:14	34
24-Jul-2009 20:06:18	24-Jul-2009 20:06:19	34
24-Jul-2009 20:08:37	24-Jul-2009 20:08:38	34
24-Jul-2009 20:10:54	24-Jul-2009 20:10:55	34
24-Jul-2009 20:10:55	24-Jul-2009 20:10:56	34
24-Jul-2009 20:10:57	24-Jul-2009 20:10:58	34
24-Jul-2009 20:22:05	24-Jul-2009 20:22:06	23
24-Jul-2009 20:22:10	24-Jul-2009 20:24:56	23
24-Jul-2009 20:22:23	24-Jul-2009 20:22:24	33
24-Jul-2009 20:23:46	24-Jul-2009 20:23:47	26
24-Jul-2009 20:24:00	24-Jul-2009 20:24:01	34
24-Jul-2009 20:26:14	01-Aug-2009 22:20:33	25
24-Jul-2009 20:26:24	24-Jul-2009 20:26:25	34
24-Jul-2009 20:27:09	24-Jul-2009 20:27:22	24
24-Jul-2009 20:27:25	24-Jul-2009 20:27:26	32
24-Jul-2009 20:27:38	24-Jul-2009 20:27:39	32
24-Jul-2009 20:27:40	24-Jul-2009 20:27:41	32
24-Jul-2009 20:28:26	24-Jul-2009 20:28:39	28
24-Jul-2009 20:29:29	24-Jul-2009 20:29:30	37
24-Jul-2009 20:29:58	24-Jul-2009 20:29:59	45
24-Jul-2009 20:31:20	24-Jul-2009 20:31:21	32
24-Jul-2009 20:31:22	24-Jul-2009 20:31:23	32
24-Jul-2009 20:33:13	24-Jul-2009 20:33:14	32
24-Jul-2009 20:33:17	24-Jul-2009 20:33:18	32
24-Jul-2009 20:33:20	24-Jul-2009 21:14:44	32
24-Jul-2009 20:37:11	24-Jul-2009 20:37:12	37
24-Jul-2009 20:39:19	24-Jul-2009 21:12:42	45
24-Jul-2009 20:42:40	24-Jul-2009 20:42:41	46
24-Jul-2009 20:42:45	27-Jul-2009 04:58:38	46
24-Jul-2009 20:45:28	24-Jul-2009 20:45:29	42
24-Jul-2009 20:45:40	24-Jul-2009 20:46:04	42
24-Jul-2009 20:46:24	24-Jul-2009 20:46:25	42
24-Jul-2009 20:46:41	24-Jul-2009 20:46:42	28
24-Jul-2009 20:46:46	24-Jul-2009 20:46:50	24
24-Jul-2009 20:47:04	24-Jul-2009 20:47:07	24
24-Jul-2009 20:47:18	24-Jul-2009 20:53:12	42
24-Jul-2009 20:53:15	24-Jul-2009 20:53:16	42
24-Jul-2009 20:53:31	24-Jul-2009 20:53:50	42
24-Jul-2009 20:53:56	24-Jul-2009 20:53:59	42
24-Jul-2009 20:54:01	24-Jul-2009 20:54:02	42
24-Jul-2009 20:54:06	24-Jul-2009 20:54:07	42
24-Jul-2009 20:54:08	24-Jul-2009 20:54:09	42
24-Jul-2009 20:54:14	24-Jul-2009 20:54:15	42
24-Jul-2009 20:54:17	24-Jul-2009 20:54:47	42
24-Jul-2009 20:56:19	24-Jul-2009 20:56:20	42
24-Jul-2009 20:57:00	24-Jul-2009 20:57:54	42
24-Jul-2009 20:58:29	24-Jul-2009 21:03:23	42
24-Jul-2009 21:04:44	24-Jul-2009 21:04:58	24
24-Jul-2009 21:05:00	24-Jul-2009 21:05:10	24
24-Jul-2009 21:06:36	24-Jul-2009 21:06:37	37
24-Jul-2009 21:06:38	24-Jul-2009 21:06:39	37
24-Jul-2009 21:09:40	24-Jul-2009 21:09:41	37
24-Jul-2009 21:09:45	24-Jul-2009 21:11:03	37
24-Jul-2009 21:11:42	24-Jul-2009 21:11:43	37
24-Jul-2009 21:11:46	24-Jul-2009 21:11:47	37
24-Jul-2009 21:13:13	24-Jul-2009 21:13:14	37
24-Jul-2009 21:13:15	24-Jul-2009 21:13:16	37
24-Jul-2009 21:13:19	24-Jul-2009 21:14:08	37
24-Jul-2009 21:14:13	24-Jul-2009 21:14:15	37
24-Jul-2009 21:14:31	24-Jul-2009 21:14:40	37
24-Jul-2009 21:15:04	24-Jul-2009 21:15:05	33
24-Jul-2009 21:15:11	24-Jul-2009 21:20:28	45
24-Jul-2009 21:15:16	24-Jul-2009 21:15:17	32
24-Jul-2009 21:15:35	24-Jul-2009 21:19:08	42
24-Jul-2009 21:17:51	24-Jul-2009 21:17:52	32
24-Jul-2009 21:18:08	24-Jul-2009 21:18:09	32
24-Jul-2009 21:19:09	24-Jul-2009 21:19:10	32
24-Jul-2009 21:19:28	24-Jul-2009 21:22:32	23
24-Jul-2009 21:19:36	24-Jul-2009 21:19:37	36
24-Jul-2009 21:19:41	24-Jul-2009 21:20:32	32
24-Jul-2009 21:20:40	26-Jul-2009 14:46:07	45
24-Jul-2009 21:22:58	24-Jul-2009 21:22:59	42
24-Jul-2009 21:25:54	24-Jul-2009 21:25:55	41
24-Jul-2009 21:39:00	24-Jul-2009 21:39:01	32
24-Jul-2009 21:39:03	24-Jul-2009 21:39:04	32
24-Jul-2009 21:50:03	24-Jul-2009 21:50:04	32
24-Jul-2009 21:50:09	24-Jul-2009 21:50:16	32
24-Jul-2009 21:53:13	24-Jul-2009 21:53:14	32
24-Jul-2009 21:53:23	24-Jul-2009 21:53:24	32
24-Jul-2009 21:53:26	24-Jul-2009 21:53:29	32
24-Jul-2009 22:12:07	24-Jul-2009 22:12:08	32
24-Jul-2009 22:12:11	24-Jul-2009 22:12:12	32
24-Jul-2009 22:12:27	24-Jul-2009 22:12:28	32
24-Jul-2009 22:12:30	24-Jul-2009 22:12:31	32
24-Jul-2009 22:12:34	24-Jul-2009 22:12:35	32
24-Jul-2009 22:12:37	24-Jul-2009 22:12:38	32
24-Jul-2009 22:12:38	24-Jul-2009 22:12:39	32
24-Jul-2009 22:12:59	24-Jul-2009 22:13:00	32
24-Jul-2009 22:13:01	24-Jul-2009 22:13:02	32
24-Jul-2009 22:13:03	24-Jul-2009 22:13:04	32
24-Jul-2009 22:13:05	24-Jul-2009 22:13:06	32
24-Jul-2009 22:13:07	24-Jul-2009 22:13:08	32
24-Jul-2009 22:14:40	24-Jul-2009 22:14:41	32
24-Jul-2009 22:14:42	24-Jul-2009 22:14:44	32
24-Jul-2009 22:14:45	24-Jul-2009 22:14:46	32
24-Jul-2009 22:14:47	24-Jul-2009 22:14:48	32
24-Jul-2009 22:14:49	24-Jul-2009 22:14:50	32
24-Jul-2009 22:14:54	24-Jul-2009 22:14:55	32
24-Jul-2009 22:15:01	24-Jul-2009 22:15:02	32
24-Jul-2009 22:15:04	24-Jul-2009 22:15:07	32
24-Jul-2009 22:15:08	24-Jul-2009 22:15:09	32
24-Jul-2009 22:15:13	24-Jul-2009 22:15:19	32
24-Jul-2009 22:15:20	24-Jul-2009 22:15:21	32
24-Jul-2009 22:15:23	24-Jul-2009 22:15:25	32
24-Jul-2009 22:15:27	24-Jul-2009 22:15:32	32
24-Jul-2009 22:15:33	24-Jul-2009 22:15:34	32
24-Jul-2009 22:15:36	24-Jul-2009 22:15:38	32
24-Jul-2009 22:15:39	24-Jul-2009 22:15:40	32
24-Jul-2009 22:15:49	24-Jul-2009 22:15:50	32
24-Jul-2009 22:15:58	24-Jul-2009 22:15:59	32
24-Jul-2009 22:16:14	24-Jul-2009 22:16:15	32
24-Jul-2009 22:16:19	24-Jul-2009 22:16:28	32
24-Jul-2009 22:16:29	24-Jul-2009 22:16:30	32
24-Jul-2009 22:16:45	24-Jul-2009 22:16:46	32
24-Jul-2009 22:16:49	24-Jul-2009 22:16:50	32
24-Jul-2009 22:17:05	24-Jul-2009 22:17:06	32
24-Jul-2009 22:17:22	24-Jul-2009 22:17:30	32
24-Jul-2009 22:17:35	24-Jul-2009 22:17:37	32
24-Jul-2009 22:17:38	24-Jul-2009 22:17:39	32
24-Jul-2009 22:17:40	24-Jul-2009 22:17:41	32
24-Jul-2009 22:17:51	24-Jul-2009 22:17:52	32
24-Jul-2009 22:17:54	24-Jul-2009 22:17:55	32
24-Jul-2009 22:18:10	24-Jul-2009 22:18:11	32
24-Jul-2009 22:18:26	24-Jul-2009 22:18:27	32
24-Jul-2009 22:18:42	24-Jul-2009 22:18:43	32
24-Jul-2009 22:18:58	24-Jul-2009 22:18:59	32
24-Jul-2009 22:19:14	24-Jul-2009 22:19:15	32
24-Jul-2009 22:19:30	24-Jul-2009 22:19:31	32
24-Jul-2009 22:19:50	24-Jul-2009 22:19:51	32
24-Jul-2009 22:20:03	24-Jul-2009 22:20:04	32
24-Jul-2009 22:20:27	24-Jul-2009 22:20:28	32
24-Jul-2009 22:21:05	24-Jul-2009 22:21:10	32
24-Jul-2009 22:21:11	24-Jul-2009 22:21:12	32
24-Jul-2009 22:22:29	24-Jul-2009 22:22:30	32
24-Jul-2009 22:23:13	24-Jul-2009 22:23:14	32
24-Jul-2009 22:23:22	24-Jul-2009 22:23:23	32
24-Jul-2009 22:23:25	24-Jul-2009 22:30:45	32
24-Jul-2009 22:30:49	24-Jul-2009 22:33:52	32
24-Jul-2009 22:34:21	24-Jul-2009 22:34:22	32
24-Jul-2009 22:34:24	24-Jul-2009 22:34:25	32
24-Jul-2009 22:34:46	24-Jul-2009 22:34:47	32
24-Jul-2009 22:34:53	24-Jul-2009 22:34:54	32
24-Jul-2009 22:35:10	24-Jul-2009 22:35:26	32
24-Jul-2009 22:35:33	24-Jul-2009 22:35:34	32
24-Jul-2009 22:35:40	24-Jul-2009 22:35:41	32
24-Jul-2009 22:35:44	24-Jul-2009 22:35:46	32
24-Jul-2009 22:35:47	24-Jul-2009 22:35:48	32
24-Jul-2009 22:35:50	24-Jul-2009 22:35:52	32
24-Jul-2009 22:35:53	24-Jul-2009 22:35:54	32
24-Jul-2009 22:35:56	24-Jul-2009 22:35:58	32
24-Jul-2009 22:36:00	24-Jul-2009 22:36:01	32
24-Jul-2009 22:36:03	24-Jul-2009 22:36:04	32
24-Jul-2009 22:36:16	24-Jul-2009 22:36:17	32
24-Jul-2009 22:36:19	24-Jul-2009 22:36:20	32
24-Jul-2009 22:36:21	24-Jul-2009 22:36:22	32
24-Jul-2009 22:36:22	24-Jul-2009 22:36:23	32
24-Jul-2009 22:36:24	24-Jul-2009 22:36:25	32
24-Jul-2009 22:36:27	24-Jul-2009 22:36:31	32
24-Jul-2009 22:36:33	24-Jul-2009 22:36:34	32
24-Jul-2009 22:36:35	24-Jul-2009 22:36:36	32
24-Jul-2009 22:36:38	24-Jul-2009 22:36:39	32
24-Jul-2009 22:36:43	24-Jul-2009 22:36:45	32
24-Jul-2009 22:36:46	24-Jul-2009 22:36:47	32
24-Jul-2009 22:36:48	24-Jul-2009 22:36:49	32
24-Jul-2009 22:36:51	24-Jul-2009 22:36:52	32
24-Jul-2009 22:36:58	24-Jul-2009 22:36:59	32
24-Jul-2009 22:37:00	24-Jul-2009 22:37:01	32
24-Jul-2009 22:37:02	24-Jul-2009 22:37:03	32
24-Jul-2009 22:37:05	24-Jul-2009 22:37:07	32
24-Jul-2009 22:37:08	24-Jul-2009 22:37:09	32
24-Jul-2009 22:37:10	24-Jul-2009 22:37:11	32
24-Jul-2009 22:37:12	24-Jul-2009 22:37:13	32
24-Jul-2009 22:37:17	24-Jul-2009 22:37:19	32
24-Jul-2009 22:37:31	24-Jul-2009 22:37:35	32
24-Jul-2009 22:39:32	24-Jul-2009 22:39:33	32
24-Jul-2009 22:45:00	24-Jul-2009 22:45:01	32
24-Jul-2009 22:45:04	24-Jul-2009 22:45:05	32
24-Jul-2009 22:45:20	24-Jul-2009 22:45:21	32
24-Jul-2009 22:57:48	24-Jul-2009 22:57:52	32
24-Jul-2009 23:01:23	24-Jul-2009 23:01:24	32
24-Jul-2009 23:01:25	24-Jul-2009 23:01:26	32
24-Jul-2009 23:01:28	24-Jul-2009 23:01:29	32
24-Jul-2009 23:02:28	24-Jul-2009 23:02:29	32
24-Jul-2009 23:02:34	24-Jul-2009 23:02:35	32
24-Jul-2009 23:02:42	24-Jul-2009 23:02:43	32
24-Jul-2009 23:02:45	24-Jul-2009 23:04:19	32
24-Jul-2009 23:04:28	24-Jul-2009 23:04:29	32
24-Jul-2009 23:04:30	24-Jul-2009 23:04:31	32
24-Jul-2009 23:05:04	24-Jul-2009 23:05:05	32
24-Jul-2009 23:05:06	24-Jul-2009 23:05:07	32
24-Jul-2009 23:05:08	24-Jul-2009 23:05:09	32
24-Jul-2009 23:05:26	24-Jul-2009 23:06:39	32
24-Jul-2009 23:06:42	24-Jul-2009 23:06:43	32
24-Jul-2009 23:06:44	24-Jul-2009 23:06:45	32
24-Jul-2009 23:07:26	24-Jul-2009 23:07:27	32
24-Jul-2009 23:07:29	24-Jul-2009 23:10:24	32
24-Jul-2009 23:10:32	24-Jul-2009 23:10:33	32
24-Jul-2009 23:10:36	24-Jul-2009 23:10:40	32
24-Jul-2009 23:10:40	24-Jul-2009 23:10:41	32
24-Jul-2009 23:10:43	24-Jul-2009 23:10:44	32
24-Jul-2009 23:10:46	24-Jul-2009 23:10:48	32
24-Jul-2009 23:10:49	24-Jul-2009 23:10:50	32
24-Jul-2009 23:10:52	24-Jul-2009 23:11:18	32
24-Jul-2009 23:11:36	24-Jul-2009 23:11:37	32
24-Jul-2009 23:15:18	24-Jul-2009 23:15:22	32
24-Jul-2009 23:15:23	24-Jul-2009 23:15:24	32
24-Jul-2009 23:15:25	24-Jul-2009 23:15:26	32
24-Jul-2009 23:15:28	24-Jul-2009 23:15:30	32
24-Jul-2009 23:15:32	24-Jul-2009 23:15:33	32
24-Jul-2009 23:27:53	24-Jul-2009 23:27:54	32
24-Jul-2009 23:27:57	24-Jul-2009 23:27:58	32
24-Jul-2009 23:28:14	24-Jul-2009 23:28:15	32
31-Jul-2009 01:01:06	31-Jul-2009 01:01:07	40
31-Jul-2009 01:01:10	31-Jul-2009 01:01:11	40
31-Jul-2009 01:01:21	31-Jul-2009 01:01:25	41
31-Jul-2009 01:21:46	31-Jul-2009 01:21:50	40
31-Jul-2009 01:21:55	31-Jul-2009 01:21:56	40
31-Jul-2009 01:21:57	31-Jul-2009 01:21:58	40
31-Jul-2009 01:21:59	31-Jul-2009 01:22:00	40
31-Jul-2009 01:22:01	31-Jul-2009 01:22:02	40
31-Jul-2009 01:22:04	31-Jul-2009 01:22:07	40
31-Jul-2009 01:22:07	31-Jul-2009 01:22:08	40
31-Jul-2009 01:22:09	31-Jul-2009 01:22:10	40
31-Jul-2009 01:22:22	31-Jul-2009 01:22:23	40
31-Jul-2009 01:22:24	31-Jul-2009 01:22:25	40
31-Jul-2009 01:22:27	31-Jul-2009 01:22:29	40
31-Jul-2009 01:22:30	31-Jul-2009 01:22:31	40
31-Jul-2009 01:22:32	31-Jul-2009 01:22:33	40
31-Jul-2009 01:22:35	31-Jul-2009 01:22:36	40
31-Jul-2009 01:22:38	31-Jul-2009 01:22:39	40
31-Jul-2009 01:22:41	31-Jul-2009 01:22:42	40
31-Jul-2009 01:22:46	31-Jul-2009 01:22:47	40
31-Jul-2009 01:22:50	31-Jul-2009 01:22:52	40
31-Jul-2009 01:22:53	31-Jul-2009 01:22:54	40
31-Jul-2009 01:22:56	31-Jul-2009 01:22:57	40
31-Jul-2009 01:22:58	31-Jul-2009 01:22:59	40
31-Jul-2009 01:23:01	31-Jul-2009 01:23:02	40
31-Jul-2009 01:23:02	31-Jul-2009 01:23:03	40
31-Jul-2009 01:23:04	31-Jul-2009 01:23:05	40
31-Jul-2009 01:23:07	31-Jul-2009 01:23:08	40
31-Jul-2009 01:23:09	31-Jul-2009 01:23:10	40
31-Jul-2009 01:23:11	31-Jul-2009 01:23:12	40
31-Jul-2009 01:23:19	31-Jul-2009 01:23:20	40
31-Jul-2009 01:23:22	31-Jul-2009 01:23:23	40
31-Jul-2009 01:23:24	31-Jul-2009 01:23:25	40
31-Jul-2009 01:23:26	31-Jul-2009 01:23:27	40
31-Jul-2009 01:23:33	31-Jul-2009 01:23:35	36
31-Jul-2009 01:23:40	31-Jul-2009 01:23:41	23
31-Jul-2009 01:24:02	31-Jul-2009 01:24:03	36
31-Jul-2009 01:24:04	31-Jul-2009 01:24:05	36
31-Jul-2009 01:24:06	31-Jul-2009 01:24:07	36
31-Jul-2009 01:24:08	31-Jul-2009 01:24:09	36
31-Jul-2009 01:24:10	31-Jul-2009 01:24:11	36
31-Jul-2009 01:24:13	31-Jul-2009 01:24:14	36
31-Jul-2009 01:24:15	31-Jul-2009 01:24:16	36
31-Jul-2009 01:24:21	31-Jul-2009 01:24:22	26
31-Jul-2009 01:24:29	31-Jul-2009 01:24:30	36
31-Jul-2009 01:24:32	31-Jul-2009 01:24:34	36
31-Jul-2009 01:24:36	31-Jul-2009 01:24:40	23
31-Jul-2009 01:24:42	31-Jul-2009 01:24:43	40
31-Jul-2009 01:24:44	31-Jul-2009 01:24:45	40
31-Jul-2009 01:24:47	31-Jul-2009 01:24:49	40
31-Jul-2009 01:24:49	31-Jul-2009 01:24:50	40
31-Jul-2009 01:24:51	31-Jul-2009 01:24:52	40
31-Jul-2009 01:24:54	31-Jul-2009 01:24:55	40
31-Jul-2009 01:24:55	31-Jul-2009 01:24:56	40
31-Jul-2009 01:24:58	31-Jul-2009 01:24:59	40
31-Jul-2009 01:25:00	31-Jul-2009 01:25:01	40
31-Jul-2009 01:25:04	31-Jul-2009 01:25:06	40
31-Jul-2009 01:25:23	31-Jul-2009 01:25:24	40
31-Jul-2009 01:25:27	31-Jul-2009 01:25:28	35
31-Jul-2009 01:25:38	31-Jul-2009 01:25:39	31
31-Jul-2009 01:26:22	31-Jul-2009 01:26:23	31
31-Jul-2009 01:26:41	31-Jul-2009 01:26:42	31
31-Jul-2009 01:27:16	31-Jul-2009 01:27:17	31
31-Jul-2009 01:30:28	31-Jul-2009 01:30:29	31
31-Jul-2009 01:30:34	31-Jul-2009 01:30:35	31
31-Jul-2009 01:38:09	31-Jul-2009 01:38:10	31
31-Jul-2009 01:38:10	31-Jul-2009 01:38:11	31
31-Jul-2009 01:50:52	31-Jul-2009 01:50:53	31
31-Jul-2009 01:50:56	31-Jul-2009 01:50:57	31
31-Jul-2009 01:51:04	31-Jul-2009 01:51:05	31
31-Jul-2009 01:51:21	31-Jul-2009 01:51:22	31
31-Jul-2009 01:51:49	31-Jul-2009 01:51:50	31
31-Jul-2009 01:51:50	31-Jul-2009 01:51:51	31
31-Jul-2009 01:52:12	31-Jul-2009 01:52:13	31
31-Jul-2009 01:52:15	31-Jul-2009 01:52:16	31
31-Jul-2009 01:53:19	31-Jul-2009 01:53:20	31
31-Jul-2009 01:53:31	31-Jul-2009 01:53:32	31
31-Jul-2009 01:53:55	31-Jul-2009 01:53:56	31
31-Jul-2009 01:53:56	31-Jul-2009 01:53:57	31
31-Jul-2009 01:54:16	31-Jul-2009 01:54:17	31
31-Jul-2009 01:55:25	31-Jul-2009 01:55:26	31
31-Jul-2009 01:55:34	31-Jul-2009 01:55:35	31
31-Jul-2009 01:55:54	31-Jul-2009 01:55:55	31
31-Jul-2009 01:55:57	31-Jul-2009 01:55:58	31
31-Jul-2009 01:56:15	31-Jul-2009 01:56:16	31
31-Jul-2009 01:56:23	31-Jul-2009 01:56:24	31
31-Jul-2009 01:56:27	31-Jul-2009 01:56:28	31
31-Jul-2009 01:56:44	31-Jul-2009 01:56:45	31
31-Jul-2009 01:56:45	31-Jul-2009 01:56:46	31
31-Jul-2009 01:56:47	31-Jul-2009 01:56:48	31
31-Jul-2009 01:56:50	31-Jul-2009 01:56:51	31
31-Jul-2009 01:57:04	31-Jul-2009 01:57:05	31
31-Jul-2009 01:57:09	31-Jul-2009 01:57:10	31
31-Jul-2009 01:57:12	31-Jul-2009 01:57:13	31
31-Jul-2009 01:57:14	31-Jul-2009 01:57:15	31
31-Jul-2009 01:57:49	31-Jul-2009 01:57:50	31
31-Jul-2009 01:58:22	31-Jul-2009 01:58:23	31
31-Jul-2009 01:58:31	31-Jul-2009 01:58:32	31
31-Jul-2009 01:58:51	31-Jul-2009 01:58:52	31
31-Jul-2009 01:58:59	31-Jul-2009 01:59:00	31
31-Jul-2009 01:59:06	31-Jul-2009 01:59:07	31
31-Jul-2009 01:59:19	31-Jul-2009 01:59:20	31
31-Jul-2009 01:59:36	31-Jul-2009 01:59:37	31
31-Jul-2009 01:59:58	31-Jul-2009 01:59:59	31
31-Jul-2009 02:00:51	31-Jul-2009 02:00:52	31
31-Jul-2009 02:01:08	31-Jul-2009 02:01:09	31
31-Jul-2009 02:01:17	31-Jul-2009 02:01:18	31
31-Jul-2009 02:02:34	31-Jul-2009 02:02:35	31
31-Jul-2009 02:02:47	31-Jul-2009 02:02:48	31
31-Jul-2009 02:02:54	31-Jul-2009 02:02:55	31
31-Jul-2009 02:03:02	31-Jul-2009 02:03:03	31
31-Jul-2009 02:03:08	31-Jul-2009 02:03:09	31
31-Jul-2009 02:03:21	31-Jul-2009 02:03:22	31
31-Jul-2009 02:03:38	31-Jul-2009 02:03:39	31
31-Jul-2009 02:03:53	31-Jul-2009 02:03:54	31
31-Jul-2009 02:04:03	31-Jul-2009 02:04:04	31
31-Jul-2009 02:04:14	31-Jul-2009 02:04:15	31
31-Jul-2009 02:04:22	31-Jul-2009 02:04:23	31
31-Jul-2009 02:04:28	31-Jul-2009 02:04:29	31
31-Jul-2009 02:04:47	31-Jul-2009 02:04:48	31
31-Jul-2009 02:04:53	31-Jul-2009 02:04:54	31
31-Jul-2009 02:05:00	31-Jul-2009 02:05:01	31
31-Jul-2009 02:06:16	31-Jul-2009 02:06:17	31
31-Jul-2009 02:06:58	31-Jul-2009 02:06:59	31
31-Jul-2009 02:07:03	31-Jul-2009 02:07:04	31
31-Jul-2009 02:07:07	31-Jul-2009 02:07:08	31
31-Jul-2009 02:07:20	31-Jul-2009 02:07:21	31
31-Jul-2009 02:07:26	31-Jul-2009 02:07:27	31
31-Jul-2009 02:07:30	31-Jul-2009 02:07:31	31
31-Jul-2009 02:07:37	31-Jul-2009 02:07:38	31
31-Jul-2009 02:07:46	31-Jul-2009 02:07:47	31
31-Jul-2009 02:07:59	31-Jul-2009 02:08:00	31
31-Jul-2009 02:08:04	31-Jul-2009 02:08:05	31
31-Jul-2009 02:08:10	31-Jul-2009 02:08:11	31
31-Jul-2009 02:08:14	31-Jul-2009 02:08:15	31
31-Jul-2009 02:08:22	31-Jul-2009 02:08:23	31
31-Jul-2009 02:08:30	31-Jul-2009 02:08:31	31
31-Jul-2009 02:08:51	31-Jul-2009 02:08:52	31
31-Jul-2009 02:09:03	31-Jul-2009 02:09:04	31
31-Jul-2009 02:09:07	31-Jul-2009 02:09:08	31
31-Jul-2009 02:09:13	31-Jul-2009 02:09:14	31
31-Jul-2009 02:09:30	31-Jul-2009 02:09:31	31
31-Jul-2009 02:09:42	31-Jul-2009 02:09:43	31
31-Jul-2009 02:10:04	31-Jul-2009 02:10:08	31
31-Jul-2009 02:10:13	31-Jul-2009 02:10:14	31
31-Jul-2009 02:10:48	31-Jul-2009 02:10:49	31
31-Jul-2009 02:10:59	31-Jul-2009 02:11:00	31
31-Jul-2009 02:11:01	31-Jul-2009 02:11:02	31
31-Jul-2009 02:12:09	31-Jul-2009 02:12:10	31
31-Jul-2009 02:12:18	31-Jul-2009 02:12:19	31
31-Jul-2009 02:12:39	31-Jul-2009 02:12:40	31
31-Jul-2009 02:12:57	31-Jul-2009 02:12:58	31
31-Jul-2009 02:13:00	31-Jul-2009 02:13:01	31
31-Jul-2009 02:13:03	31-Jul-2009 02:13:04	31
31-Jul-2009 02:13:05	31-Jul-2009 02:13:06	31
31-Jul-2009 02:13:23	31-Jul-2009 02:13:27	31
31-Jul-2009 02:13:33	31-Jul-2009 02:13:34	31
31-Jul-2009 02:13:35	31-Jul-2009 02:13:36	31
31-Jul-2009 02:14:16	31-Jul-2009 02:14:17	31
31-Jul-2009 02:14:23	31-Jul-2009 02:14:24	31
31-Jul-2009 02:14:30	31-Jul-2009 02:14:31	31
31-Jul-2009 02:14:33	31-Jul-2009 02:14:34	31
31-Jul-2009 02:14:49	31-Jul-2009 02:14:50	31
31-Jul-2009 02:14:54	31-Jul-2009 02:14:58	31
31-Jul-2009 02:15:06	31-Jul-2009 02:15:07	31
31-Jul-2009 02:15:12	31-Jul-2009 02:15:13	31
31-Jul-2009 02:15:43	31-Jul-2009 02:15:44	31
31-Jul-2009 02:16:02	31-Jul-2009 02:16:06	31
31-Jul-2009 02:16:12	31-Jul-2009 02:16:13	31
31-Jul-2009 02:16:23	31-Jul-2009 02:16:24	31
31-Jul-2009 02:16:27	31-Jul-2009 02:16:28	31
31-Jul-2009 02:16:36	31-Jul-2009 02:16:37	31
31-Jul-2009 02:16:39	31-Jul-2009 02:16:40	31
31-Jul-2009 02:16:42	31-Jul-2009 02:16:43	31
31-Jul-2009 02:16:46	31-Jul-2009 02:16:47	31
31-Jul-2009 02:16:56	31-Jul-2009 02:16:57	31
31-Jul-2009 02:16:58	31-Jul-2009 02:16:59	31
31-Jul-2009 02:17:45	31-Jul-2009 02:17:46	31
31-Jul-2009 02:17:53	31-Jul-2009 02:17:54	31
31-Jul-2009 02:17:56	31-Jul-2009 02:17:57	31
31-Jul-2009 02:18:19	31-Jul-2009 02:18:20	31
