05-Aug-2009 14:17:35	05-Aug-2009 14:17:37	36
05-Aug-2009 14:17:39	05-Aug-2009 14:17:40	36
05-Aug-2009 14:17:40	05-Aug-2009 14:17:41	36
05-Aug-2009 14:17:43	05-Aug-2009 14:17:44	36
05-Aug-2009 14:17:47	05-Aug-2009 14:17:48	36
05-Aug-2009 14:17:49	05-Aug-2009 14:17:50	36
05-Aug-2009 14:17:51	05-Aug-2009 14:17:52	36
05-Aug-2009 14:17:53	05-Aug-2009 14:17:54	36
05-Aug-2009 14:17:55	05-Aug-2009 14:17:56	36
05-Aug-2009 14:17:57	05-Aug-2009 14:17:58	36
05-Aug-2009 14:17:59	05-Aug-2009 14:18:00	36
05-Aug-2009 14:18:01	05-Aug-2009 14:18:02	36
05-Aug-2009 14:18:04	05-Aug-2009 14:18:06	36
05-Aug-2009 14:18:07	05-Aug-2009 14:18:08	36
05-Aug-2009 14:18:08	05-Aug-2009 14:18:09	36
05-Aug-2009 14:18:11	05-Aug-2009 14:18:12	36
05-Aug-2009 14:18:12	05-Aug-2009 14:18:13	36
05-Aug-2009 14:18:14	05-Aug-2009 14:18:15	36
05-Aug-2009 14:18:17	05-Aug-2009 14:18:19	36
05-Aug-2009 14:18:20	05-Aug-2009 14:18:21	36
05-Aug-2009 14:18:23	05-Aug-2009 14:18:24	36
05-Aug-2009 14:18:25	05-Aug-2009 14:18:26	36
05-Aug-2009 14:18:27	05-Aug-2009 14:18:28	36
05-Aug-2009 14:18:29	05-Aug-2009 14:18:30	36
05-Aug-2009 14:18:30	05-Aug-2009 14:18:31	36
05-Aug-2009 14:18:33	05-Aug-2009 14:18:34	36
05-Aug-2009 14:18:35	05-Aug-2009 14:18:38	36
05-Aug-2009 14:18:43	05-Aug-2009 14:18:44	36
05-Aug-2009 14:18:45	05-Aug-2009 14:18:46	36
05-Aug-2009 14:18:47	05-Aug-2009 14:18:48	36
05-Aug-2009 14:18:49	05-Aug-2009 14:18:50	36
05-Aug-2009 14:18:52	05-Aug-2009 14:18:53	36
05-Aug-2009 14:18:54	05-Aug-2009 14:18:55	36
05-Aug-2009 14:18:56	05-Aug-2009 14:18:57	36
05-Aug-2009 14:18:59	05-Aug-2009 14:19:00	36
05-Aug-2009 14:19:01	05-Aug-2009 14:19:02	36
05-Aug-2009 14:19:03	05-Aug-2009 14:19:04	36
05-Aug-2009 14:19:05	05-Aug-2009 14:19:06	36
05-Aug-2009 14:19:07	05-Aug-2009 14:19:08	36
05-Aug-2009 14:19:09	05-Aug-2009 14:19:10	36
05-Aug-2009 14:19:11	05-Aug-2009 14:19:12	36
05-Aug-2009 14:19:14	05-Aug-2009 14:19:15	36
05-Aug-2009 14:19:16	05-Aug-2009 14:19:17	36
05-Aug-2009 14:19:18	05-Aug-2009 14:19:19	36
05-Aug-2009 14:19:19	05-Aug-2009 14:19:20	36
05-Aug-2009 14:19:21	05-Aug-2009 14:19:22	36
05-Aug-2009 14:19:23	05-Aug-2009 14:19:24	36
05-Aug-2009 14:19:25	05-Aug-2009 14:19:26	36
05-Aug-2009 14:19:27	05-Aug-2009 14:19:28	36
05-Aug-2009 14:19:29	05-Aug-2009 14:19:30	36
05-Aug-2009 14:19:31	05-Aug-2009 14:19:32	36
05-Aug-2009 14:19:34	05-Aug-2009 14:19:35	36
05-Aug-2009 14:19:35	05-Aug-2009 14:19:36	36
05-Aug-2009 14:19:37	05-Aug-2009 14:19:38	36
05-Aug-2009 14:19:39	05-Aug-2009 14:19:40	36
05-Aug-2009 14:19:42	05-Aug-2009 14:19:44	36
05-Aug-2009 14:19:46	05-Aug-2009 14:19:48	36
05-Aug-2009 14:19:49	05-Aug-2009 14:19:50	36
05-Aug-2009 14:19:53	05-Aug-2009 14:19:54	36
05-Aug-2009 14:19:56	05-Aug-2009 14:19:57	36
05-Aug-2009 14:19:59	05-Aug-2009 14:20:00	36
05-Aug-2009 14:20:01	05-Aug-2009 14:20:02	36
05-Aug-2009 14:20:02	05-Aug-2009 14:20:03	36
05-Aug-2009 14:20:06	05-Aug-2009 14:20:08	36
05-Aug-2009 14:20:09	05-Aug-2009 14:20:10	36
05-Aug-2009 14:20:11	05-Aug-2009 14:20:12	36
05-Aug-2009 14:20:13	05-Aug-2009 14:20:14	36
05-Aug-2009 14:20:15	05-Aug-2009 14:20:16	36
05-Aug-2009 14:20:17	05-Aug-2009 14:20:18	36
05-Aug-2009 14:20:21	05-Aug-2009 14:20:22	36
05-Aug-2009 14:20:23	05-Aug-2009 14:20:24	36
05-Aug-2009 14:20:25	05-Aug-2009 14:20:26	36
05-Aug-2009 14:20:27	05-Aug-2009 14:20:28	36
05-Aug-2009 14:20:29	05-Aug-2009 14:20:30	36
05-Aug-2009 14:20:31	05-Aug-2009 14:20:32	36
05-Aug-2009 14:20:34	05-Aug-2009 14:20:36	36
05-Aug-2009 14:20:37	05-Aug-2009 14:20:38	36
05-Aug-2009 14:20:40	05-Aug-2009 14:20:42	36
05-Aug-2009 14:20:43	05-Aug-2009 14:20:44	36
05-Aug-2009 14:20:45	05-Aug-2009 14:20:46	36
05-Aug-2009 14:20:47	05-Aug-2009 14:20:48	36
05-Aug-2009 14:20:51	05-Aug-2009 14:20:53	36
05-Aug-2009 14:20:55	05-Aug-2009 14:20:57	36
05-Aug-2009 14:20:59	05-Aug-2009 14:21:01	36
05-Aug-2009 14:21:02	05-Aug-2009 14:21:03	36
05-Aug-2009 14:21:05	05-Aug-2009 14:21:06	36
05-Aug-2009 14:21:07	05-Aug-2009 14:21:08	36
05-Aug-2009 14:21:11	05-Aug-2009 14:21:13	36
05-Aug-2009 14:21:16	05-Aug-2009 14:21:29	36
05-Aug-2009 14:21:42	05-Aug-2009 14:21:47	36
05-Aug-2009 14:21:48	05-Aug-2009 14:21:49	36
05-Aug-2009 14:21:50	05-Aug-2009 14:21:51	36
05-Aug-2009 14:21:52	05-Aug-2009 14:21:53	36
05-Aug-2009 14:21:55	05-Aug-2009 14:21:57	36
05-Aug-2009 14:22:00	05-Aug-2009 14:25:48	23
05-Aug-2009 14:22:13	05-Aug-2009 14:22:14	35
05-Aug-2009 14:22:15	05-Aug-2009 14:22:16	35
05-Aug-2009 14:22:35	05-Aug-2009 14:22:44	35
05-Aug-2009 14:23:32	05-Aug-2009 14:23:33	35
05-Aug-2009 14:23:42	05-Aug-2009 23:51:26	29
05-Aug-2009 14:23:58	05-Aug-2009 14:23:59	42
05-Aug-2009 14:24:03	05-Aug-2009 14:24:20	42
05-Aug-2009 14:25:22	05-Aug-2009 14:25:23	40
05-Aug-2009 14:25:25	05-Aug-2009 14:25:27	40
05-Aug-2009 14:25:28	05-Aug-2009 14:25:29	40
05-Aug-2009 14:25:29	05-Aug-2009 14:25:30	40
05-Aug-2009 14:25:31	05-Aug-2009 14:25:32	40
05-Aug-2009 14:25:37	05-Aug-2009 14:25:39	40
05-Aug-2009 14:27:07	16-Aug-2009 12:09:50	43
05-Aug-2009 14:27:55	05-Aug-2009 14:28:00	41
05-Aug-2009 16:26:59	05-Aug-2009 16:27:00	41
05-Aug-2009 16:27:01	05-Aug-2009 16:27:04	41
05-Aug-2009 16:27:25	05-Aug-2009 16:27:26	40
05-Aug-2009 16:28:18	05-Aug-2009 16:28:19	42
05-Aug-2009 16:28:26	05-Aug-2009 16:39:41	42
05-Aug-2009 16:39:40	05-Aug-2009 16:39:41	42
05-Aug-2009 16:40:12	05-Aug-2009 16:40:16	41
05-Aug-2009 16:40:16	05-Aug-2009 16:40:17	40
05-Aug-2009 16:40:17	05-Aug-2009 16:40:18	41
05-Aug-2009 16:40:27	05-Aug-2009 16:40:28	41
05-Aug-2009 17:57:56	05-Aug-2009 17:58:00	40
05-Aug-2009 18:51:20	05-Aug-2009 18:51:21	40
05-Aug-2009 18:51:24	05-Aug-2009 18:51:25	40
05-Aug-2009 22:54:20	05-Aug-2009 22:54:21	41
05-Aug-2009 22:54:22	05-Aug-2009 22:54:25	41
05-Aug-2009 22:54:23	05-Aug-2009 22:54:24	40
05-Aug-2009 22:54:25	05-Aug-2009 22:54:26	40
05-Aug-2009 22:54:30	05-Aug-2009 22:54:32	40
05-Aug-2009 22:54:36	05-Aug-2009 22:54:37	41
05-Aug-2009 22:55:06	05-Aug-2009 22:55:07	42
05-Aug-2009 22:55:22	05-Aug-2009 22:55:23	42
05-Aug-2009 22:57:27	05-Aug-2009 22:57:28	42
05-Aug-2009 23:01:16	05-Aug-2009 23:01:17	42
05-Aug-2009 23:01:20	05-Aug-2009 23:01:21	42
05-Aug-2009 23:10:53	05-Aug-2009 23:10:54	42
05-Aug-2009 23:10:58	05-Aug-2009 23:44:15	42
05-Aug-2009 23:44:17	05-Aug-2009 23:44:18	42
05-Aug-2009 23:45:38	05-Aug-2009 23:45:39	23
05-Aug-2009 23:45:40	05-Aug-2009 23:47:38	23
05-Aug-2009 23:45:46	05-Aug-2009 23:45:47	40
05-Aug-2009 23:45:48	05-Aug-2009 23:45:49	40
05-Aug-2009 23:45:51	05-Aug-2009 23:45:53	40
05-Aug-2009 23:45:58	05-Aug-2009 23:45:59	40
05-Aug-2009 23:46:01	05-Aug-2009 23:46:03	40
05-Aug-2009 23:46:06	05-Aug-2009 23:46:08	40
05-Aug-2009 23:46:19	05-Aug-2009 23:46:20	40
05-Aug-2009 23:46:20	05-Aug-2009 23:46:21	40
05-Aug-2009 23:46:22	05-Aug-2009 23:46:23	40
05-Aug-2009 23:46:24	05-Aug-2009 23:46:25	40
05-Aug-2009 23:46:37	05-Aug-2009 23:46:38	40
05-Aug-2009 23:46:39	05-Aug-2009 23:46:40	40
05-Aug-2009 23:46:41	05-Aug-2009 23:46:45	40
05-Aug-2009 23:46:48	05-Aug-2009 23:46:49	40
05-Aug-2009 23:46:51	05-Aug-2009 23:46:52	40
05-Aug-2009 23:46:54	05-Aug-2009 23:46:55	40
05-Aug-2009 23:46:56	05-Aug-2009 23:46:57	40
05-Aug-2009 23:46:57	05-Aug-2009 23:46:58	40
05-Aug-2009 23:47:00	05-Aug-2009 23:47:03	40
05-Aug-2009 23:47:08	05-Aug-2009 23:47:09	40
05-Aug-2009 23:47:11	05-Aug-2009 23:47:12	40
05-Aug-2009 23:47:14	05-Aug-2009 23:47:16	40
05-Aug-2009 23:47:17	05-Aug-2009 23:47:18	40
05-Aug-2009 23:47:20	05-Aug-2009 23:47:23	40
05-Aug-2009 23:47:34	05-Aug-2009 23:47:35	36
05-Aug-2009 23:48:38	05-Aug-2009 23:48:39	36
05-Aug-2009 23:48:48	05-Aug-2009 23:48:49	36
05-Aug-2009 23:49:22	15-Aug-2009 04:02:18	36
05-Aug-2009 23:49:28	06-Aug-2009 04:08:55	23
05-Aug-2009 23:49:35	05-Aug-2009 23:49:36	40
05-Aug-2009 23:49:38	05-Aug-2009 23:49:39	40
05-Aug-2009 23:49:40	05-Aug-2009 23:49:41	40
05-Aug-2009 23:49:42	05-Aug-2009 23:49:43	40
05-Aug-2009 23:49:43	05-Aug-2009 23:49:44	40
05-Aug-2009 23:49:45	05-Aug-2009 23:49:46	40
05-Aug-2009 23:51:58	05-Aug-2009 23:51:59	31
05-Aug-2009 23:52:29	05-Aug-2009 23:52:30	31
05-Aug-2009 23:52:39	05-Aug-2009 23:52:40	31
05-Aug-2009 23:52:41	05-Aug-2009 23:52:42	31
05-Aug-2009 23:52:56	05-Aug-2009 23:52:57	31
