22-Nov-2008 18:03:49	22-Nov-2008 18:03:51	6
22-Nov-2008 18:03:52	22-Nov-2008 18:03:53	6
22-Nov-2008 18:04:30	22-Nov-2008 18:16:40	6
22-Nov-2008 18:16:42	22-Nov-2008 18:16:44	6
22-Nov-2008 18:16:45	22-Nov-2008 18:16:46	6
22-Nov-2008 18:17:27	22-Nov-2008 18:17:28	6
22-Nov-2008 18:17:30	22-Nov-2008 18:17:39	6
22-Nov-2008 18:17:31	22-Nov-2008 18:17:32	16
22-Nov-2008 18:17:33	22-Nov-2008 18:17:34	16
22-Nov-2008 18:17:35	22-Nov-2008 18:17:36	16
22-Nov-2008 18:17:42	22-Nov-2008 18:17:44	35
22-Nov-2008 18:17:48	22-Nov-2008 18:17:49	35
22-Nov-2008 18:17:49	22-Nov-2008 18:17:50	35
22-Nov-2008 18:17:54	22-Nov-2008 18:17:56	35
22-Nov-2008 18:18:06	22-Nov-2008 18:18:07	35
22-Nov-2008 18:18:10	22-Nov-2008 18:18:12	35
22-Nov-2008 18:18:20	22-Nov-2008 18:18:21	35
22-Nov-2008 18:18:39	22-Nov-2008 18:18:41	35
22-Nov-2008 18:18:55	22-Nov-2008 18:18:56	35
22-Nov-2008 18:20:16	22-Nov-2008 18:20:17	6
22-Nov-2008 18:20:28	22-Nov-2008 18:20:29	6
22-Nov-2008 18:20:44	22-Nov-2008 18:20:45	6
22-Nov-2008 18:20:46	22-Nov-2008 18:20:47	6
22-Nov-2008 18:20:47	22-Nov-2008 18:20:48	35
22-Nov-2008 18:20:56	22-Nov-2008 18:20:57	6
22-Nov-2008 18:21:13	22-Nov-2008 18:21:14	35
22-Nov-2008 18:21:15	22-Nov-2008 18:21:16	35
22-Nov-2008 18:21:18	22-Nov-2008 18:21:20	35
22-Nov-2008 18:22:11	22-Nov-2008 18:22:12	6
22-Nov-2008 18:22:28	22-Nov-2008 18:22:50	38
22-Nov-2008 18:22:52	22-Nov-2008 18:23:02	38
22-Nov-2008 18:22:55	22-Nov-2008 18:22:56	35
22-Nov-2008 18:22:58	22-Nov-2008 18:23:24	35
22-Nov-2008 18:23:04	22-Nov-2008 18:23:05	38
22-Nov-2008 18:23:10	22-Nov-2008 18:23:11	38
22-Nov-2008 18:23:23	22-Nov-2008 18:23:47	38
22-Nov-2008 18:25:56	22-Nov-2008 18:25:57	6
22-Nov-2008 18:26:08	22-Nov-2008 18:26:09	6
22-Nov-2008 18:26:11	22-Nov-2008 18:26:12	35
22-Nov-2008 18:26:19	22-Nov-2008 18:26:20	6
22-Nov-2008 18:27:00	22-Nov-2008 18:27:01	35
22-Nov-2008 18:27:01	22-Nov-2008 18:27:02	35
22-Nov-2008 18:27:03	22-Nov-2008 18:27:04	35
22-Nov-2008 18:27:06	22-Nov-2008 18:27:54	35
22-Nov-2008 18:27:14	22-Nov-2008 18:27:15	6
22-Nov-2008 18:27:55	22-Nov-2008 18:27:56	35
22-Nov-2008 18:28:06	22-Nov-2008 18:28:07	6
22-Nov-2008 18:28:13	22-Nov-2008 18:28:14	35
22-Nov-2008 18:28:16	22-Nov-2008 18:28:52	35
22-Nov-2008 18:28:46	22-Nov-2008 18:28:47	38
22-Nov-2008 18:28:48	22-Nov-2008 18:28:49	38
22-Nov-2008 18:29:18	22-Nov-2008 18:29:19	35
22-Nov-2008 18:29:21	22-Nov-2008 18:29:27	35
22-Nov-2008 18:29:23	22-Nov-2008 18:29:24	38
22-Nov-2008 18:29:49	22-Nov-2008 18:29:50	35
22-Nov-2008 18:29:55	22-Nov-2008 18:29:56	35
22-Nov-2008 18:29:57	22-Nov-2008 18:29:58	38
22-Nov-2008 18:30:06	22-Nov-2008 18:30:23	38
22-Nov-2008 18:30:11	22-Nov-2008 18:30:12	35
22-Nov-2008 18:30:16	22-Nov-2008 18:30:20	35
22-Nov-2008 18:30:22	22-Nov-2008 18:30:27	35
22-Nov-2008 18:30:24	22-Nov-2008 18:30:25	6
22-Nov-2008 18:30:38	22-Nov-2008 18:30:39	35
22-Nov-2008 18:30:53	22-Nov-2008 18:30:55	35
22-Nov-2008 18:30:57	22-Nov-2008 18:30:58	35
22-Nov-2008 18:30:59	22-Nov-2008 18:31:01	35
22-Nov-2008 18:31:35	22-Nov-2008 18:31:36	35
22-Nov-2008 18:31:37	22-Nov-2008 18:31:38	35
22-Nov-2008 18:31:43	22-Nov-2008 18:31:44	38
22-Nov-2008 18:33:09	22-Nov-2008 18:33:10	35
22-Nov-2008 18:33:14	22-Nov-2008 18:33:15	35
22-Nov-2008 18:33:35	22-Nov-2008 18:33:36	35
22-Nov-2008 18:33:38	22-Nov-2008 18:33:39	35
22-Nov-2008 18:33:41	22-Nov-2008 18:33:43	35
22-Nov-2008 18:33:46	22-Nov-2008 18:33:48	35
22-Nov-2008 18:33:51	22-Nov-2008 18:34:13	35
22-Nov-2008 18:33:57	22-Nov-2008 18:33:58	38
22-Nov-2008 18:34:14	22-Nov-2008 18:34:15	35
22-Nov-2008 18:34:17	22-Nov-2008 18:34:18	35
22-Nov-2008 18:34:20	22-Nov-2008 18:34:21	35
22-Nov-2008 18:34:30	22-Nov-2008 18:34:32	35
22-Nov-2008 18:34:34	22-Nov-2008 18:34:47	35
22-Nov-2008 18:35:10	22-Nov-2008 18:35:11	38
22-Nov-2008 18:35:12	22-Nov-2008 18:35:13	35
22-Nov-2008 18:35:15	22-Nov-2008 18:35:17	35
22-Nov-2008 18:35:18	22-Nov-2008 18:35:19	35
22-Nov-2008 18:35:42	22-Nov-2008 18:35:43	16
22-Nov-2008 18:35:50	22-Nov-2008 18:35:51	16
22-Nov-2008 18:36:25	22-Nov-2008 18:36:26	6
22-Nov-2008 18:46:00	22-Nov-2008 18:46:01	6
22-Nov-2008 18:46:05	22-Nov-2008 18:46:06	6
22-Nov-2008 18:46:08	22-Nov-2008 18:46:09	6
22-Nov-2008 18:46:10	22-Nov-2008 18:46:11	6
22-Nov-2008 18:46:13	22-Nov-2008 18:49:27	6
22-Nov-2008 18:49:48	22-Nov-2008 18:49:49	6
22-Nov-2008 20:01:26	22-Nov-2008 20:01:27	6
22-Nov-2008 20:02:32	22-Nov-2008 20:02:33	6
22-Nov-2008 20:11:18	23-Nov-2008 16:14:38	25
22-Nov-2008 20:11:52	23-Nov-2008 16:15:23	10
22-Nov-2008 20:13:55	23-Nov-2008 02:02:45	28
