27-Jul-2009 23:33:04	27-Jul-2009 23:33:05	13	
27-Jul-2009 23:39:33	27-Jul-2009 23:39:34	13	
27-Jul-2009 23:39:37	27-Jul-2009 23:39:38	13	
27-Jul-2009 23:46:55	27-Jul-2009 23:46:56	12	
27-Jul-2009 23:46:58	27-Jul-2009 23:46:59	16	
27-Jul-2009 23:46:59	27-Jul-2009 23:47:00	12	
27-Jul-2009 23:47:03	27-Jul-2009 23:47:04	16	
27-Jul-2009 23:47:05	27-Jul-2009 23:47:06	12	
27-Jul-2009 23:47:08	27-Jul-2009 23:47:38	13	
27-Jul-2009 23:47:12	27-Jul-2009 23:47:13	16	
27-Jul-2009 23:47:17	27-Jul-2009 23:47:21	16	
27-Jul-2009 23:47:39	27-Jul-2009 23:47:40	13	
27-Jul-2009 23:47:41	27-Jul-2009 23:47:42	13	
27-Jul-2009 23:52:34	27-Jul-2009 23:52:35	13	
27-Jul-2009 23:52:36	27-Jul-2009 23:52:37	13	
27-Jul-2009 23:52:41	27-Jul-2009 23:52:42	13	
27-Jul-2009 23:52:48	27-Jul-2009 23:52:49	13	
27-Jul-2009 23:53:46	27-Jul-2009 23:53:47	13	
27-Jul-2009 23:53:58	27-Jul-2009 23:53:59	13	
27-Jul-2009 23:54:02	27-Jul-2009 23:54:03	13	
27-Jul-2009 23:54:04	27-Jul-2009 23:54:05	13	
27-Jul-2009 23:54:58	27-Jul-2009 23:54:59	13	
27-Jul-2009 23:55:28	27-Jul-2009 23:55:29	13	
27-Jul-2009 23:55:32	27-Jul-2009 23:55:33	13	
27-Jul-2009 23:55:40	27-Jul-2009 23:55:42	13	
27-Jul-2009 23:55:42	27-Jul-2009 23:55:43	13	
27-Jul-2009 23:55:44	27-Jul-2009 23:55:45	13	
27-Jul-2009 23:55:47	27-Jul-2009 23:57:50	13	
27-Jul-2009 23:57:53	27-Jul-2009 23:57:54	13	
27-Jul-2009 23:58:00	27-Jul-2009 23:58:01	13	
27-Jul-2009 23:58:03	27-Jul-2009 23:58:04	13	
