02-Dec-2008 03:45:50	02-Dec-2008 03:45:51	0
02-Dec-2008 03:45:52	02-Dec-2008 03:45:53	0
02-Dec-2008 03:45:54	02-Dec-2008 03:45:55	0
02-Dec-2008 03:45:56	02-Dec-2008 03:45:57	0
02-Dec-2008 03:45:59	02-Dec-2008 03:46:01	0
02-Dec-2008 03:46:02	02-Dec-2008 03:46:03	0
02-Dec-2008 03:46:16	02-Dec-2008 03:46:17	0
02-Dec-2008 03:46:26	02-Dec-2008 03:46:27	0
02-Dec-2008 03:46:30	02-Dec-2008 03:46:31	0
02-Dec-2008 03:46:33	02-Dec-2008 03:46:34	0
02-Dec-2008 03:46:40	02-Dec-2008 03:46:41	0
02-Dec-2008 03:46:43	02-Dec-2008 03:46:44	0
02-Dec-2008 03:46:45	02-Dec-2008 03:46:46	0
02-Dec-2008 03:46:47	02-Dec-2008 03:46:48	0
02-Dec-2008 03:46:50	02-Dec-2008 03:46:51	0
02-Dec-2008 03:46:53	02-Dec-2008 03:46:54	0
02-Dec-2008 03:46:56	02-Dec-2008 03:46:57	0
02-Dec-2008 03:46:58	02-Dec-2008 03:46:59	0
02-Dec-2008 03:48:03	02-Dec-2008 03:48:04	0
02-Dec-2008 03:48:06	02-Dec-2008 03:48:07	0
02-Dec-2008 03:48:17	02-Dec-2008 03:48:18	0
02-Dec-2008 03:48:20	02-Dec-2008 03:48:21	0
02-Dec-2008 03:48:24	02-Dec-2008 03:48:25	0
02-Dec-2008 03:48:29	02-Dec-2008 03:48:30	0
02-Dec-2008 03:48:33	02-Dec-2008 03:48:34	0
02-Dec-2008 03:48:36	02-Dec-2008 03:48:37	0
02-Dec-2008 03:48:38	02-Dec-2008 03:48:39	0
02-Dec-2008 03:48:41	02-Dec-2008 03:48:44	0
02-Dec-2008 03:48:46	02-Dec-2008 03:48:47	0
02-Dec-2008 03:48:49	02-Dec-2008 03:48:51	0
02-Dec-2008 03:48:52	02-Dec-2008 03:48:53	0
02-Dec-2008 03:49:02	02-Dec-2008 03:49:03	0
02-Dec-2008 03:49:04	02-Dec-2008 03:49:05	0
02-Dec-2008 03:49:06	02-Dec-2008 03:49:07	0
02-Dec-2008 03:49:08	02-Dec-2008 03:49:11	0
02-Dec-2008 03:49:12	02-Dec-2008 03:49:14	0
02-Dec-2008 03:49:16	02-Dec-2008 03:49:19	0
02-Dec-2008 03:49:22	02-Dec-2008 03:49:24	0
02-Dec-2008 03:49:25	02-Dec-2008 03:49:26	0
02-Dec-2008 03:49:27	02-Dec-2008 03:49:28	0
02-Dec-2008 03:49:30	02-Dec-2008 03:49:32	0
02-Dec-2008 03:49:33	02-Dec-2008 03:49:34	0
02-Dec-2008 03:49:36	02-Dec-2008 03:49:37	0
02-Dec-2008 04:10:35	02-Dec-2008 04:10:36	0
02-Dec-2008 04:17:43	02-Dec-2008 04:17:44	0
02-Dec-2008 04:18:07	02-Dec-2008 04:18:08	0
02-Dec-2008 04:18:10	02-Dec-2008 04:18:11	0
02-Dec-2008 04:18:13	02-Dec-2008 04:18:14	0
02-Dec-2008 04:18:23	02-Dec-2008 04:18:24	0
02-Dec-2008 04:18:34	02-Dec-2008 04:18:35	0
02-Dec-2008 04:18:38	02-Dec-2008 04:18:39	0
02-Dec-2008 04:18:40	02-Dec-2008 04:18:41	0
02-Dec-2008 04:18:42	02-Dec-2008 04:18:43	0
02-Dec-2008 04:18:46	02-Dec-2008 04:18:47	0
02-Dec-2008 04:18:49	02-Dec-2008 04:18:50	0
02-Dec-2008 04:18:53	02-Dec-2008 04:18:54	0
02-Dec-2008 04:19:03	02-Dec-2008 04:19:04	0
02-Dec-2008 04:19:14	02-Dec-2008 04:19:15	0
02-Dec-2008 04:19:18	02-Dec-2008 04:19:19	0
02-Dec-2008 04:19:21	02-Dec-2008 04:19:22	0
02-Dec-2008 04:19:22	02-Dec-2008 04:19:23	0
02-Dec-2008 04:19:25	02-Dec-2008 04:19:26	0
02-Dec-2008 04:19:27	02-Dec-2008 04:19:28	0
02-Dec-2008 04:19:32	02-Dec-2008 04:19:33	0
02-Dec-2008 04:19:35	02-Dec-2008 04:19:36	0
02-Dec-2008 04:19:38	02-Dec-2008 04:19:39	0
02-Dec-2008 04:19:41	02-Dec-2008 04:19:42	0
02-Dec-2008 04:19:45	02-Dec-2008 04:19:46	0
02-Dec-2008 04:19:52	02-Dec-2008 04:19:53	0
02-Dec-2008 04:19:59	02-Dec-2008 04:20:00	0
02-Dec-2008 04:20:01	02-Dec-2008 04:20:02	0
02-Dec-2008 04:20:03	02-Dec-2008 04:20:04	0
02-Dec-2008 04:20:06	02-Dec-2008 04:20:07	0
02-Dec-2008 04:20:08	02-Dec-2008 04:20:09	0
02-Dec-2008 04:20:11	02-Dec-2008 04:20:14	0
02-Dec-2008 04:20:17	02-Dec-2008 04:20:18	0
02-Dec-2008 04:20:21	02-Dec-2008 04:20:24	0
02-Dec-2008 04:20:25	02-Dec-2008 04:20:26	0
02-Dec-2008 04:20:27	02-Dec-2008 04:20:28	0
02-Dec-2008 04:20:32	02-Dec-2008 04:20:37	0
02-Dec-2008 04:20:38	02-Dec-2008 04:20:39	0
02-Dec-2008 04:20:41	02-Dec-2008 04:20:42	0
02-Dec-2008 04:20:44	02-Dec-2008 04:20:45	0
02-Dec-2008 04:20:46	02-Dec-2008 04:20:47	0
02-Dec-2008 04:20:48	02-Dec-2008 04:20:49	0
02-Dec-2008 04:20:51	02-Dec-2008 04:20:52	0
02-Dec-2008 04:20:54	02-Dec-2008 04:20:57	0
02-Dec-2008 04:21:00	02-Dec-2008 04:21:01	0
02-Dec-2008 04:21:03	02-Dec-2008 04:21:04	0
02-Dec-2008 04:21:05	02-Dec-2008 04:21:06	0
02-Dec-2008 04:21:07	02-Dec-2008 04:21:08	0
02-Dec-2008 04:21:10	02-Dec-2008 04:21:11	0
02-Dec-2008 04:21:12	02-Dec-2008 04:21:13	0
02-Dec-2008 04:21:14	02-Dec-2008 04:21:15	0
02-Dec-2008 04:21:18	02-Dec-2008 04:21:19	0
02-Dec-2008 04:21:21	02-Dec-2008 04:21:22	0
02-Dec-2008 04:21:23	02-Dec-2008 04:21:24	0
02-Dec-2008 04:21:26	02-Dec-2008 04:21:27	0
02-Dec-2008 04:21:28	02-Dec-2008 04:21:29	0
02-Dec-2008 04:21:30	02-Dec-2008 04:21:31	0
02-Dec-2008 04:21:34	02-Dec-2008 04:21:37	0
02-Dec-2008 04:21:38	02-Dec-2008 04:21:39	0
02-Dec-2008 04:21:41	02-Dec-2008 04:21:42	0
02-Dec-2008 04:21:44	02-Dec-2008 04:21:47	0
02-Dec-2008 04:21:50	02-Dec-2008 04:21:51	0
02-Dec-2008 04:21:52	02-Dec-2008 04:21:53	0
02-Dec-2008 04:21:54	02-Dec-2008 04:21:55	0
02-Dec-2008 04:21:56	02-Dec-2008 04:21:57	0
02-Dec-2008 04:22:00	02-Dec-2008 04:22:01	0
02-Dec-2008 04:22:03	02-Dec-2008 04:22:04	0
02-Dec-2008 04:22:07	02-Dec-2008 04:22:09	0
02-Dec-2008 04:22:10	02-Dec-2008 04:22:11	0
02-Dec-2008 04:22:12	02-Dec-2008 04:22:13	0
02-Dec-2008 04:22:14	02-Dec-2008 04:22:15	0
02-Dec-2008 04:22:17	02-Dec-2008 04:22:18	0
02-Dec-2008 04:22:20	02-Dec-2008 04:22:21	0
02-Dec-2008 04:22:22	02-Dec-2008 04:22:23	0
02-Dec-2008 04:22:24	02-Dec-2008 04:22:25	0
02-Dec-2008 04:22:26	02-Dec-2008 04:22:27	0
02-Dec-2008 04:22:28	02-Dec-2008 04:22:29	0
02-Dec-2008 04:22:30	02-Dec-2008 04:22:31	0
02-Dec-2008 04:22:32	02-Dec-2008 04:22:33	0
02-Dec-2008 04:22:35	02-Dec-2008 04:22:37	0
02-Dec-2008 04:22:39	02-Dec-2008 04:22:40	0
02-Dec-2008 04:22:40	02-Dec-2008 04:22:41	0
02-Dec-2008 04:22:44	02-Dec-2008 04:22:45	0
02-Dec-2008 04:22:48	02-Dec-2008 04:22:49	0
02-Dec-2008 04:22:51	02-Dec-2008 04:22:53	0
02-Dec-2008 04:22:53	02-Dec-2008 04:22:54	0
02-Dec-2008 04:22:55	02-Dec-2008 04:22:56	0
02-Dec-2008 04:22:57	02-Dec-2008 04:22:58	0
02-Dec-2008 04:22:59	02-Dec-2008 04:23:00	0
02-Dec-2008 04:23:01	02-Dec-2008 04:23:02	0
02-Dec-2008 04:23:03	02-Dec-2008 04:23:04	0
02-Dec-2008 04:23:06	02-Dec-2008 04:23:09	0
02-Dec-2008 04:23:11	02-Dec-2008 04:23:13	0
02-Dec-2008 04:23:14	02-Dec-2008 04:23:15	0
02-Dec-2008 04:23:15	02-Dec-2008 04:23:16	0
02-Dec-2008 04:23:17	02-Dec-2008 04:23:18	0
02-Dec-2008 04:23:20	02-Dec-2008 04:23:24	0
02-Dec-2008 04:23:26	02-Dec-2008 04:23:27	0
02-Dec-2008 04:23:29	02-Dec-2008 04:23:30	0
02-Dec-2008 04:23:32	02-Dec-2008 04:23:33	0
02-Dec-2008 04:23:34	02-Dec-2008 04:23:35	0
02-Dec-2008 04:23:37	02-Dec-2008 04:23:39	0
02-Dec-2008 04:23:41	02-Dec-2008 04:23:42	0
02-Dec-2008 04:23:42	02-Dec-2008 04:23:43	0
02-Dec-2008 04:23:45	02-Dec-2008 04:23:46	0
02-Dec-2008 04:23:48	02-Dec-2008 04:23:50	0
02-Dec-2008 04:23:51	02-Dec-2008 04:23:52	0
02-Dec-2008 04:23:53	02-Dec-2008 04:23:54	0
02-Dec-2008 04:23:55	02-Dec-2008 04:23:56	0
02-Dec-2008 04:23:57	02-Dec-2008 04:23:58	0
02-Dec-2008 04:24:03	02-Dec-2008 04:24:04	0
02-Dec-2008 04:31:02	02-Dec-2008 04:31:03	0
02-Dec-2008 04:31:07	02-Dec-2008 04:31:08	0
02-Dec-2008 04:31:25	02-Dec-2008 04:31:26	0
02-Dec-2008 04:31:31	02-Dec-2008 04:31:32	0
02-Dec-2008 04:31:39	02-Dec-2008 04:31:40	0
02-Dec-2008 04:31:41	02-Dec-2008 04:31:42	0
02-Dec-2008 04:31:43	02-Dec-2008 04:31:44	0
02-Dec-2008 04:31:47	02-Dec-2008 04:31:48	0
02-Dec-2008 04:31:52	02-Dec-2008 04:31:53	0
02-Dec-2008 04:31:54	02-Dec-2008 04:31:55	0
02-Dec-2008 04:31:57	02-Dec-2008 04:31:58	0
02-Dec-2008 04:32:01	02-Dec-2008 04:32:02	0
02-Dec-2008 04:32:03	02-Dec-2008 04:32:04	0
02-Dec-2008 04:32:10	02-Dec-2008 04:32:11	0
02-Dec-2008 04:32:12	02-Dec-2008 04:32:13	0
02-Dec-2008 04:32:14	02-Dec-2008 04:32:15	0
02-Dec-2008 04:32:19	02-Dec-2008 04:32:20	0
02-Dec-2008 04:32:29	02-Dec-2008 04:32:30	0
02-Dec-2008 04:32:31	02-Dec-2008 04:32:32	0
02-Dec-2008 04:32:34	02-Dec-2008 04:32:35	0
02-Dec-2008 04:32:50	02-Dec-2008 04:32:51	0
02-Dec-2008 04:33:26	02-Dec-2008 04:33:27	0
02-Dec-2008 04:33:30	02-Dec-2008 04:33:31	0
02-Dec-2008 04:33:43	02-Dec-2008 04:33:44	0
02-Dec-2008 04:34:00	02-Dec-2008 04:34:01	0
02-Dec-2008 04:34:04	02-Dec-2008 04:34:05	0
02-Dec-2008 04:34:08	02-Dec-2008 04:34:09	0
02-Dec-2008 04:34:12	02-Dec-2008 04:34:13	0
02-Dec-2008 04:34:15	02-Dec-2008 04:34:16	0
02-Dec-2008 04:34:19	02-Dec-2008 04:34:20	0
02-Dec-2008 04:34:23	02-Dec-2008 04:34:24	0
02-Dec-2008 04:34:28	02-Dec-2008 04:34:29	0
02-Dec-2008 04:34:35	02-Dec-2008 04:34:36	0
02-Dec-2008 04:34:44	02-Dec-2008 04:34:45	0
02-Dec-2008 04:34:46	02-Dec-2008 04:34:47	0
02-Dec-2008 04:34:50	02-Dec-2008 04:34:51	0
02-Dec-2008 04:34:52	02-Dec-2008 04:34:53	0
02-Dec-2008 04:34:54	02-Dec-2008 04:34:55	0
02-Dec-2008 04:34:56	02-Dec-2008 04:34:57	0
02-Dec-2008 04:41:46	02-Dec-2008 04:41:47	0
02-Dec-2008 04:41:50	02-Dec-2008 04:41:51	0
02-Dec-2008 04:41:56	02-Dec-2008 04:41:57	0
02-Dec-2008 04:42:11	02-Dec-2008 04:42:12	0
02-Dec-2008 04:42:25	02-Dec-2008 04:42:26	0
02-Dec-2008 04:42:27	02-Dec-2008 04:42:28	0
02-Dec-2008 04:42:31	02-Dec-2008 04:42:32	0
02-Dec-2008 04:42:40	02-Dec-2008 04:42:41	0
02-Dec-2008 04:43:07	02-Dec-2008 04:43:08	0
02-Dec-2008 04:43:16	02-Dec-2008 04:43:17	0
02-Dec-2008 04:43:34	02-Dec-2008 04:43:35	0
02-Dec-2008 04:43:43	02-Dec-2008 04:43:44	0
02-Dec-2008 04:44:50	02-Dec-2008 04:44:51	0
02-Dec-2008 04:44:58	02-Dec-2008 04:44:59	0
02-Dec-2008 04:45:00	02-Dec-2008 04:45:01	0
02-Dec-2008 04:45:24	02-Dec-2008 04:45:25	0
02-Dec-2008 04:45:32	02-Dec-2008 04:45:33	0
02-Dec-2008 04:45:41	02-Dec-2008 04:45:42	0
02-Dec-2008 04:45:47	02-Dec-2008 04:45:48	0
02-Dec-2008 04:45:54	02-Dec-2008 04:45:55	0
02-Dec-2008 04:46:13	02-Dec-2008 04:46:14	0
02-Dec-2008 04:46:16	02-Dec-2008 04:46:17	0
02-Dec-2008 04:46:29	02-Dec-2008 04:46:30	0
02-Dec-2008 04:46:34	02-Dec-2008 04:46:35	0
02-Dec-2008 04:46:42	02-Dec-2008 04:46:43	0
02-Dec-2008 04:47:00	02-Dec-2008 04:47:01	0
02-Dec-2008 04:47:09	02-Dec-2008 04:47:10	0
02-Dec-2008 04:47:12	02-Dec-2008 04:47:13	0
02-Dec-2008 04:47:30	02-Dec-2008 04:47:44	0
02-Dec-2008 04:50:38	02-Dec-2008 04:50:39	0
02-Dec-2008 04:50:39	02-Dec-2008 04:50:40	0
02-Dec-2008 04:50:42	02-Dec-2008 04:50:43	0
02-Dec-2008 04:50:45	02-Dec-2008 04:50:46	0
02-Dec-2008 04:50:50	02-Dec-2008 04:50:51	0
02-Dec-2008 04:50:57	02-Dec-2008 04:50:58	0
02-Dec-2008 04:51:18	02-Dec-2008 04:51:19	0
02-Dec-2008 04:51:22	02-Dec-2008 04:51:23	0
02-Dec-2008 04:51:33	02-Dec-2008 04:51:34	0
02-Dec-2008 04:51:41	02-Dec-2008 04:51:42	0
02-Dec-2008 04:51:44	02-Dec-2008 04:51:48	0
02-Dec-2008 04:51:53	02-Dec-2008 04:51:54	0
02-Dec-2008 04:51:55	02-Dec-2008 04:51:56	0
02-Dec-2008 04:52:00	02-Dec-2008 04:52:01	0
02-Dec-2008 04:52:02	02-Dec-2008 04:52:03	0
02-Dec-2008 04:52:05	02-Dec-2008 04:52:06	0
02-Dec-2008 04:52:07	02-Dec-2008 04:52:08	0
02-Dec-2008 04:52:09	02-Dec-2008 04:52:10	0
02-Dec-2008 04:52:13	02-Dec-2008 04:52:14	0
02-Dec-2008 04:52:17	02-Dec-2008 04:52:18	0
02-Dec-2008 04:52:19	02-Dec-2008 04:52:20	0
02-Dec-2008 04:52:21	02-Dec-2008 04:52:22	0
02-Dec-2008 04:52:23	02-Dec-2008 04:52:24	0
02-Dec-2008 04:52:26	02-Dec-2008 04:52:27	0
02-Dec-2008 04:52:29	02-Dec-2008 04:52:30	0
02-Dec-2008 04:52:36	02-Dec-2008 04:52:37	0
02-Dec-2008 04:52:38	02-Dec-2008 04:52:39	0
02-Dec-2008 04:52:40	02-Dec-2008 04:52:41	0
02-Dec-2008 04:52:43	02-Dec-2008 04:52:44	0
02-Dec-2008 04:52:50	02-Dec-2008 04:52:51	0
02-Dec-2008 04:52:57	02-Dec-2008 04:52:58	0
02-Dec-2008 04:53:00	02-Dec-2008 04:53:01	0
02-Dec-2008 04:53:02	02-Dec-2008 04:53:03	0
02-Dec-2008 04:53:04	02-Dec-2008 04:53:05	0
02-Dec-2008 04:53:19	02-Dec-2008 04:53:21	0
02-Dec-2008 04:53:29	02-Dec-2008 04:53:30	0
02-Dec-2008 04:53:33	02-Dec-2008 04:53:34	0
02-Dec-2008 04:55:03	02-Dec-2008 04:55:04	0
02-Dec-2008 04:55:25	02-Dec-2008 04:58:34	0
02-Dec-2008 04:58:37	02-Dec-2008 04:58:38	0
02-Dec-2008 04:58:39	02-Dec-2008 04:58:40	0
02-Dec-2008 04:58:44	02-Dec-2008 04:58:45	0
02-Dec-2008 04:58:48	02-Dec-2008 04:58:49	0
02-Dec-2008 04:58:50	02-Dec-2008 04:58:51	0
02-Dec-2008 04:58:52	02-Dec-2008 04:58:53	0
02-Dec-2008 05:00:05	02-Dec-2008 05:00:06	0
02-Dec-2008 05:00:15	02-Dec-2008 05:00:16	0
02-Dec-2008 05:00:18	02-Dec-2008 05:00:19	0
02-Dec-2008 05:00:19	02-Dec-2008 05:00:20	0
02-Dec-2008 05:00:34	02-Dec-2008 05:00:35	0
02-Dec-2008 05:00:37	02-Dec-2008 05:00:38	0
02-Dec-2008 05:00:47	02-Dec-2008 05:00:48	0
02-Dec-2008 05:00:48	02-Dec-2008 05:00:49	0
02-Dec-2008 05:00:56	02-Dec-2008 05:00:57	0
02-Dec-2008 05:00:58	02-Dec-2008 05:00:59	0
02-Dec-2008 05:01:07	02-Dec-2008 05:01:08	0
02-Dec-2008 05:01:10	02-Dec-2008 05:01:11	0
02-Dec-2008 05:01:12	02-Dec-2008 05:01:13	0
02-Dec-2008 05:01:14	02-Dec-2008 05:01:15	0
02-Dec-2008 05:01:18	02-Dec-2008 05:01:19	0
02-Dec-2008 05:01:31	02-Dec-2008 05:01:32	0
02-Dec-2008 05:01:45	02-Dec-2008 05:01:46	0
02-Dec-2008 05:01:47	02-Dec-2008 05:01:48	0
02-Dec-2008 05:01:50	02-Dec-2008 05:01:51	0
02-Dec-2008 05:06:29	02-Dec-2008 05:06:30	0
02-Dec-2008 05:06:32	02-Dec-2008 05:06:33	0
02-Dec-2008 05:06:35	02-Dec-2008 05:06:36	0
02-Dec-2008 05:06:39	02-Dec-2008 05:06:40	0
02-Dec-2008 05:06:42	02-Dec-2008 05:06:43	0
02-Dec-2008 05:06:47	02-Dec-2008 05:06:50	0
02-Dec-2008 05:06:53	02-Dec-2008 05:06:54	0
02-Dec-2008 05:06:56	02-Dec-2008 05:06:57	0
02-Dec-2008 05:06:59	02-Dec-2008 05:07:00	0
02-Dec-2008 05:07:03	02-Dec-2008 05:07:04	0
02-Dec-2008 05:07:07	02-Dec-2008 05:07:08	0
02-Dec-2008 05:07:10	02-Dec-2008 05:07:11	0
02-Dec-2008 05:07:12	02-Dec-2008 05:07:13	0
02-Dec-2008 05:07:15	02-Dec-2008 05:07:17	0
02-Dec-2008 05:07:20	02-Dec-2008 05:07:21	0
02-Dec-2008 05:07:24	02-Dec-2008 05:07:25	0
02-Dec-2008 05:07:26	02-Dec-2008 05:07:27	0
02-Dec-2008 05:07:30	02-Dec-2008 05:07:31	0
02-Dec-2008 05:07:35	02-Dec-2008 05:07:36	0
02-Dec-2008 05:07:38	02-Dec-2008 05:07:41	0
02-Dec-2008 05:07:42	02-Dec-2008 05:07:43	0
02-Dec-2008 05:07:45	02-Dec-2008 05:07:46	0
02-Dec-2008 05:07:48	02-Dec-2008 05:07:49	0
02-Dec-2008 05:07:51	02-Dec-2008 05:07:52	0
02-Dec-2008 05:07:53	02-Dec-2008 05:07:54	0
02-Dec-2008 05:07:57	02-Dec-2008 05:08:00	0
02-Dec-2008 05:08:01	02-Dec-2008 05:08:02	0
02-Dec-2008 05:08:06	02-Dec-2008 05:08:07	0
02-Dec-2008 05:08:10	02-Dec-2008 05:08:11	0
02-Dec-2008 05:08:16	02-Dec-2008 05:08:17	0
02-Dec-2008 05:08:22	02-Dec-2008 05:08:23	0
02-Dec-2008 05:08:24	02-Dec-2008 05:08:25	0
02-Dec-2008 05:08:26	02-Dec-2008 05:08:27	0
02-Dec-2008 05:13:59	02-Dec-2008 05:14:00	0
02-Dec-2008 05:14:03	02-Dec-2008 05:14:04	0
02-Dec-2008 05:14:13	02-Dec-2008 05:14:14	0
02-Dec-2008 05:14:17	02-Dec-2008 05:14:18	0
02-Dec-2008 05:18:13	02-Dec-2008 05:18:14	0
02-Dec-2008 05:18:40	02-Dec-2008 05:18:41	0
02-Dec-2008 05:18:43	02-Dec-2008 05:18:44	0
02-Dec-2008 05:18:47	02-Dec-2008 05:18:48	0
02-Dec-2008 05:19:37	02-Dec-2008 05:19:38	0
02-Dec-2008 05:22:05	02-Dec-2008 05:22:06	0
02-Dec-2008 05:28:59	02-Dec-2008 05:29:00	0
02-Dec-2008 05:29:16	02-Dec-2008 05:29:17	0
02-Dec-2008 05:36:11	02-Dec-2008 05:36:12	0
02-Dec-2008 05:36:29	02-Dec-2008 05:36:30	0
02-Dec-2008 05:37:05	02-Dec-2008 05:37:06	0
02-Dec-2008 05:37:09	02-Dec-2008 05:37:10	0
02-Dec-2008 05:38:26	02-Dec-2008 05:38:27	0
02-Dec-2008 05:38:31	02-Dec-2008 05:38:32	0
02-Dec-2008 05:41:33	02-Dec-2008 05:41:34	0
02-Dec-2008 05:41:38	02-Dec-2008 05:41:39	0
02-Dec-2008 05:41:56	02-Dec-2008 05:41:57	0
02-Dec-2008 05:41:59	02-Dec-2008 05:42:00	0
02-Dec-2008 05:42:32	02-Dec-2008 05:42:33	0
02-Dec-2008 05:42:35	02-Dec-2008 05:42:36	0
02-Dec-2008 05:42:37	02-Dec-2008 05:42:38	0
02-Dec-2008 05:42:39	02-Dec-2008 05:42:40	0
02-Dec-2008 05:42:41	02-Dec-2008 05:42:42	0
02-Dec-2008 05:42:43	02-Dec-2008 05:42:44	0
02-Dec-2008 05:43:30	02-Dec-2008 05:43:31	0
02-Dec-2008 05:44:25	02-Dec-2008 05:44:26	0
02-Dec-2008 05:47:34	02-Dec-2008 05:47:35	0
02-Dec-2008 05:47:59	02-Dec-2008 05:48:00	0
02-Dec-2008 05:48:02	02-Dec-2008 05:48:03	0
02-Dec-2008 05:48:06	02-Dec-2008 05:48:07	0
02-Dec-2008 05:48:08	02-Dec-2008 05:48:09	0
02-Dec-2008 05:48:10	02-Dec-2008 05:48:11	0
02-Dec-2008 05:48:14	02-Dec-2008 05:48:15	0
02-Dec-2008 05:48:15	02-Dec-2008 05:48:16	0
02-Dec-2008 05:48:22	02-Dec-2008 05:48:23	0
02-Dec-2008 05:49:20	02-Dec-2008 05:49:21	0
02-Dec-2008 05:49:43	02-Dec-2008 05:49:44	0
02-Dec-2008 05:49:45	02-Dec-2008 05:49:46	0
02-Dec-2008 05:50:02	02-Dec-2008 05:50:03	0
02-Dec-2008 05:50:20	02-Dec-2008 05:50:21	0
02-Dec-2008 05:50:23	02-Dec-2008 05:50:24	0
02-Dec-2008 05:50:39	02-Dec-2008 05:50:40	0
02-Dec-2008 06:02:10	02-Dec-2008 06:02:11	0
02-Dec-2008 06:11:17	02-Dec-2008 06:11:18	0
02-Dec-2008 06:12:10	02-Dec-2008 06:12:11	0
02-Dec-2008 06:13:21	02-Dec-2008 06:13:22	0
02-Dec-2008 06:13:32	02-Dec-2008 06:13:33	0
02-Dec-2008 06:13:36	02-Dec-2008 06:13:37	0
02-Dec-2008 06:13:38	02-Dec-2008 06:13:39	0
02-Dec-2008 06:13:44	02-Dec-2008 06:13:45	0
02-Dec-2008 06:14:02	02-Dec-2008 06:14:03	0
02-Dec-2008 06:14:06	02-Dec-2008 06:14:07	0
02-Dec-2008 06:14:11	02-Dec-2008 06:14:12	0
02-Dec-2008 06:14:43	02-Dec-2008 06:14:44	0
02-Dec-2008 06:14:51	02-Dec-2008 06:14:52	0
02-Dec-2008 06:14:57	02-Dec-2008 06:15:03	0
02-Dec-2008 06:15:04	02-Dec-2008 06:15:05	0
02-Dec-2008 06:15:06	02-Dec-2008 06:15:07	0
02-Dec-2008 06:15:08	02-Dec-2008 06:15:09	0
02-Dec-2008 06:15:14	02-Dec-2008 06:15:15	0
02-Dec-2008 06:15:17	02-Dec-2008 06:15:18	0
02-Dec-2008 06:15:22	02-Dec-2008 06:15:23	0
02-Dec-2008 06:15:25	02-Dec-2008 06:15:26	0
02-Dec-2008 06:15:27	02-Dec-2008 06:15:28	0
02-Dec-2008 06:15:30	02-Dec-2008 06:15:31	0
02-Dec-2008 06:15:38	02-Dec-2008 06:15:39	0
02-Dec-2008 06:15:42	02-Dec-2008 06:15:43	0
02-Dec-2008 06:15:47	02-Dec-2008 06:15:48	0
02-Dec-2008 06:15:49	02-Dec-2008 06:15:50	0
02-Dec-2008 06:15:53	02-Dec-2008 06:15:54	0
02-Dec-2008 06:16:10	02-Dec-2008 06:16:11	0
02-Dec-2008 06:16:11	02-Dec-2008 06:16:12	0
02-Dec-2008 06:16:16	02-Dec-2008 06:16:17	0
02-Dec-2008 06:16:23	02-Dec-2008 06:16:24	0
02-Dec-2008 06:16:33	02-Dec-2008 06:16:34	0
02-Dec-2008 06:16:36	02-Dec-2008 06:16:37	0
02-Dec-2008 06:16:42	02-Dec-2008 06:16:43	0
02-Dec-2008 06:16:43	02-Dec-2008 06:16:44	0
02-Dec-2008 06:16:47	02-Dec-2008 06:16:48	0
02-Dec-2008 06:16:51	02-Dec-2008 06:16:52	0
02-Dec-2008 06:16:52	02-Dec-2008 06:16:53	0
02-Dec-2008 06:16:56	02-Dec-2008 06:16:57	0
02-Dec-2008 06:16:58	02-Dec-2008 06:16:59	0
02-Dec-2008 06:17:00	02-Dec-2008 06:17:01	0
02-Dec-2008 06:17:02	02-Dec-2008 06:17:03	0
02-Dec-2008 06:17:04	02-Dec-2008 06:17:05	0
02-Dec-2008 06:17:05	02-Dec-2008 06:17:06	0
02-Dec-2008 06:17:07	02-Dec-2008 06:17:08	0
02-Dec-2008 06:17:12	02-Dec-2008 06:17:13	0
02-Dec-2008 06:17:14	02-Dec-2008 06:17:15	0
02-Dec-2008 06:17:17	02-Dec-2008 06:17:18	0
02-Dec-2008 06:17:21	02-Dec-2008 06:17:22	0
02-Dec-2008 06:17:23	02-Dec-2008 06:17:28	0
02-Dec-2008 06:17:37	02-Dec-2008 06:17:38	0
02-Dec-2008 06:33:14	02-Dec-2008 06:33:15	0
02-Dec-2008 06:33:18	02-Dec-2008 06:33:19	0
02-Dec-2008 06:33:25	02-Dec-2008 06:33:26	0
02-Dec-2008 06:33:34	02-Dec-2008 06:33:35	0
02-Dec-2008 06:33:36	02-Dec-2008 06:33:37	0
02-Dec-2008 06:33:47	02-Dec-2008 06:33:48	0
02-Dec-2008 06:33:49	02-Dec-2008 06:33:50	0
02-Dec-2008 06:33:51	02-Dec-2008 06:33:52	0
02-Dec-2008 06:33:53	02-Dec-2008 06:33:54	0
02-Dec-2008 06:33:55	02-Dec-2008 06:33:56	0
02-Dec-2008 06:34:05	02-Dec-2008 06:34:06	0
02-Dec-2008 06:34:30	02-Dec-2008 06:34:31	0
02-Dec-2008 06:34:38	02-Dec-2008 06:34:39	0
02-Dec-2008 06:34:52	02-Dec-2008 06:34:53	0
02-Dec-2008 06:34:54	02-Dec-2008 06:34:55	0
02-Dec-2008 06:53:17	02-Dec-2008 06:53:18	0
02-Dec-2008 06:57:16	02-Dec-2008 06:57:17	0
02-Dec-2008 07:01:52	02-Dec-2008 07:01:56	0
02-Dec-2008 07:03:02	02-Dec-2008 07:03:03	6
02-Dec-2008 07:04:07	02-Dec-2008 07:04:08	17
