24-Jul-2009 22:15:01	24-Jul-2009 22:15:02	32
24-Jul-2009 22:15:04	24-Jul-2009 22:15:07	32
24-Jul-2009 22:15:08	24-Jul-2009 22:15:09	32
24-Jul-2009 22:15:13	24-Jul-2009 22:15:19	32
24-Jul-2009 22:15:20	24-Jul-2009 22:15:21	32
24-Jul-2009 22:15:23	24-Jul-2009 22:15:25	32
24-Jul-2009 22:15:27	24-Jul-2009 22:15:32	32
24-Jul-2009 22:15:33	24-Jul-2009 22:15:34	32
24-Jul-2009 22:15:36	24-Jul-2009 22:15:38	32
24-Jul-2009 22:15:39	24-Jul-2009 22:15:40	32
24-Jul-2009 22:15:49	24-Jul-2009 22:15:50	32
24-Jul-2009 22:15:58	24-Jul-2009 22:15:59	32
24-Jul-2009 22:16:14	24-Jul-2009 22:16:15	32
24-Jul-2009 22:16:19	24-Jul-2009 22:16:28	32
24-Jul-2009 22:16:29	24-Jul-2009 22:16:30	32
24-Jul-2009 22:16:45	24-Jul-2009 22:16:46	32
24-Jul-2009 22:16:49	24-Jul-2009 22:16:50	32
24-Jul-2009 22:17:05	24-Jul-2009 22:17:06	32
24-Jul-2009 22:17:22	24-Jul-2009 22:17:30	32
24-Jul-2009 22:17:35	24-Jul-2009 22:17:37	32
24-Jul-2009 22:17:38	24-Jul-2009 22:17:39	32
24-Jul-2009 22:17:40	24-Jul-2009 22:17:41	32
24-Jul-2009 22:17:51	24-Jul-2009 22:17:52	32
24-Jul-2009 22:17:54	24-Jul-2009 22:17:55	32
24-Jul-2009 22:18:10	24-Jul-2009 22:18:11	32
24-Jul-2009 22:18:26	24-Jul-2009 22:18:27	32
24-Jul-2009 22:18:42	24-Jul-2009 22:18:43	32
24-Jul-2009 22:18:58	24-Jul-2009 22:18:59	32
24-Jul-2009 22:19:14	24-Jul-2009 22:19:15	32
24-Jul-2009 22:19:30	24-Jul-2009 22:19:31	32
24-Jul-2009 22:19:50	24-Jul-2009 22:19:51	32
24-Jul-2009 22:20:03	24-Jul-2009 22:20:04	32
24-Jul-2009 22:20:27	24-Jul-2009 22:20:28	32
24-Jul-2009 22:21:05	24-Jul-2009 22:21:10	32
24-Jul-2009 22:21:11	24-Jul-2009 22:21:12	32
24-Jul-2009 22:22:29	24-Jul-2009 22:22:30	32
24-Jul-2009 22:23:13	24-Jul-2009 22:23:14	32
24-Jul-2009 22:23:22	24-Jul-2009 22:23:23	32
24-Jul-2009 22:23:25	24-Jul-2009 22:30:45	32
24-Jul-2009 22:30:49	24-Jul-2009 22:33:52	32
24-Jul-2009 22:34:21	24-Jul-2009 22:34:22	32
24-Jul-2009 22:34:24	24-Jul-2009 22:34:25	32
24-Jul-2009 22:34:46	24-Jul-2009 22:34:47	32
24-Jul-2009 22:34:53	24-Jul-2009 22:34:54	32
24-Jul-2009 22:35:10	24-Jul-2009 22:35:26	32
24-Jul-2009 22:35:33	24-Jul-2009 22:35:34	32
24-Jul-2009 22:35:40	24-Jul-2009 22:35:41	32
24-Jul-2009 22:35:44	24-Jul-2009 22:35:46	32
24-Jul-2009 22:35:47	24-Jul-2009 22:35:48	32
24-Jul-2009 22:35:50	24-Jul-2009 22:35:52	32
24-Jul-2009 22:35:53	24-Jul-2009 22:35:54	32
24-Jul-2009 22:35:56	24-Jul-2009 22:35:58	32
24-Jul-2009 22:36:00	24-Jul-2009 22:36:01	32
24-Jul-2009 22:36:03	24-Jul-2009 22:36:04	32
24-Jul-2009 22:36:16	24-Jul-2009 22:36:17	32
24-Jul-2009 22:36:19	24-Jul-2009 22:36:20	32
24-Jul-2009 22:36:21	24-Jul-2009 22:36:22	32
24-Jul-2009 22:36:22	24-Jul-2009 22:36:23	32
24-Jul-2009 22:36:24	24-Jul-2009 22:36:25	32
24-Jul-2009 22:36:27	24-Jul-2009 22:36:31	32
24-Jul-2009 22:36:33	24-Jul-2009 22:36:34	32
24-Jul-2009 22:36:35	24-Jul-2009 22:36:36	32
24-Jul-2009 22:36:38	24-Jul-2009 22:36:39	32
24-Jul-2009 22:36:43	24-Jul-2009 22:36:45	32
24-Jul-2009 22:36:46	24-Jul-2009 22:36:47	32
24-Jul-2009 22:36:48	24-Jul-2009 22:36:49	32
24-Jul-2009 22:36:51	24-Jul-2009 22:36:52	32
24-Jul-2009 22:36:58	24-Jul-2009 22:36:59	32
24-Jul-2009 22:37:00	24-Jul-2009 22:37:01	32
24-Jul-2009 22:37:02	24-Jul-2009 22:37:03	32
24-Jul-2009 22:37:05	24-Jul-2009 22:37:07	32
24-Jul-2009 22:37:08	24-Jul-2009 22:37:09	32
24-Jul-2009 22:37:10	24-Jul-2009 22:37:11	32
24-Jul-2009 22:37:12	24-Jul-2009 22:37:13	32
24-Jul-2009 22:37:17	24-Jul-2009 22:37:19	32
24-Jul-2009 22:37:31	24-Jul-2009 22:37:35	32
24-Jul-2009 22:39:32	24-Jul-2009 22:39:33	32
24-Jul-2009 22:45:00	24-Jul-2009 22:45:01	32
24-Jul-2009 22:45:04	24-Jul-2009 22:45:05	32
24-Jul-2009 22:45:20	24-Jul-2009 22:45:21	32
24-Jul-2009 22:57:48	24-Jul-2009 22:57:52	32
24-Jul-2009 23:01:23	24-Jul-2009 23:01:24	32
24-Jul-2009 23:01:25	24-Jul-2009 23:01:26	32
24-Jul-2009 23:01:28	24-Jul-2009 23:01:29	32
24-Jul-2009 23:02:28	24-Jul-2009 23:02:29	32
24-Jul-2009 23:02:34	24-Jul-2009 23:02:35	32
24-Jul-2009 23:02:42	24-Jul-2009 23:02:43	32
24-Jul-2009 23:02:45	24-Jul-2009 23:04:19	32
24-Jul-2009 23:04:28	24-Jul-2009 23:04:29	32
24-Jul-2009 23:04:30	24-Jul-2009 23:04:31	32
24-Jul-2009 23:05:04	24-Jul-2009 23:05:05	32
24-Jul-2009 23:05:06	24-Jul-2009 23:05:07	32
24-Jul-2009 23:05:08	24-Jul-2009 23:05:09	32
24-Jul-2009 23:05:26	24-Jul-2009 23:06:39	32
24-Jul-2009 23:06:42	24-Jul-2009 23:06:43	32
24-Jul-2009 23:06:44	24-Jul-2009 23:06:45	32
24-Jul-2009 23:07:26	24-Jul-2009 23:07:27	32
24-Jul-2009 23:07:29	24-Jul-2009 23:10:24	32
24-Jul-2009 23:10:32	24-Jul-2009 23:10:33	32
24-Jul-2009 23:10:36	24-Jul-2009 23:10:40	32
24-Jul-2009 23:10:40	24-Jul-2009 23:10:41	32
24-Jul-2009 23:10:43	24-Jul-2009 23:10:44	32
24-Jul-2009 23:10:46	24-Jul-2009 23:10:48	32
24-Jul-2009 23:10:49	24-Jul-2009 23:10:50	32
24-Jul-2009 23:10:52	24-Jul-2009 23:11:18	32
24-Jul-2009 23:11:36	24-Jul-2009 23:11:37	32
24-Jul-2009 23:15:18	24-Jul-2009 23:15:22	32
24-Jul-2009 23:15:23	24-Jul-2009 23:15:24	32
24-Jul-2009 23:15:25	24-Jul-2009 23:15:26	32
24-Jul-2009 23:15:28	24-Jul-2009 23:15:30	32
24-Jul-2009 23:15:32	24-Jul-2009 23:15:33	32
24-Jul-2009 23:27:53	24-Jul-2009 23:27:54	32
24-Jul-2009 23:27:57	24-Jul-2009 23:27:58	32
24-Jul-2009 23:28:14	24-Jul-2009 23:28:15	32
