03-Dec-2008 06:20:17	03-Dec-2008 06:20:18	36
03-Dec-2008 06:20:18	03-Dec-2008 06:20:19	36
03-Dec-2008 06:20:20	03-Dec-2008 06:20:21	36
03-Dec-2008 06:20:22	03-Dec-2008 06:20:23	36
03-Dec-2008 06:20:24	03-Dec-2008 06:20:25	36
03-Dec-2008 06:20:27	03-Dec-2008 06:20:29	36
03-Dec-2008 06:21:11	03-Dec-2008 06:38:13	29
03-Dec-2008 06:21:38	03-Dec-2008 06:21:39	16
03-Dec-2008 06:23:07	03-Dec-2008 06:23:44	30
03-Dec-2008 06:23:12	04-Dec-2008 22:38:45	27
03-Dec-2008 06:23:46	03-Dec-2008 17:47:38	30
03-Dec-2008 06:23:47	03-Dec-2008 06:23:48	18
03-Dec-2008 06:24:39	03-Dec-2008 06:24:40	6
03-Dec-2008 06:28:53	03-Dec-2008 06:28:54	6
03-Dec-2008 06:28:57	03-Dec-2008 06:28:58	6
03-Dec-2008 06:30:02	03-Dec-2008 06:30:03	6
03-Dec-2008 06:37:15	03-Dec-2008 06:37:16	6
03-Dec-2008 06:37:19	03-Dec-2008 06:37:20	6
03-Dec-2008 06:37:24	03-Dec-2008 06:37:25	6
03-Dec-2008 06:37:27	03-Dec-2008 06:37:28	6
03-Dec-2008 06:37:29	03-Dec-2008 06:37:30	6
03-Dec-2008 06:37:31	03-Dec-2008 06:37:32	6
03-Dec-2008 06:37:34	03-Dec-2008 06:37:35	6
03-Dec-2008 06:37:37	03-Dec-2008 06:37:39	6
03-Dec-2008 06:38:34	03-Dec-2008 06:38:35	29
03-Dec-2008 06:38:42	03-Dec-2008 06:38:43	16
03-Dec-2008 06:39:12	03-Dec-2008 06:39:14	38
03-Dec-2008 06:39:16	03-Dec-2008 06:39:17	38
03-Dec-2008 06:40:41	03-Dec-2008 06:40:42	35
03-Dec-2008 06:40:44	03-Dec-2008 06:40:46	35
03-Dec-2008 06:40:48	04-Dec-2008 00:10:04	35
03-Dec-2008 06:41:28	03-Dec-2008 06:41:29	16
03-Dec-2008 06:41:31	03-Dec-2008 06:41:32	16
03-Dec-2008 06:42:24	03-Dec-2008 06:42:25	6
03-Dec-2008 06:43:13	03-Dec-2008 06:43:14	6
03-Dec-2008 06:43:15	03-Dec-2008 06:43:16	6
03-Dec-2008 06:50:49	03-Dec-2008 16:42:50	28
03-Dec-2008 08:25:33	03-Dec-2008 08:25:34	6
03-Dec-2008 08:27:07	03-Dec-2008 08:27:08	6
03-Dec-2008 16:34:26	03-Dec-2008 16:34:27	15
03-Dec-2008 16:42:00	03-Dec-2008 16:42:01	15
03-Dec-2008 16:42:51	03-Dec-2008 16:42:52	15
03-Dec-2008 16:43:11	03-Dec-2008 16:43:22	15
03-Dec-2008 16:43:13	03-Dec-2008 16:51:28	28
03-Dec-2008 16:44:23	03-Dec-2008 16:44:24	15
03-Dec-2008 16:44:39	03-Dec-2008 16:44:40	15
03-Dec-2008 16:45:03	03-Dec-2008 16:45:04	15
03-Dec-2008 16:45:04	03-Dec-2008 16:45:05	15
03-Dec-2008 16:45:22	03-Dec-2008 16:45:23	15
03-Dec-2008 16:45:44	03-Dec-2008 16:45:45	15
03-Dec-2008 16:46:01	03-Dec-2008 16:46:07	15
03-Dec-2008 16:46:08	03-Dec-2008 16:46:09	15
03-Dec-2008 16:46:10	03-Dec-2008 16:46:11	15
03-Dec-2008 16:46:11	03-Dec-2008 16:46:12	15
03-Dec-2008 16:46:14	03-Dec-2008 16:46:16	15
03-Dec-2008 16:46:17	03-Dec-2008 16:46:18	15
03-Dec-2008 16:46:19	03-Dec-2008 16:46:20	15
03-Dec-2008 16:46:21	03-Dec-2008 16:46:22	15
03-Dec-2008 16:46:23	03-Dec-2008 16:46:24	15
03-Dec-2008 16:46:40	03-Dec-2008 16:46:44	15
03-Dec-2008 16:46:47	03-Dec-2008 16:46:48	6
03-Dec-2008 16:46:48	03-Dec-2008 16:46:49	6
03-Dec-2008 16:46:51	03-Dec-2008 16:46:52	15
03-Dec-2008 16:46:58	03-Dec-2008 16:47:00	15
03-Dec-2008 16:47:15	03-Dec-2008 16:47:16	15
03-Dec-2008 16:47:18	03-Dec-2008 16:47:19	15
03-Dec-2008 16:47:20	03-Dec-2008 16:47:21	6
03-Dec-2008 16:47:22	03-Dec-2008 16:47:23	6
03-Dec-2008 16:47:26	03-Dec-2008 16:47:27	15
03-Dec-2008 16:47:41	03-Dec-2008 16:47:42	15
03-Dec-2008 16:47:57	03-Dec-2008 16:47:58	15
03-Dec-2008 16:48:11	03-Dec-2008 16:48:12	15
03-Dec-2008 16:48:16	03-Dec-2008 16:48:17	15
03-Dec-2008 16:48:18	03-Dec-2008 16:48:19	15
03-Dec-2008 16:48:20	03-Dec-2008 16:48:21	15
03-Dec-2008 16:48:36	03-Dec-2008 16:48:37	15
03-Dec-2008 16:48:45	03-Dec-2008 16:48:46	15
03-Dec-2008 16:48:47	03-Dec-2008 16:48:48	15
03-Dec-2008 16:48:49	03-Dec-2008 16:48:50	15
03-Dec-2008 16:48:51	03-Dec-2008 16:48:52	15
03-Dec-2008 16:49:12	03-Dec-2008 16:49:13	15
03-Dec-2008 16:49:30	03-Dec-2008 16:49:31	15
03-Dec-2008 16:50:19	03-Dec-2008 16:50:20	15
03-Dec-2008 16:51:14	03-Dec-2008 16:51:15	15
03-Dec-2008 16:51:30	03-Dec-2008 16:51:31	15
03-Dec-2008 16:51:39	03-Dec-2008 17:42:35	28
03-Dec-2008 16:51:46	03-Dec-2008 16:51:47	15
03-Dec-2008 16:52:02	03-Dec-2008 16:52:03	15
03-Dec-2008 16:52:20	03-Dec-2008 16:52:21	15
03-Dec-2008 16:52:36	03-Dec-2008 16:52:37	15
03-Dec-2008 16:52:38	03-Dec-2008 16:52:39	15
03-Dec-2008 16:52:54	03-Dec-2008 16:52:55	15
03-Dec-2008 16:53:18	03-Dec-2008 16:53:19	15
03-Dec-2008 16:53:47	03-Dec-2008 16:53:48	15
03-Dec-2008 16:54:04	03-Dec-2008 16:54:05	15
03-Dec-2008 16:54:28	03-Dec-2008 16:54:29	15
03-Dec-2008 16:54:45	03-Dec-2008 16:54:46	15
03-Dec-2008 16:55:01	03-Dec-2008 16:55:02	15
03-Dec-2008 16:55:17	03-Dec-2008 16:55:18	15
03-Dec-2008 16:55:34	03-Dec-2008 16:55:35	15
03-Dec-2008 16:55:56	03-Dec-2008 16:55:57	15
03-Dec-2008 16:56:15	03-Dec-2008 16:56:16	15
03-Dec-2008 16:56:32	03-Dec-2008 16:56:33	15
03-Dec-2008 16:56:50	03-Dec-2008 16:56:51	15
03-Dec-2008 16:57:14	03-Dec-2008 16:57:15	15
03-Dec-2008 17:00:21	03-Dec-2008 17:00:22	15
03-Dec-2008 17:04:00	03-Dec-2008 17:04:01	15
03-Dec-2008 17:05:37	03-Dec-2008 17:05:38	15
03-Dec-2008 17:11:34	03-Dec-2008 17:11:35	15
03-Dec-2008 17:11:38	03-Dec-2008 17:11:39	15
03-Dec-2008 17:12:04	03-Dec-2008 17:12:05	15
03-Dec-2008 17:12:31	03-Dec-2008 17:12:32	15
03-Dec-2008 17:12:33	03-Dec-2008 17:12:34	15
03-Dec-2008 17:12:59	03-Dec-2008 17:13:00	15
03-Dec-2008 17:13:53	03-Dec-2008 17:13:54	15
03-Dec-2008 17:18:37	03-Dec-2008 17:18:38	15
03-Dec-2008 17:18:41	03-Dec-2008 17:18:42	15
03-Dec-2008 17:34:41	03-Dec-2008 17:34:42	15
03-Dec-2008 17:36:03	03-Dec-2008 17:36:04	15
03-Dec-2008 17:37:40	03-Dec-2008 17:37:41	15
03-Dec-2008 17:41:50	03-Dec-2008 17:41:51	15
03-Dec-2008 17:42:40	04-Dec-2008 07:00:38	28
03-Dec-2008 17:45:29	03-Dec-2008 17:45:30	15
03-Dec-2008 17:47:05	03-Dec-2008 17:47:06	15
03-Dec-2008 17:47:40	03-Dec-2008 17:56:20	30
03-Dec-2008 17:47:41	03-Dec-2008 17:47:42	15
03-Dec-2008 17:47:59	03-Dec-2008 17:48:00	15
03-Dec-2008 17:48:06	03-Dec-2008 17:48:18	7
03-Dec-2008 17:48:16	03-Dec-2008 17:48:17	15
03-Dec-2008 17:48:32	03-Dec-2008 17:48:33	15
03-Dec-2008 17:48:40	03-Dec-2008 17:49:03	7
03-Dec-2008 17:49:09	03-Dec-2008 17:49:10	7
03-Dec-2008 17:51:07	03-Dec-2008 17:51:08	15
03-Dec-2008 17:52:01	03-Dec-2008 17:52:02	15
03-Dec-2008 17:52:18	03-Dec-2008 17:52:19	15
03-Dec-2008 17:52:34	03-Dec-2008 17:52:35	15
03-Dec-2008 17:52:53	03-Dec-2008 17:52:54	15
03-Dec-2008 17:53:05	03-Dec-2008 17:53:06	7
03-Dec-2008 17:53:11	03-Dec-2008 17:53:12	15
03-Dec-2008 17:53:18	03-Dec-2008 17:56:48	7
03-Dec-2008 17:53:28	03-Dec-2008 17:53:29	15
03-Dec-2008 17:53:44	03-Dec-2008 17:53:45	15
03-Dec-2008 17:54:36	03-Dec-2008 17:54:37	15
03-Dec-2008 17:55:40	03-Dec-2008 17:55:41	15
03-Dec-2008 17:56:07	03-Dec-2008 17:56:08	15
03-Dec-2008 17:56:23	03-Dec-2008 17:56:24	15
03-Dec-2008 17:56:42	03-Dec-2008 17:56:43	15
03-Dec-2008 17:56:45	03-Dec-2008 17:58:42	30
03-Dec-2008 17:56:53	03-Dec-2008 17:58:38	7
03-Dec-2008 17:57:03	03-Dec-2008 17:57:18	15
03-Dec-2008 17:57:19	03-Dec-2008 17:57:20	15
03-Dec-2008 17:57:21	03-Dec-2008 17:57:22	15
03-Dec-2008 17:57:29	03-Dec-2008 17:57:30	15
03-Dec-2008 17:57:31	03-Dec-2008 17:57:32	15
03-Dec-2008 17:57:33	03-Dec-2008 17:57:34	15
03-Dec-2008 17:57:35	03-Dec-2008 17:57:36	15
03-Dec-2008 17:57:51	03-Dec-2008 17:57:52	15
03-Dec-2008 17:58:08	03-Dec-2008 17:58:09	15
03-Dec-2008 17:58:24	03-Dec-2008 17:58:25	15
03-Dec-2008 17:58:40	03-Dec-2008 17:58:41	15
03-Dec-2008 17:58:44	03-Dec-2008 17:58:45	15
03-Dec-2008 17:59:02	03-Dec-2008 17:59:03	15
03-Dec-2008 17:59:05	03-Dec-2008 17:59:07	30
03-Dec-2008 17:59:10	03-Dec-2008 18:03:42	30
03-Dec-2008 17:59:18	03-Dec-2008 17:59:19	15
03-Dec-2008 17:59:34	03-Dec-2008 17:59:35	15
03-Dec-2008 17:59:55	03-Dec-2008 17:59:56	20
03-Dec-2008 18:00:03	03-Dec-2008 18:00:04	15
03-Dec-2008 18:00:19	03-Dec-2008 18:00:20	15
03-Dec-2008 18:00:28	04-Dec-2008 16:55:28	20
03-Dec-2008 18:01:12	03-Dec-2008 18:01:13	15
03-Dec-2008 18:01:29	03-Dec-2008 18:01:30	15
03-Dec-2008 18:01:46	03-Dec-2008 18:01:47	15
03-Dec-2008 18:02:01	03-Dec-2008 18:02:02	15
03-Dec-2008 18:02:21	03-Dec-2008 18:02:22	15
03-Dec-2008 18:02:27	03-Dec-2008 18:02:35	15
03-Dec-2008 18:02:36	03-Dec-2008 18:02:37	15
03-Dec-2008 18:02:51	03-Dec-2008 18:02:52	15
03-Dec-2008 18:03:09	03-Dec-2008 18:03:10	15
03-Dec-2008 18:03:23	03-Dec-2008 18:03:27	15
03-Dec-2008 18:03:28	03-Dec-2008 18:03:29	15
03-Dec-2008 18:03:51	03-Dec-2008 18:03:58	15
03-Dec-2008 18:03:52	03-Dec-2008 18:03:53	30
03-Dec-2008 18:03:55	03-Dec-2008 18:08:04	30
03-Dec-2008 18:04:04	03-Dec-2008 18:04:05	15
03-Dec-2008 18:04:08	03-Dec-2008 18:04:09	15
03-Dec-2008 18:04:10	03-Dec-2008 18:04:11	15
03-Dec-2008 18:04:13	03-Dec-2008 18:04:15	15
03-Dec-2008 18:04:21	03-Dec-2008 18:04:22	15
03-Dec-2008 18:04:23	03-Dec-2008 18:04:26	15
03-Dec-2008 18:04:53	03-Dec-2008 18:04:54	15
03-Dec-2008 18:04:55	03-Dec-2008 18:04:56	15
03-Dec-2008 18:05:05	03-Dec-2008 18:05:07	15
03-Dec-2008 18:05:08	03-Dec-2008 18:05:09	15
03-Dec-2008 18:05:14	03-Dec-2008 18:05:15	15
03-Dec-2008 18:05:27	03-Dec-2008 18:05:28	15
03-Dec-2008 18:05:29	03-Dec-2008 18:05:30	15
03-Dec-2008 18:05:32	03-Dec-2008 18:05:34	15
03-Dec-2008 18:06:05	03-Dec-2008 18:06:08	15
03-Dec-2008 18:06:09	03-Dec-2008 18:06:10	15
03-Dec-2008 18:08:08	03-Dec-2008 18:08:50	30
03-Dec-2008 18:08:58	03-Dec-2008 18:18:56	30
03-Dec-2008 18:19:00	03-Dec-2008 18:20:35	30
03-Dec-2008 18:20:38	04-Dec-2008 17:08:25	30
03-Dec-2008 18:21:04	04-Dec-2008 17:27:36	23
03-Dec-2008 18:21:18	04-Dec-2008 16:54:39	22
03-Dec-2008 18:28:20	03-Dec-2008 18:28:21	6
03-Dec-2008 18:28:32	03-Dec-2008 18:28:33	18
03-Dec-2008 18:28:37	03-Dec-2008 18:28:38	18
03-Dec-2008 18:29:45	03-Dec-2008 18:29:46	6
03-Dec-2008 18:39:42	03-Dec-2008 18:39:43	6
03-Dec-2008 18:41:46	03-Dec-2008 18:41:47	6
03-Dec-2008 18:41:47	03-Dec-2008 18:41:48	6
03-Dec-2008 18:41:49	03-Dec-2008 18:41:50	6
03-Dec-2008 18:41:56	03-Dec-2008 18:42:00	6
03-Dec-2008 18:42:03	03-Dec-2008 18:42:04	6
03-Dec-2008 18:42:12	03-Dec-2008 18:42:13	6
03-Dec-2008 18:42:24	03-Dec-2008 18:42:25	6
03-Dec-2008 18:42:28	03-Dec-2008 18:42:29	6
03-Dec-2008 18:42:39	03-Dec-2008 18:45:50	6
03-Dec-2008 18:45:50	03-Dec-2008 18:45:51	6
03-Dec-2008 18:45:54	03-Dec-2008 18:45:56	6
03-Dec-2008 18:45:58	03-Dec-2008 18:45:59	6
03-Dec-2008 18:46:02	03-Dec-2008 18:48:03	25
03-Dec-2008 18:48:07	03-Dec-2008 19:56:50	25
03-Dec-2008 18:48:44	03-Dec-2008 19:57:48	10
03-Dec-2008 18:50:05	03-Dec-2008 18:50:06	6
03-Dec-2008 18:50:17	03-Dec-2008 18:50:39	6
03-Dec-2008 18:50:44	03-Dec-2008 18:50:45	6
03-Dec-2008 18:50:49	03-Dec-2008 18:50:50	6
03-Dec-2008 19:56:35	03-Dec-2008 19:56:36	6
03-Dec-2008 19:57:53	03-Dec-2008 21:48:26	25
03-Dec-2008 19:58:31	03-Dec-2008 21:49:06	10
03-Dec-2008 19:58:48	03-Dec-2008 19:58:49	6
03-Dec-2008 19:58:51	03-Dec-2008 19:58:52	6
03-Dec-2008 21:48:29	03-Dec-2008 21:49:08	25
03-Dec-2008 21:49:12	03-Dec-2008 22:03:28	25
03-Dec-2008 21:49:49	03-Dec-2008 22:04:47	10
03-Dec-2008 22:03:31	03-Dec-2008 22:05:11	25
03-Dec-2008 22:05:15	04-Dec-2008 19:28:16	25
03-Dec-2008 22:05:49	04-Dec-2008 19:28:37	10
03-Dec-2008 22:05:58	03-Dec-2008 22:05:59	6
03-Dec-2008 22:06:05	03-Dec-2008 22:06:06	6
03-Dec-2008 22:37:42	03-Dec-2008 22:37:43	6
03-Dec-2008 22:37:46	03-Dec-2008 22:37:47	6
03-Dec-2008 22:37:54	03-Dec-2008 23:22:47	6
03-Dec-2008 23:25:18	03-Dec-2008 23:25:19	6
03-Dec-2008 23:27:21	03-Dec-2008 23:27:22	6
