07-Dec-2008 08:17:21	07-Dec-2008 08:17:22	0
07-Dec-2008 08:17:26	07-Dec-2008 08:17:27	0
07-Dec-2008 08:17:28	07-Dec-2008 08:17:29	0
07-Dec-2008 08:17:31	07-Dec-2008 08:17:32	0
07-Dec-2008 08:18:04	07-Dec-2008 08:18:05	0
07-Dec-2008 08:18:13	07-Dec-2008 08:18:14	0
07-Dec-2008 08:18:23	07-Dec-2008 08:18:24	0
07-Dec-2008 08:18:30	07-Dec-2008 08:18:38	0
07-Dec-2008 08:18:42	07-Dec-2008 08:18:43	0
07-Dec-2008 08:18:45	07-Dec-2008 08:18:48	0
07-Dec-2008 08:18:49	07-Dec-2008 08:18:50	0
07-Dec-2008 08:18:52	07-Dec-2008 08:18:53	0
07-Dec-2008 08:18:56	07-Dec-2008 08:18:57	0
07-Dec-2008 08:18:58	07-Dec-2008 08:18:59	0
07-Dec-2008 08:19:00	07-Dec-2008 08:19:01	0
07-Dec-2008 08:19:04	07-Dec-2008 08:19:05	0
07-Dec-2008 08:19:07	07-Dec-2008 08:19:08	0
07-Dec-2008 08:19:12	07-Dec-2008 08:19:13	0
07-Dec-2008 08:19:16	07-Dec-2008 08:19:17	0
07-Dec-2008 08:19:18	07-Dec-2008 08:19:19	0
07-Dec-2008 08:19:21	07-Dec-2008 08:19:22	0
07-Dec-2008 08:19:24	07-Dec-2008 08:19:25	0
07-Dec-2008 08:19:28	07-Dec-2008 08:19:29	0
07-Dec-2008 08:19:31	07-Dec-2008 08:19:32	0
07-Dec-2008 08:19:34	07-Dec-2008 08:19:35	0
07-Dec-2008 08:19:37	07-Dec-2008 08:19:38	0
07-Dec-2008 08:19:40	07-Dec-2008 08:19:42	0
07-Dec-2008 08:19:43	07-Dec-2008 08:19:44	0
07-Dec-2008 08:19:45	07-Dec-2008 08:19:46	0
07-Dec-2008 08:19:47	07-Dec-2008 08:19:48	0
07-Dec-2008 08:19:49	07-Dec-2008 08:19:50	0
07-Dec-2008 08:19:51	07-Dec-2008 08:19:52	0
07-Dec-2008 08:19:53	07-Dec-2008 08:19:54	0
07-Dec-2008 08:19:55	07-Dec-2008 08:19:56	0
07-Dec-2008 08:19:57	07-Dec-2008 08:19:58	0
07-Dec-2008 08:19:59	07-Dec-2008 08:20:00	0
07-Dec-2008 08:20:02	07-Dec-2008 08:20:04	0
07-Dec-2008 08:20:05	07-Dec-2008 08:20:06	0
07-Dec-2008 08:20:07	07-Dec-2008 08:20:08	0
07-Dec-2008 08:20:10	07-Dec-2008 08:20:11	0
07-Dec-2008 08:20:13	07-Dec-2008 08:20:14	0
07-Dec-2008 08:20:26	07-Dec-2008 08:20:27	0
07-Dec-2008 08:20:28	07-Dec-2008 08:20:29	0
07-Dec-2008 08:20:31	07-Dec-2008 08:20:33	0
07-Dec-2008 08:20:36	07-Dec-2008 08:20:38	0
07-Dec-2008 08:20:39	07-Dec-2008 08:20:43	0
07-Dec-2008 08:20:44	07-Dec-2008 08:20:45	0
07-Dec-2008 08:20:47	07-Dec-2008 08:20:49	0
07-Dec-2008 08:20:50	07-Dec-2008 08:20:51	0
07-Dec-2008 08:20:52	07-Dec-2008 08:20:53	0
07-Dec-2008 08:20:57	07-Dec-2008 08:20:58	0
07-Dec-2008 08:21:09	07-Dec-2008 08:21:10	0
07-Dec-2008 08:21:14	07-Dec-2008 08:21:16	0
07-Dec-2008 08:21:18	07-Dec-2008 08:21:20	0
07-Dec-2008 08:21:21	07-Dec-2008 08:21:22	0
07-Dec-2008 08:21:24	07-Dec-2008 08:21:25	0
07-Dec-2008 08:21:26	07-Dec-2008 08:21:27	0
07-Dec-2008 08:21:29	07-Dec-2008 08:21:30	0
07-Dec-2008 08:21:36	07-Dec-2008 08:21:37	0
07-Dec-2008 08:21:40	07-Dec-2008 08:21:42	0
07-Dec-2008 08:21:43	07-Dec-2008 08:21:44	0
07-Dec-2008 08:21:46	07-Dec-2008 08:21:48	0
07-Dec-2008 08:21:50	07-Dec-2008 08:21:51	0
07-Dec-2008 08:21:51	07-Dec-2008 08:21:52	0
07-Dec-2008 08:21:58	07-Dec-2008 08:21:59	0
07-Dec-2008 08:22:00	07-Dec-2008 08:22:01	0
07-Dec-2008 08:22:02	07-Dec-2008 08:22:03	0
07-Dec-2008 08:22:08	07-Dec-2008 08:22:13	0
07-Dec-2008 08:22:14	07-Dec-2008 08:22:15	0
07-Dec-2008 08:22:16	07-Dec-2008 08:22:17	0
07-Dec-2008 08:22:20	07-Dec-2008 08:22:23	0
07-Dec-2008 08:22:24	07-Dec-2008 08:22:26	0
07-Dec-2008 08:22:27	07-Dec-2008 08:22:28	0
07-Dec-2008 08:22:29	07-Dec-2008 08:22:30	0
07-Dec-2008 08:22:32	07-Dec-2008 08:22:34	0
07-Dec-2008 08:22:35	07-Dec-2008 08:22:36	0
07-Dec-2008 08:22:42	07-Dec-2008 08:22:43	0
07-Dec-2008 08:28:04	07-Dec-2008 08:28:05	0
07-Dec-2008 08:28:16	07-Dec-2008 08:28:17	0
07-Dec-2008 08:28:53	07-Dec-2008 08:28:54	0
07-Dec-2008 08:29:00	07-Dec-2008 08:29:01	0
07-Dec-2008 08:29:18	07-Dec-2008 08:29:19	0
07-Dec-2008 08:29:28	07-Dec-2008 08:29:29	0
07-Dec-2008 08:38:07	07-Dec-2008 08:38:08	0
07-Dec-2008 08:38:08	07-Dec-2008 08:38:09	0
07-Dec-2008 08:42:10	07-Dec-2008 08:42:11	0
07-Dec-2008 08:42:14	07-Dec-2008 08:42:26	0
07-Dec-2008 08:42:27	07-Dec-2008 08:42:28	0
07-Dec-2008 08:43:35	07-Dec-2008 08:43:36	0
07-Dec-2008 08:55:29	07-Dec-2008 08:55:31	0
07-Dec-2008 08:55:56	07-Dec-2008 08:55:57	0
07-Dec-2008 08:57:19	07-Dec-2008 08:57:20	0
07-Dec-2008 08:57:21	07-Dec-2008 08:57:22	0
07-Dec-2008 08:57:24	07-Dec-2008 08:57:25	0
07-Dec-2008 08:57:26	07-Dec-2008 08:57:28	0
07-Dec-2008 08:57:30	07-Dec-2008 08:57:31	0
07-Dec-2008 08:57:33	07-Dec-2008 08:57:34	0
07-Dec-2008 08:57:35	07-Dec-2008 08:57:36	0
07-Dec-2008 08:57:37	07-Dec-2008 08:57:38	0
07-Dec-2008 08:57:39	07-Dec-2008 08:57:43	0
07-Dec-2008 08:58:54	07-Dec-2008 08:58:55	0
07-Dec-2008 08:58:55	07-Dec-2008 08:58:56	0
07-Dec-2008 08:59:39	07-Dec-2008 08:59:40	0
07-Dec-2008 08:59:42	07-Dec-2008 08:59:43	0
07-Dec-2008 08:59:51	07-Dec-2008 08:59:52	0
07-Dec-2008 09:15:23	07-Dec-2008 09:15:24	0
07-Dec-2008 09:20:15	07-Dec-2008 09:20:16	0
07-Dec-2008 09:24:01	07-Dec-2008 09:24:02	0
07-Dec-2008 09:24:04	07-Dec-2008 09:24:05	0
07-Dec-2008 09:24:06	07-Dec-2008 09:24:07	0
07-Dec-2008 09:24:11	07-Dec-2008 09:24:12	0
07-Dec-2008 09:24:16	07-Dec-2008 09:24:17	0
07-Dec-2008 09:24:22	07-Dec-2008 09:24:23	0
07-Dec-2008 09:24:24	07-Dec-2008 09:24:25	0
07-Dec-2008 09:24:26	07-Dec-2008 09:24:27	0
07-Dec-2008 09:24:30	07-Dec-2008 09:24:31	0
07-Dec-2008 09:24:32	07-Dec-2008 09:24:33	0
07-Dec-2008 09:24:35	07-Dec-2008 09:24:37	0
07-Dec-2008 09:24:38	07-Dec-2008 09:24:39	0
07-Dec-2008 09:24:40	07-Dec-2008 09:24:41	0
07-Dec-2008 09:24:42	07-Dec-2008 09:24:43	0
07-Dec-2008 09:24:44	07-Dec-2008 09:24:45	0
07-Dec-2008 09:36:12	07-Dec-2008 09:36:13	20
07-Dec-2008 09:36:13	07-Dec-2008 09:36:14	18
07-Dec-2008 09:36:17	07-Dec-2008 09:36:18	20
07-Dec-2008 09:36:22	07-Dec-2008 09:36:32	20
07-Dec-2008 09:36:33	07-Dec-2008 09:36:34	20
07-Dec-2008 09:37:27	07-Dec-2008 09:37:28	15
07-Dec-2008 09:38:10	07-Dec-2008 09:39:47	12
07-Dec-2008 09:39:50	07-Dec-2008 09:39:51	12
07-Dec-2008 09:39:52	07-Dec-2008 14:17:29	12
07-Dec-2008 09:40:27	07-Dec-2008 14:17:56	4
07-Dec-2008 09:40:52	07-Dec-2008 09:41:00	16
07-Dec-2008 09:41:02	07-Dec-2008 21:27:32	16
07-Dec-2008 09:41:05	07-Dec-2008 09:41:06	7
07-Dec-2008 09:41:07	07-Dec-2008 09:41:08	7
07-Dec-2008 09:41:09	07-Dec-2008 09:41:10	7
07-Dec-2008 09:42:17	07-Dec-2008 09:42:18	1
07-Dec-2008 09:44:08	07-Dec-2008 09:44:09	1
07-Dec-2008 09:48:17	07-Dec-2008 12:17:43	14
07-Dec-2008 12:17:47	07-Dec-2008 14:23:03	14
07-Dec-2008 12:35:08	07-Dec-2008 12:35:09	6
07-Dec-2008 12:35:13	07-Dec-2008 12:35:14	6
07-Dec-2008 12:37:48	07-Dec-2008 12:37:49	17
07-Dec-2008 12:40:01	07-Dec-2008 12:40:02	17
07-Dec-2008 12:41:54	07-Dec-2008 12:41:55	6
07-Dec-2008 12:44:52	07-Dec-2008 12:44:53	6
07-Dec-2008 12:46:21	07-Dec-2008 12:46:22	15
07-Dec-2008 12:46:24	07-Dec-2008 13:19:44	15
07-Dec-2008 13:05:29	07-Dec-2008 13:05:30	17
07-Dec-2008 13:11:08	07-Dec-2008 13:11:09	19
07-Dec-2008 13:11:34	07-Dec-2008 13:11:35	17
07-Dec-2008 13:11:36	07-Dec-2008 13:11:37	19
07-Dec-2008 13:13:36	07-Dec-2008 13:13:37	19
07-Dec-2008 13:14:21	07-Dec-2008 13:14:22	19
07-Dec-2008 13:14:24	07-Dec-2008 13:14:25	19
07-Dec-2008 13:16:07	07-Dec-2008 13:16:08	19
07-Dec-2008 13:16:11	07-Dec-2008 13:16:12	19
07-Dec-2008 13:16:57	07-Dec-2008 13:16:58	19
07-Dec-2008 13:17:01	08-Dec-2008 02:21:34	19
07-Dec-2008 13:19:50	07-Dec-2008 13:19:51	18
07-Dec-2008 13:19:52	07-Dec-2008 13:19:53	18
07-Dec-2008 13:19:54	07-Dec-2008 13:19:55	18
07-Dec-2008 13:22:34	07-Dec-2008 13:22:35	20
07-Dec-2008 13:25:57	07-Dec-2008 13:29:21	15
07-Dec-2008 13:26:18	07-Dec-2008 13:26:19	6
07-Dec-2008 13:29:26	07-Dec-2008 13:29:28	18
07-Dec-2008 13:29:36	08-Dec-2008 02:20:31	15
07-Dec-2008 13:31:01	07-Dec-2008 13:31:02	1
07-Dec-2008 13:37:09	07-Dec-2008 13:37:10	1
07-Dec-2008 14:00:35	07-Dec-2008 14:00:36	1
07-Dec-2008 14:00:47	07-Dec-2008 14:00:48	1
07-Dec-2008 14:01:17	07-Dec-2008 14:01:18	1
07-Dec-2008 14:15:30	07-Dec-2008 14:15:31	6
07-Dec-2008 14:15:34	07-Dec-2008 14:15:35	17
07-Dec-2008 14:15:35	07-Dec-2008 14:15:36	17
07-Dec-2008 14:15:41	07-Dec-2008 14:15:42	6
07-Dec-2008 14:15:43	07-Dec-2008 14:15:44	17
07-Dec-2008 14:15:45	07-Dec-2008 14:15:46	17
07-Dec-2008 14:15:57	07-Dec-2008 14:15:58	17
07-Dec-2008 14:16:17	07-Dec-2008 14:16:18	17
07-Dec-2008 14:16:18	07-Dec-2008 14:16:19	17
07-Dec-2008 14:16:19	07-Dec-2008 14:16:20	6
07-Dec-2008 14:16:25	07-Dec-2008 14:16:26	6
07-Dec-2008 14:17:32	07-Dec-2008 14:18:20	12
07-Dec-2008 14:18:21	07-Dec-2008 14:18:22	12
07-Dec-2008 14:18:25	07-Dec-2008 21:21:59	12
07-Dec-2008 14:18:40	07-Dec-2008 21:22:25	4
07-Dec-2008 14:23:10	07-Dec-2008 21:21:01	14
07-Dec-2008 21:22:02	07-Dec-2008 21:22:37	12
07-Dec-2008 21:22:39	08-Dec-2008 02:16:53	12
07-Dec-2008 21:23:08	08-Dec-2008 02:17:40	4
07-Dec-2008 21:25:50	07-Dec-2008 21:25:51	1
07-Dec-2008 21:27:00	07-Dec-2008 21:27:01	1
07-Dec-2008 21:27:42	08-Dec-2008 02:15:56	16
07-Dec-2008 21:29:07	07-Dec-2008 21:29:08	1
07-Dec-2008 21:29:18	07-Dec-2008 21:32:29	1
07-Dec-2008 21:33:05	07-Dec-2008 21:33:06	1
07-Dec-2008 21:33:06	07-Dec-2008 21:33:07	1
07-Dec-2008 21:33:09	08-Dec-2008 00:01:22	1
04-Dec-2008 00:07:25	04-Dec-2008 00:07:26	6
04-Dec-2008 00:07:30	04-Dec-2008 00:07:31	6
04-Dec-2008 00:07:51	04-Dec-2008 00:07:53	19
04-Dec-2008 00:07:54	04-Dec-2008 00:07:55	19
04-Dec-2008 00:09:44	04-Dec-2008 00:09:45	19
04-Dec-2008 00:09:46	04-Dec-2008 00:10:16	19
04-Dec-2008 00:10:05	04-Dec-2008 00:10:06	17
04-Dec-2008 00:10:07	04-Dec-2008 00:10:08	17
04-Dec-2008 00:10:10	04-Dec-2008 00:10:12	17
04-Dec-2008 00:10:18	04-Dec-2008 00:11:26	19
04-Dec-2008 00:11:30	04-Dec-2008 00:11:31	17
04-Dec-2008 00:11:33	04-Dec-2008 00:11:35	17
04-Dec-2008 00:12:02	04-Dec-2008 00:15:16	19
04-Dec-2008 00:14:00	04-Dec-2008 06:59:35	3
04-Dec-2008 00:14:57	04-Dec-2008 00:14:58	15
04-Dec-2008 00:15:00	04-Dec-2008 00:15:07	15
04-Dec-2008 00:16:53	04-Dec-2008 00:16:54	0
04-Dec-2008 00:16:57	04-Dec-2008 00:16:58	0
04-Dec-2008 00:16:59	04-Dec-2008 00:17:00	0
04-Dec-2008 00:17:02	04-Dec-2008 00:17:06	0
04-Dec-2008 00:17:07	04-Dec-2008 00:17:08	0
04-Dec-2008 00:17:10	04-Dec-2008 00:17:13	0
04-Dec-2008 00:17:15	04-Dec-2008 00:17:16	0
04-Dec-2008 00:18:27	04-Dec-2008 00:19:50	0
04-Dec-2008 00:19:51	04-Dec-2008 00:19:52	0
04-Dec-2008 00:19:55	04-Dec-2008 00:19:56	0
04-Dec-2008 00:19:58	04-Dec-2008 00:19:59	0
04-Dec-2008 00:20:00	04-Dec-2008 00:20:01	0
04-Dec-2008 00:20:02	04-Dec-2008 00:20:03	0
04-Dec-2008 00:20:09	04-Dec-2008 00:20:10	0
04-Dec-2008 00:20:17	04-Dec-2008 00:20:18	0
04-Dec-2008 00:38:33	04-Dec-2008 00:38:34	0
04-Dec-2008 00:38:40	04-Dec-2008 00:38:41	0
04-Dec-2008 00:39:04	04-Dec-2008 00:39:05	0
04-Dec-2008 00:39:09	04-Dec-2008 00:39:10	0
04-Dec-2008 00:39:11	04-Dec-2008 00:39:12	0
04-Dec-2008 00:39:13	04-Dec-2008 00:39:14	0
04-Dec-2008 00:39:39	04-Dec-2008 00:39:40	0
04-Dec-2008 00:43:08	04-Dec-2008 00:43:09	0
04-Dec-2008 00:43:11	04-Dec-2008 00:43:12	0
04-Dec-2008 00:43:14	04-Dec-2008 00:43:15	0
04-Dec-2008 00:53:14	04-Dec-2008 00:53:15	0
04-Dec-2008 00:53:18	04-Dec-2008 00:53:19	0
04-Dec-2008 00:53:24	04-Dec-2008 00:53:25	0
04-Dec-2008 01:40:38	04-Dec-2008 01:40:39	0
04-Dec-2008 01:40:42	04-Dec-2008 01:40:43	0
04-Dec-2008 01:40:50	04-Dec-2008 01:54:41	0
04-Dec-2008 01:54:46	04-Dec-2008 01:54:47	0
04-Dec-2008 01:54:58	04-Dec-2008 01:54:59	0
04-Dec-2008 01:55:11	04-Dec-2008 01:55:12	0
04-Dec-2008 01:55:22	04-Dec-2008 01:55:23	0
04-Dec-2008 01:55:25	04-Dec-2008 01:55:27	0
04-Dec-2008 01:55:28	04-Dec-2008 01:55:29	0
04-Dec-2008 01:55:30	04-Dec-2008 01:55:32	0
04-Dec-2008 01:55:34	04-Dec-2008 01:55:35	0
04-Dec-2008 01:55:36	04-Dec-2008 01:55:37	0
04-Dec-2008 01:55:41	04-Dec-2008 01:55:43	0
04-Dec-2008 01:55:43	04-Dec-2008 01:55:44	0
04-Dec-2008 01:55:46	04-Dec-2008 01:55:50	0
04-Dec-2008 01:55:51	04-Dec-2008 01:55:52	0
04-Dec-2008 01:55:53	04-Dec-2008 01:55:54	0
04-Dec-2008 01:55:56	04-Dec-2008 01:55:58	0
04-Dec-2008 01:55:58	04-Dec-2008 01:55:59	0
04-Dec-2008 01:56:01	04-Dec-2008 01:56:03	0
04-Dec-2008 01:56:04	04-Dec-2008 01:56:05	0
04-Dec-2008 01:56:06	04-Dec-2008 01:56:07	0
04-Dec-2008 01:56:09	04-Dec-2008 01:56:11	0
04-Dec-2008 01:56:12	04-Dec-2008 01:56:13	0
04-Dec-2008 01:56:15	04-Dec-2008 01:56:17	0
04-Dec-2008 01:56:18	04-Dec-2008 01:56:19	0
04-Dec-2008 01:56:21	04-Dec-2008 01:56:24	0
04-Dec-2008 01:56:25	04-Dec-2008 01:56:26	0
04-Dec-2008 01:56:29	04-Dec-2008 01:56:30	0
04-Dec-2008 01:56:33	04-Dec-2008 01:56:34	0
04-Dec-2008 01:56:37	04-Dec-2008 01:56:38	0
04-Dec-2008 01:56:39	04-Dec-2008 01:56:40	0
04-Dec-2008 01:56:41	04-Dec-2008 01:56:42	0
04-Dec-2008 01:56:44	04-Dec-2008 01:56:47	0
04-Dec-2008 01:56:49	04-Dec-2008 01:56:50	0
04-Dec-2008 01:56:51	04-Dec-2008 01:56:52	0
04-Dec-2008 01:56:54	04-Dec-2008 01:56:55	0
04-Dec-2008 01:56:55	04-Dec-2008 01:56:56	0
04-Dec-2008 01:56:58	04-Dec-2008 01:56:59	0
04-Dec-2008 01:57:00	04-Dec-2008 01:57:01	0
04-Dec-2008 01:57:04	04-Dec-2008 01:57:06	0
04-Dec-2008 01:57:06	04-Dec-2008 01:57:07	0
04-Dec-2008 01:57:08	04-Dec-2008 01:57:09	0
04-Dec-2008 01:57:15	04-Dec-2008 01:57:16	0
04-Dec-2008 01:57:18	04-Dec-2008 01:57:19	0
04-Dec-2008 01:57:20	04-Dec-2008 01:57:21	0
04-Dec-2008 01:57:23	04-Dec-2008 01:57:25	0
04-Dec-2008 01:57:26	04-Dec-2008 01:57:27	0
04-Dec-2008 01:57:27	04-Dec-2008 01:57:28	0
04-Dec-2008 01:57:31	04-Dec-2008 01:57:32	0
04-Dec-2008 01:57:34	04-Dec-2008 01:57:36	0
04-Dec-2008 01:57:38	04-Dec-2008 01:57:40	0
04-Dec-2008 01:57:42	04-Dec-2008 01:57:45	0
04-Dec-2008 01:57:47	04-Dec-2008 01:57:50	0
04-Dec-2008 01:57:53	04-Dec-2008 01:57:54	0
04-Dec-2008 01:57:57	04-Dec-2008 01:58:01	0
04-Dec-2008 01:58:06	04-Dec-2008 01:58:07	0
04-Dec-2008 01:58:09	04-Dec-2008 01:58:10	0
04-Dec-2008 01:58:11	04-Dec-2008 01:58:12	0
04-Dec-2008 01:58:15	04-Dec-2008 01:58:16	0
04-Dec-2008 01:58:19	04-Dec-2008 01:58:21	0
04-Dec-2008 01:58:22	04-Dec-2008 01:58:23	0
04-Dec-2008 01:58:24	04-Dec-2008 01:58:25	0
04-Dec-2008 01:58:27	04-Dec-2008 01:58:31	0
04-Dec-2008 01:58:31	04-Dec-2008 01:58:32	0
04-Dec-2008 01:58:34	04-Dec-2008 01:58:37	0
04-Dec-2008 01:58:37	04-Dec-2008 01:58:38	0
04-Dec-2008 01:58:41	04-Dec-2008 01:58:45	0
04-Dec-2008 01:58:46	04-Dec-2008 01:58:47	0
04-Dec-2008 01:58:48	04-Dec-2008 01:58:49	0
04-Dec-2008 01:58:51	04-Dec-2008 01:58:53	0
04-Dec-2008 01:58:54	04-Dec-2008 01:58:55	0
04-Dec-2008 01:58:57	04-Dec-2008 01:58:58	0
04-Dec-2008 01:59:02	04-Dec-2008 01:59:04	0
04-Dec-2008 01:59:05	04-Dec-2008 01:59:06	0
04-Dec-2008 01:59:07	04-Dec-2008 01:59:08	0
04-Dec-2008 01:59:09	04-Dec-2008 01:59:10	0
04-Dec-2008 01:59:11	04-Dec-2008 01:59:12	0
04-Dec-2008 01:59:13	04-Dec-2008 01:59:14	0
04-Dec-2008 01:59:16	04-Dec-2008 01:59:17	0
04-Dec-2008 01:59:18	04-Dec-2008 01:59:19	0
04-Dec-2008 01:59:20	04-Dec-2008 01:59:21	0
04-Dec-2008 01:59:25	04-Dec-2008 01:59:28	0
04-Dec-2008 01:59:29	04-Dec-2008 01:59:30	0
04-Dec-2008 01:59:31	04-Dec-2008 01:59:32	0
04-Dec-2008 01:59:34	04-Dec-2008 01:59:35	0
04-Dec-2008 01:59:36	04-Dec-2008 01:59:37	0
04-Dec-2008 01:59:38	04-Dec-2008 01:59:39	0
04-Dec-2008 01:59:41	04-Dec-2008 01:59:42	0
04-Dec-2008 01:59:42	04-Dec-2008 01:59:43	0
04-Dec-2008 01:59:45	04-Dec-2008 01:59:46	0
04-Dec-2008 01:59:47	04-Dec-2008 01:59:48	0
04-Dec-2008 01:59:53	04-Dec-2008 01:59:56	0
04-Dec-2008 01:59:57	04-Dec-2008 01:59:58	0
04-Dec-2008 01:59:59	04-Dec-2008 02:00:00	0
04-Dec-2008 02:00:01	04-Dec-2008 02:00:02	0
04-Dec-2008 02:00:02	04-Dec-2008 02:00:03	0
04-Dec-2008 02:00:06	04-Dec-2008 02:00:07	0
04-Dec-2008 02:00:08	04-Dec-2008 02:00:09	0
04-Dec-2008 02:00:11	04-Dec-2008 02:00:12	0
04-Dec-2008 02:00:15	04-Dec-2008 02:00:17	0
04-Dec-2008 02:00:18	04-Dec-2008 02:00:19	0
04-Dec-2008 02:00:21	04-Dec-2008 02:00:22	0
04-Dec-2008 02:00:23	04-Dec-2008 02:00:24	0
04-Dec-2008 02:00:25	04-Dec-2008 02:00:26	0
04-Dec-2008 02:00:27	04-Dec-2008 02:00:28	0
04-Dec-2008 02:00:30	04-Dec-2008 02:00:32	0
04-Dec-2008 02:00:34	04-Dec-2008 02:00:36	0
04-Dec-2008 02:00:37	04-Dec-2008 02:00:38	0
04-Dec-2008 02:00:41	04-Dec-2008 02:00:45	0
04-Dec-2008 02:00:48	04-Dec-2008 02:00:49	0
04-Dec-2008 02:01:10	04-Dec-2008 02:01:11	0
04-Dec-2008 02:01:12	04-Dec-2008 02:01:13	0
04-Dec-2008 02:01:15	04-Dec-2008 02:01:16	0
04-Dec-2008 02:01:18	04-Dec-2008 02:01:19	0
04-Dec-2008 02:01:19	04-Dec-2008 02:01:20	0
04-Dec-2008 02:01:21	04-Dec-2008 02:01:22	0
04-Dec-2008 02:01:24	04-Dec-2008 02:01:25	0
04-Dec-2008 02:01:26	04-Dec-2008 02:01:27	0
04-Dec-2008 02:01:28	04-Dec-2008 02:01:29	0
04-Dec-2008 02:01:30	04-Dec-2008 02:01:31	0
04-Dec-2008 02:01:32	04-Dec-2008 02:01:33	0
04-Dec-2008 02:01:35	04-Dec-2008 02:01:36	0
04-Dec-2008 02:01:39	04-Dec-2008 02:01:40	0
04-Dec-2008 02:01:41	04-Dec-2008 02:01:42	0
04-Dec-2008 02:01:43	04-Dec-2008 02:01:44	0
04-Dec-2008 02:01:46	04-Dec-2008 02:01:47	0
04-Dec-2008 02:01:49	04-Dec-2008 02:01:51	0
04-Dec-2008 02:01:51	04-Dec-2008 02:01:52	0
04-Dec-2008 02:01:53	04-Dec-2008 02:01:54	0
04-Dec-2008 02:01:56	04-Dec-2008 02:01:57	0
04-Dec-2008 02:01:58	04-Dec-2008 02:01:59	0
04-Dec-2008 02:02:00	04-Dec-2008 02:02:01	0
04-Dec-2008 02:02:02	04-Dec-2008 02:02:03	0
04-Dec-2008 02:02:04	04-Dec-2008 02:02:05	0
04-Dec-2008 02:02:06	04-Dec-2008 02:02:07	0
04-Dec-2008 02:02:09	04-Dec-2008 02:02:11	0
04-Dec-2008 02:02:14	04-Dec-2008 02:02:15	0
04-Dec-2008 02:02:16	04-Dec-2008 02:02:17	0
04-Dec-2008 02:02:20	04-Dec-2008 02:02:21	0
04-Dec-2008 02:02:22	04-Dec-2008 02:02:23	0
04-Dec-2008 02:02:25	04-Dec-2008 02:02:27	0
04-Dec-2008 02:02:28	04-Dec-2008 02:02:29	0
04-Dec-2008 02:02:30	04-Dec-2008 02:02:31	0
04-Dec-2008 02:02:33	04-Dec-2008 02:02:34	0
04-Dec-2008 02:02:35	04-Dec-2008 02:02:37	0
04-Dec-2008 02:02:38	04-Dec-2008 02:02:39	0
04-Dec-2008 02:02:41	04-Dec-2008 02:02:43	0
04-Dec-2008 02:02:46	04-Dec-2008 02:02:47	0
04-Dec-2008 02:02:48	04-Dec-2008 02:02:49	0
04-Dec-2008 02:02:50	04-Dec-2008 02:02:51	0
04-Dec-2008 02:02:53	04-Dec-2008 02:02:55	0
04-Dec-2008 02:02:56	04-Dec-2008 02:02:57	0
04-Dec-2008 02:02:58	04-Dec-2008 02:02:59	0
04-Dec-2008 02:03:00	04-Dec-2008 02:03:01	0
04-Dec-2008 02:03:02	04-Dec-2008 02:03:03	0
04-Dec-2008 02:03:04	04-Dec-2008 02:03:05	0
04-Dec-2008 02:03:07	04-Dec-2008 02:03:10	0
04-Dec-2008 02:03:11	04-Dec-2008 02:03:12	0
04-Dec-2008 02:03:13	04-Dec-2008 02:03:14	0
04-Dec-2008 02:03:16	04-Dec-2008 02:03:18	0
04-Dec-2008 02:03:22	04-Dec-2008 02:03:23	0
04-Dec-2008 02:03:24	04-Dec-2008 02:03:25	0
04-Dec-2008 02:03:27	04-Dec-2008 02:03:28	0
04-Dec-2008 02:03:29	04-Dec-2008 02:03:30	0
04-Dec-2008 02:03:31	04-Dec-2008 02:03:32	0
04-Dec-2008 02:03:33	04-Dec-2008 02:03:34	0
04-Dec-2008 02:03:34	04-Dec-2008 02:03:35	0
04-Dec-2008 02:03:36	04-Dec-2008 02:03:37	0
04-Dec-2008 02:03:38	04-Dec-2008 02:03:39	0
04-Dec-2008 02:03:40	04-Dec-2008 02:03:41	0
04-Dec-2008 02:03:43	04-Dec-2008 02:03:45	0
04-Dec-2008 02:03:47	04-Dec-2008 02:03:48	0
04-Dec-2008 02:03:48	04-Dec-2008 02:03:49	0
04-Dec-2008 02:03:50	04-Dec-2008 02:03:51	0
04-Dec-2008 02:03:52	04-Dec-2008 02:03:53	0
04-Dec-2008 02:03:55	04-Dec-2008 02:03:57	0
04-Dec-2008 02:04:00	04-Dec-2008 02:04:01	0
04-Dec-2008 02:04:01	04-Dec-2008 02:04:02	0
04-Dec-2008 02:04:04	04-Dec-2008 02:04:05	0
04-Dec-2008 02:04:06	04-Dec-2008 02:04:07	0
04-Dec-2008 02:04:08	04-Dec-2008 02:04:09	0
04-Dec-2008 02:04:10	04-Dec-2008 02:04:11	0
04-Dec-2008 02:04:13	04-Dec-2008 02:04:15	0
04-Dec-2008 02:04:16	04-Dec-2008 02:04:17	0
04-Dec-2008 02:04:19	04-Dec-2008 02:04:20	0
04-Dec-2008 02:04:22	04-Dec-2008 02:04:25	0
04-Dec-2008 02:04:27	04-Dec-2008 02:04:28	0
04-Dec-2008 02:04:32	04-Dec-2008 02:04:33	0
04-Dec-2008 02:04:34	04-Dec-2008 02:04:35	0
04-Dec-2008 02:04:37	04-Dec-2008 02:04:39	0
04-Dec-2008 02:04:39	04-Dec-2008 02:04:40	0
04-Dec-2008 02:04:42	04-Dec-2008 02:04:44	0
