01-Aug-2009 23:38:37	01-Aug-2009 23:38:38	28	
01-Aug-2009 23:38:39	01-Aug-2009 23:38:40	28	
01-Aug-2009 23:38:41	01-Aug-2009 23:38:42	28	
01-Aug-2009 23:38:43	01-Aug-2009 23:38:44	28	
01-Aug-2009 23:38:45	01-Aug-2009 23:38:46	28	
01-Aug-2009 23:38:54	01-Aug-2009 23:38:55	18	
01-Aug-2009 23:38:56	01-Aug-2009 23:38:57	18	
01-Aug-2009 23:39:08	01-Aug-2009 23:39:09	18	
01-Aug-2009 23:39:20	01-Aug-2009 23:39:21	20	
01-Aug-2009 23:39:23	01-Aug-2009 23:39:24	20	
01-Aug-2009 23:39:41	01-Aug-2009 23:39:42	20	
01-Aug-2009 23:44:15	01-Aug-2009 23:44:16	20	
01-Aug-2009 23:54:42	01-Aug-2009 23:54:43	20	
01-Aug-2009 23:54:43	01-Aug-2009 23:54:44	20	
01-Aug-2009 23:58:39	01-Aug-2009 23:58:40	20	
01-Aug-2009 23:58:41	01-Aug-2009 23:58:42	20	
30-Jul-2009 00:36:09	30-Jul-2009 00:36:10	28	
30-Jul-2009 00:36:13	30-Jul-2009 00:36:14	28	
30-Jul-2009 01:48:56	30-Jul-2009 01:48:57	28	
30-Jul-2009 01:49:00	30-Jul-2009 01:49:01	28	
30-Jul-2009 03:03:16	30-Jul-2009 03:03:17	7	
30-Jul-2009 03:03:18	30-Jul-2009 03:03:22	7	
30-Jul-2009 03:04:05	30-Jul-2009 03:04:06	28	
30-Jul-2009 03:04:10	30-Jul-2009 03:04:16	28	
30-Jul-2009 03:04:17	30-Jul-2009 03:04:18	28	
30-Jul-2009 03:04:19	30-Jul-2009 03:04:20	28	
30-Jul-2009 03:04:21	30-Jul-2009 03:04:22	28	
30-Jul-2009 03:04:23	30-Jul-2009 03:04:24	28	
30-Jul-2009 03:04:25	30-Jul-2009 03:04:26	28	
30-Jul-2009 03:04:29	30-Jul-2009 03:04:31	28	
30-Jul-2009 03:04:51	30-Jul-2009 03:04:52	28	
30-Jul-2009 03:04:53	30-Jul-2009 03:04:54	28	
30-Jul-2009 03:04:55	30-Jul-2009 03:04:56	28	
30-Jul-2009 03:04:58	30-Jul-2009 03:05:00	28	
30-Jul-2009 03:05:04	30-Jul-2009 03:05:05	28	
30-Jul-2009 03:05:09	30-Jul-2009 03:05:10	28	
30-Jul-2009 03:05:14	30-Jul-2009 03:05:18	28	
30-Jul-2009 03:05:18	30-Jul-2009 03:05:19	28	
30-Jul-2009 03:05:21	30-Jul-2009 03:05:22	28	
30-Jul-2009 03:05:23	30-Jul-2009 03:05:24	28	
30-Jul-2009 03:05:25	30-Jul-2009 03:05:26	28	
30-Jul-2009 03:05:27	30-Jul-2009 03:05:28	28	
30-Jul-2009 03:05:30	30-Jul-2009 03:05:31	28	
30-Jul-2009 03:05:31	30-Jul-2009 03:05:32	28	
30-Jul-2009 03:05:35	30-Jul-2009 03:05:36	28	
30-Jul-2009 03:05:41	30-Jul-2009 03:05:42	19	
30-Jul-2009 03:05:43	30-Jul-2009 03:05:44	19	
30-Jul-2009 03:06:22	30-Jul-2009 03:06:23	6	
30-Jul-2009 03:06:27	30-Jul-2009 03:06:28	6	
30-Jul-2009 03:06:29	30-Jul-2009 03:06:30	28	
30-Jul-2009 03:06:31	30-Jul-2009 03:06:33	28	
30-Jul-2009 03:09:20	30-Jul-2009 03:09:33	10	
30-Jul-2009 03:09:56	30-Jul-2009 03:09:57	13	
30-Jul-2009 03:10:04	30-Jul-2009 03:10:05	28	
30-Jul-2009 03:10:04	30-Jul-2009 03:10:09	13	
30-Jul-2009 03:10:11	30-Jul-2009 03:10:12	13	
30-Jul-2009 03:10:15	30-Jul-2009 03:10:16	13	
30-Jul-2009 03:10:54	30-Jul-2009 03:11:05	13	
30-Jul-2009 03:11:24	30-Jul-2009 03:11:26	13	
30-Jul-2009 03:12:22	30-Jul-2009 03:12:23	13	
30-Jul-2009 03:12:34	30-Jul-2009 03:12:35	13	
30-Jul-2009 03:12:44	30-Jul-2009 03:12:45	13	
30-Jul-2009 03:12:50	30-Jul-2009 03:12:51	13	
30-Jul-2009 03:12:54	30-Jul-2009 03:13:21	13	
30-Jul-2009 03:14:25	30-Jul-2009 03:14:26	13	
30-Jul-2009 03:14:29	30-Jul-2009 03:14:30	13	
30-Jul-2009 03:14:37	30-Jul-2009 03:14:41	13	
30-Jul-2009 03:14:42	30-Jul-2009 03:14:43	13	
30-Jul-2009 03:14:44	30-Jul-2009 03:14:45	13	
30-Jul-2009 03:14:45	30-Jul-2009 03:14:46	13	
30-Jul-2009 03:18:10	30-Jul-2009 03:18:20	13	
30-Jul-2009 03:18:22	30-Jul-2009 03:18:23	13	
30-Jul-2009 04:03:09	30-Jul-2009 04:03:10	13	
30-Jul-2009 04:03:14	30-Jul-2009 04:22:30	13	
30-Jul-2009 04:22:33	30-Jul-2009 04:22:34	13	
30-Jul-2009 05:26:32	30-Jul-2009 05:26:33	13	
30-Jul-2009 05:26:35	30-Jul-2009 05:26:36	13	
30-Jul-2009 06:19:53	30-Jul-2009 06:19:54	13	
30-Jul-2009 06:19:57	30-Jul-2009 06:19:58	13	
30-Jul-2009 07:07:24	30-Jul-2009 07:07:25	13	
30-Jul-2009 07:07:29	30-Jul-2009 07:07:30	13	
30-Jul-2009 07:24:20	30-Jul-2009 07:24:21	13	
30-Jul-2009 07:24:24	30-Jul-2009 07:24:25	13	
30-Jul-2009 08:12:55	30-Jul-2009 08:12:56	13	
30-Jul-2009 08:12:56	30-Jul-2009 08:12:57	13	
30-Jul-2009 08:13:02	30-Jul-2009 08:13:03	13	
30-Jul-2009 08:13:04	30-Jul-2009 08:13:05	13	
30-Jul-2009 08:13:48	30-Jul-2009 08:13:49	13	
30-Jul-2009 08:23:53	30-Jul-2009 08:23:54	13	
30-Jul-2009 08:23:55	30-Jul-2009 09:00:29	13	
30-Jul-2009 09:00:34	30-Jul-2009 09:00:40	13	
30-Jul-2009 09:03:36	30-Jul-2009 09:03:37	13	
30-Jul-2009 09:03:42	30-Jul-2009 09:34:47	13	
30-Jul-2009 09:34:50	30-Jul-2009 09:34:51	13	
30-Jul-2009 09:37:16	30-Jul-2009 09:37:17	13	
30-Jul-2009 09:37:20	30-Jul-2009 09:37:21	13	
30-Jul-2009 09:56:25	30-Jul-2009 09:56:28	28	
30-Jul-2009 10:00:04	30-Jul-2009 10:00:05	13	
30-Jul-2009 10:01:55	30-Jul-2009 10:01:56	13	
30-Jul-2009 10:15:08	30-Jul-2009 10:15:09	13	
30-Jul-2009 10:15:12	30-Jul-2009 10:15:13	13	
30-Jul-2009 10:17:22	30-Jul-2009 10:17:23	13	
30-Jul-2009 10:23:39	30-Jul-2009 10:23:40	13	
30-Jul-2009 10:23:43	30-Jul-2009 10:23:44	13	
30-Jul-2009 10:25:02	30-Jul-2009 10:25:03	13	
30-Jul-2009 10:25:08	30-Jul-2009 10:25:09	13	
30-Jul-2009 10:26:25	30-Jul-2009 10:26:26	13	
30-Jul-2009 10:26:41	30-Jul-2009 10:26:42	13	
30-Jul-2009 10:26:52	30-Jul-2009 10:26:53	13	
30-Jul-2009 10:27:30	30-Jul-2009 10:27:31	13	
30-Jul-2009 10:27:51	30-Jul-2009 10:27:52	13	
30-Jul-2009 10:33:31	30-Jul-2009 10:33:32	13	
30-Jul-2009 10:33:35	30-Jul-2009 10:33:36	13	
30-Jul-2009 10:34:04	30-Jul-2009 10:34:05	13	
30-Jul-2009 10:34:39	30-Jul-2009 10:34:40	13	
30-Jul-2009 10:34:48	30-Jul-2009 10:34:49	13	
30-Jul-2009 10:35:05	30-Jul-2009 10:35:06	13	
30-Jul-2009 10:35:07	30-Jul-2009 10:35:08	13	
30-Jul-2009 10:35:09	30-Jul-2009 10:35:10	13	
30-Jul-2009 10:35:41	30-Jul-2009 10:35:42	13	
30-Jul-2009 10:50:31	30-Jul-2009 10:50:32	13	
30-Jul-2009 10:50:36	30-Jul-2009 10:50:37	13	
30-Jul-2009 10:51:50	30-Jul-2009 10:51:51	13	
30-Jul-2009 10:56:02	30-Jul-2009 10:56:03	13	
30-Jul-2009 10:56:09	30-Jul-2009 10:56:10	13	
30-Jul-2009 10:58:23	30-Jul-2009 10:58:24	13	
30-Jul-2009 10:58:25	30-Jul-2009 10:58:26	13	
30-Jul-2009 10:58:32	30-Jul-2009 10:58:51	13	
30-Jul-2009 10:58:52	30-Jul-2009 10:58:53	13	
30-Jul-2009 11:01:50	30-Jul-2009 11:01:51	12	
30-Jul-2009 11:01:52	30-Jul-2009 11:01:53	12	
30-Jul-2009 11:02:40	30-Jul-2009 11:02:41	12	
30-Jul-2009 11:02:43	30-Jul-2009 11:02:44	12	
30-Jul-2009 11:02:44	30-Jul-2009 11:02:45	12	
30-Jul-2009 11:02:50	30-Jul-2009 11:02:53	12	
30-Jul-2009 11:02:54	30-Jul-2009 11:02:55	12	
30-Jul-2009 11:02:59	30-Jul-2009 11:03:00	12	
30-Jul-2009 11:03:14	30-Jul-2009 11:03:15	12	
30-Jul-2009 11:03:19	30-Jul-2009 11:03:20	12	
30-Jul-2009 11:03:40	30-Jul-2009 11:03:48	12	
30-Jul-2009 11:03:49	30-Jul-2009 11:03:50	12	
30-Jul-2009 11:03:52	30-Jul-2009 11:03:53	12	
30-Jul-2009 11:03:57	30-Jul-2009 11:03:58	12	
30-Jul-2009 11:04:00	30-Jul-2009 11:04:01	12	
30-Jul-2009 11:04:17	30-Jul-2009 11:04:19	12	
30-Jul-2009 11:04:20	30-Jul-2009 11:04:21	12	
30-Jul-2009 11:04:22	30-Jul-2009 11:04:23	12	
30-Jul-2009 11:04:24	30-Jul-2009 11:04:25	12	
30-Jul-2009 11:04:28	30-Jul-2009 11:04:47	12	
30-Jul-2009 11:04:54	30-Jul-2009 11:04:55	12	
30-Jul-2009 11:04:56	30-Jul-2009 11:04:57	12	
30-Jul-2009 11:04:58	30-Jul-2009 11:04:59	12	
30-Jul-2009 11:05:02	30-Jul-2009 11:05:03	12	
30-Jul-2009 11:05:18	30-Jul-2009 11:05:19	12	
30-Jul-2009 11:05:21	30-Jul-2009 11:05:25	12	
30-Jul-2009 11:05:28	30-Jul-2009 11:05:29	12	
30-Jul-2009 11:05:33	30-Jul-2009 11:05:35	12	
30-Jul-2009 11:05:36	30-Jul-2009 11:05:37	12	
30-Jul-2009 11:05:38	30-Jul-2009 11:05:39	12	
30-Jul-2009 11:05:44	30-Jul-2009 11:12:16	12	
30-Jul-2009 11:05:50	30-Jul-2009 11:05:51	13	
30-Jul-2009 11:12:16	30-Jul-2009 11:12:17	12	
30-Jul-2009 11:12:18	30-Jul-2009 11:18:09	13	
30-Jul-2009 11:12:19	30-Jul-2009 11:12:20	12	
30-Jul-2009 11:17:58	30-Jul-2009 11:18:02	12	
30-Jul-2009 11:18:26	30-Jul-2009 13:03:29	10	
30-Jul-2009 11:18:41	30-Jul-2009 11:18:42	1	
30-Jul-2009 11:19:12	30-Jul-2009 11:19:13	6	
30-Jul-2009 11:19:16	30-Jul-2009 12:01:33	1	
30-Jul-2009 11:19:22	30-Jul-2009 11:19:23	28	
30-Jul-2009 11:19:24	30-Jul-2009 11:19:25	28	
30-Jul-2009 11:19:26	30-Jul-2009 11:19:27	28	
30-Jul-2009 11:19:33	30-Jul-2009 11:19:35	28	
30-Jul-2009 11:20:57	30-Jul-2009 11:20:58	28	
30-Jul-2009 11:20:59	30-Jul-2009 11:21:01	28	
30-Jul-2009 11:21:01	30-Jul-2009 11:21:02	28	
30-Jul-2009 11:21:03	30-Jul-2009 11:21:04	28	
30-Jul-2009 11:21:06	30-Jul-2009 11:21:08	28	
30-Jul-2009 11:21:11	30-Jul-2009 11:21:12	28	
30-Jul-2009 11:21:29	30-Jul-2009 11:21:30	28	
30-Jul-2009 11:21:30	30-Jul-2009 11:21:31	28	
30-Jul-2009 11:21:34	30-Jul-2009 11:21:35	28	
30-Jul-2009 11:21:37	30-Jul-2009 11:22:55	3	
30-Jul-2009 11:21:37	30-Jul-2009 11:21:41	28	
30-Jul-2009 11:21:38	30-Jul-2009 11:21:39	15	
30-Jul-2009 11:21:45	30-Jul-2009 11:21:47	28	
30-Jul-2009 11:21:48	30-Jul-2009 11:21:49	28	
30-Jul-2009 11:21:50	30-Jul-2009 11:21:51	28	
30-Jul-2009 11:21:52	30-Jul-2009 11:21:53	28	
30-Jul-2009 11:21:56	30-Jul-2009 11:21:57	28	
30-Jul-2009 11:21:58	30-Jul-2009 11:21:59	28	
30-Jul-2009 11:22:05	30-Jul-2009 11:22:06	27	
30-Jul-2009 11:22:07	30-Jul-2009 11:22:09	28	
30-Jul-2009 11:22:10	30-Jul-2009 11:22:11	28	
30-Jul-2009 11:22:12	30-Jul-2009 11:22:13	28	
30-Jul-2009 11:22:16	30-Jul-2009 11:22:17	28	
30-Jul-2009 11:22:21	30-Jul-2009 11:22:26	28	
30-Jul-2009 11:22:26	30-Jul-2009 11:22:27	27	
30-Jul-2009 11:22:29	30-Jul-2009 11:22:30	28	
30-Jul-2009 11:22:33	30-Jul-2009 11:22:34	28	
30-Jul-2009 11:22:35	30-Jul-2009 11:22:36	28	
30-Jul-2009 11:22:39	30-Jul-2009 11:22:40	28	
30-Jul-2009 11:22:44	30-Jul-2009 11:22:46	28	
30-Jul-2009 11:22:47	30-Jul-2009 11:22:48	28	
30-Jul-2009 11:22:49	30-Jul-2009 11:22:50	15	
30-Jul-2009 11:22:51	30-Jul-2009 11:22:52	28	
30-Jul-2009 11:22:54	30-Jul-2009 11:22:58	28	
30-Jul-2009 11:23:01	30-Jul-2009 11:23:03	28	
30-Jul-2009 11:23:05	30-Jul-2009 11:23:06	28	
30-Jul-2009 11:23:06	30-Jul-2009 11:23:07	28	
30-Jul-2009 11:23:10	30-Jul-2009 11:23:14	28	
30-Jul-2009 11:23:17	30-Jul-2009 11:23:18	28	
30-Jul-2009 11:23:19	30-Jul-2009 11:23:20	28	
30-Jul-2009 11:23:21	30-Jul-2009 11:23:22	28	
30-Jul-2009 11:23:23	30-Jul-2009 11:23:24	28	
30-Jul-2009 11:23:30	30-Jul-2009 11:23:31	3	
30-Jul-2009 11:23:32	31-Jul-2009 09:48:17	27	
30-Jul-2009 11:23:37	30-Jul-2009 11:23:38	15	
30-Jul-2009 11:25:21	30-Jul-2009 11:25:22	28	
30-Jul-2009 11:25:23	30-Jul-2009 11:25:24	28	
30-Jul-2009 11:30:51	30-Jul-2009 11:30:52	28	
30-Jul-2009 11:30:54	30-Jul-2009 11:30:59	26	
30-Jul-2009 11:30:56	30-Jul-2009 11:31:02	28	
30-Jul-2009 11:31:03	30-Jul-2009 11:31:04	28	
30-Jul-2009 11:31:06	30-Jul-2009 11:31:08	28	
30-Jul-2009 11:31:09	30-Jul-2009 11:31:10	28	
30-Jul-2009 11:31:11	30-Jul-2009 11:31:12	28	
30-Jul-2009 11:31:13	30-Jul-2009 11:31:14	28	
30-Jul-2009 11:31:15	30-Jul-2009 11:31:16	28	
30-Jul-2009 11:31:17	30-Jul-2009 11:31:18	28	
30-Jul-2009 11:31:20	30-Jul-2009 11:31:21	28	
30-Jul-2009 11:31:21	30-Jul-2009 11:31:22	15	
30-Jul-2009 11:31:22	30-Jul-2009 11:31:23	15	
30-Jul-2009 11:31:22	30-Jul-2009 11:31:25	28	
30-Jul-2009 11:31:29	31-Jul-2009 09:49:44	26	
30-Jul-2009 11:31:31	30-Jul-2009 11:31:32	28	
30-Jul-2009 11:31:33	30-Jul-2009 11:31:34	28	
30-Jul-2009 11:31:35	30-Jul-2009 11:31:36	28	
30-Jul-2009 11:31:37	30-Jul-2009 11:31:38	28	
30-Jul-2009 11:31:39	30-Jul-2009 11:31:40	28	
30-Jul-2009 11:31:41	30-Jul-2009 11:31:42	28	
30-Jul-2009 11:31:44	30-Jul-2009 11:31:48	28	
30-Jul-2009 11:31:50	30-Jul-2009 11:31:51	28	
30-Jul-2009 11:31:53	30-Jul-2009 11:31:55	28	
30-Jul-2009 11:31:56	30-Jul-2009 11:31:57	28	
30-Jul-2009 11:31:58	30-Jul-2009 11:31:59	28	
30-Jul-2009 11:32:00	30-Jul-2009 11:32:01	28	
30-Jul-2009 11:32:02	30-Jul-2009 11:32:03	28	
30-Jul-2009 11:32:05	30-Jul-2009 11:32:07	28	
30-Jul-2009 11:32:07	30-Jul-2009 11:32:08	15	
30-Jul-2009 11:32:09	30-Jul-2009 11:32:10	15	
30-Jul-2009 11:32:10	30-Jul-2009 11:32:11	28	
30-Jul-2009 11:32:14	30-Jul-2009 11:32:18	28	
30-Jul-2009 11:32:20	30-Jul-2009 11:32:21	28	
30-Jul-2009 11:32:22	30-Jul-2009 11:32:23	28	
30-Jul-2009 11:32:24	30-Jul-2009 11:32:25	28	
30-Jul-2009 11:32:26	30-Jul-2009 11:32:27	28	
30-Jul-2009 11:32:28	30-Jul-2009 11:32:29	28	
30-Jul-2009 11:32:30	30-Jul-2009 11:32:31	28	
30-Jul-2009 11:32:32	30-Jul-2009 11:32:33	28	
30-Jul-2009 11:42:38	30-Jul-2009 11:42:39	28	
30-Jul-2009 11:42:42	30-Jul-2009 11:42:43	28	
30-Jul-2009 11:42:48	30-Jul-2009 11:42:49	28	
30-Jul-2009 12:01:20	30-Jul-2009 12:01:21	19	
30-Jul-2009 12:01:32	30-Jul-2009 12:01:44	19	
30-Jul-2009 12:03:03	30-Jul-2009 12:03:04	6	
30-Jul-2009 12:03:45	30-Jul-2009 12:03:55	1	
30-Jul-2009 12:03:56	30-Jul-2009 12:03:57	28	
30-Jul-2009 12:03:59	30-Jul-2009 12:04:00	28	
30-Jul-2009 12:04:01	30-Jul-2009 12:04:02	28	
30-Jul-2009 12:04:03	30-Jul-2009 12:04:04	28	
30-Jul-2009 12:04:05	30-Jul-2009 12:04:06	28	
30-Jul-2009 12:04:07	30-Jul-2009 12:04:08	28	
30-Jul-2009 12:04:10	30-Jul-2009 12:04:11	28	
30-Jul-2009 12:04:13	30-Jul-2009 12:04:14	28	
30-Jul-2009 12:04:15	30-Jul-2009 12:04:16	28	
30-Jul-2009 12:04:17	30-Jul-2009 12:04:18	28	
30-Jul-2009 12:04:19	30-Jul-2009 12:04:20	28	
30-Jul-2009 12:04:21	30-Jul-2009 12:04:22	28	
30-Jul-2009 12:04:23	30-Jul-2009 12:04:24	28	
30-Jul-2009 12:04:26	30-Jul-2009 12:55:48	28	
30-Jul-2009 12:13:33	30-Jul-2009 12:13:34	20	
30-Jul-2009 12:13:38	30-Jul-2009 12:13:47	20	
30-Jul-2009 12:13:49	30-Jul-2009 12:13:50	20	
30-Jul-2009 12:15:53	30-Jul-2009 12:15:54	20	
30-Jul-2009 12:15:56	30-Jul-2009 12:15:57	20	
30-Jul-2009 12:17:23	30-Jul-2009 12:17:24	20	
30-Jul-2009 12:17:25	30-Jul-2009 12:17:26	20	
30-Jul-2009 12:22:49	30-Jul-2009 12:22:50	20	
30-Jul-2009 12:22:53	30-Jul-2009 12:22:54	20	
30-Jul-2009 12:23:16	30-Jul-2009 12:23:17	20	
30-Jul-2009 12:23:17	30-Jul-2009 12:23:18	20	
30-Jul-2009 12:28:19	30-Jul-2009 12:28:20	20	
30-Jul-2009 12:28:25	30-Jul-2009 12:28:26	20	
30-Jul-2009 12:34:13	30-Jul-2009 12:34:14	20	
30-Jul-2009 12:34:17	30-Jul-2009 12:34:18	20	
30-Jul-2009 12:34:24	30-Jul-2009 12:34:25	20	
30-Jul-2009 12:34:26	30-Jul-2009 12:34:27	20	
30-Jul-2009 12:34:28	30-Jul-2009 12:34:29	20	
30-Jul-2009 12:34:38	30-Jul-2009 12:34:39	20	
30-Jul-2009 12:37:00	30-Jul-2009 12:37:01	20	
30-Jul-2009 12:37:02	30-Jul-2009 12:37:03	20	
30-Jul-2009 12:37:47	30-Jul-2009 12:37:48	20	
30-Jul-2009 12:37:51	30-Jul-2009 12:37:52	20	
30-Jul-2009 12:38:15	30-Jul-2009 12:38:16	20	
30-Jul-2009 12:38:20	30-Jul-2009 12:38:21	20	
30-Jul-2009 12:38:57	30-Jul-2009 12:38:58	20	
30-Jul-2009 12:39:01	30-Jul-2009 12:39:02	20	
30-Jul-2009 12:39:43	30-Jul-2009 12:39:44	20	
30-Jul-2009 12:40:21	30-Jul-2009 12:40:22	20	
30-Jul-2009 12:40:32	30-Jul-2009 12:40:33	20	
30-Jul-2009 12:40:33	30-Jul-2009 12:40:34	20	
30-Jul-2009 12:40:43	30-Jul-2009 12:40:44	20	
30-Jul-2009 12:41:31	30-Jul-2009 12:41:32	20	
30-Jul-2009 12:41:51	30-Jul-2009 12:41:52	20	
30-Jul-2009 12:41:58	30-Jul-2009 12:41:59	20	
30-Jul-2009 12:42:36	30-Jul-2009 12:42:37	20	
30-Jul-2009 12:42:38	30-Jul-2009 12:42:39	20	
30-Jul-2009 12:42:50	30-Jul-2009 12:42:51	20	
30-Jul-2009 12:42:53	30-Jul-2009 12:42:54	20	
30-Jul-2009 12:43:02	30-Jul-2009 12:43:03	20	
30-Jul-2009 12:43:33	30-Jul-2009 12:43:34	20	
30-Jul-2009 12:43:37	30-Jul-2009 12:43:38	20	
30-Jul-2009 12:44:52	30-Jul-2009 12:44:53	20	
30-Jul-2009 12:45:16	30-Jul-2009 12:45:17	20	
30-Jul-2009 12:45:25	30-Jul-2009 12:45:26	20	
30-Jul-2009 12:45:27	30-Jul-2009 12:45:28	20	
30-Jul-2009 12:45:29	30-Jul-2009 12:45:30	20	
30-Jul-2009 12:45:42	30-Jul-2009 12:45:43	20	
30-Jul-2009 12:45:48	30-Jul-2009 12:45:49	20	
30-Jul-2009 12:46:36	30-Jul-2009 12:46:37	20	
30-Jul-2009 12:46:43	30-Jul-2009 12:46:44	20	
30-Jul-2009 12:46:46	30-Jul-2009 12:46:47	20	
30-Jul-2009 12:46:52	30-Jul-2009 12:46:53	20	
30-Jul-2009 12:46:58	30-Jul-2009 12:46:59	20	
30-Jul-2009 12:47:02	30-Jul-2009 12:47:03	20	
30-Jul-2009 12:47:05	30-Jul-2009 12:47:06	20	
30-Jul-2009 12:47:22	30-Jul-2009 12:47:23	20	
30-Jul-2009 12:47:25	30-Jul-2009 12:47:27	20	
30-Jul-2009 12:47:28	30-Jul-2009 12:47:29	20	
30-Jul-2009 12:47:30	30-Jul-2009 12:47:31	20	
30-Jul-2009 12:47:33	30-Jul-2009 12:47:34	20	
30-Jul-2009 12:47:35	30-Jul-2009 12:47:36	20	
30-Jul-2009 12:47:38	30-Jul-2009 12:47:39	20	
30-Jul-2009 12:47:40	30-Jul-2009 12:47:41	20	
30-Jul-2009 12:47:42	30-Jul-2009 12:47:43	20	
30-Jul-2009 12:47:44	30-Jul-2009 12:47:45	20	
30-Jul-2009 12:47:46	30-Jul-2009 12:47:47	20	
30-Jul-2009 12:47:51	30-Jul-2009 12:47:52	20	
30-Jul-2009 12:47:53	30-Jul-2009 12:47:54	20	
30-Jul-2009 12:47:54	30-Jul-2009 12:47:55	20	
30-Jul-2009 12:47:57	30-Jul-2009 12:47:58	20	
30-Jul-2009 12:47:59	30-Jul-2009 12:48:00	20	
30-Jul-2009 12:48:02	30-Jul-2009 12:48:03	20	
30-Jul-2009 12:48:04	30-Jul-2009 12:48:05	20	
30-Jul-2009 12:48:06	30-Jul-2009 12:48:07	20	
30-Jul-2009 12:48:08	30-Jul-2009 12:48:09	20	
30-Jul-2009 12:48:10	30-Jul-2009 12:48:11	20	
30-Jul-2009 12:48:12	30-Jul-2009 12:48:13	20	
30-Jul-2009 12:48:14	30-Jul-2009 12:48:15	20	
30-Jul-2009 12:48:16	30-Jul-2009 12:48:17	20	
30-Jul-2009 12:48:17	30-Jul-2009 12:48:18	20	
30-Jul-2009 12:48:20	30-Jul-2009 12:48:21	20	
30-Jul-2009 12:48:22	30-Jul-2009 12:48:23	20	
30-Jul-2009 12:48:25	30-Jul-2009 12:48:26	20	
30-Jul-2009 12:48:33	30-Jul-2009 12:48:34	20	
30-Jul-2009 12:48:35	30-Jul-2009 12:48:36	20	
30-Jul-2009 12:48:37	30-Jul-2009 12:48:38	20	
30-Jul-2009 12:48:38	30-Jul-2009 12:48:39	20	
30-Jul-2009 12:48:40	30-Jul-2009 12:48:41	20	
30-Jul-2009 12:48:42	30-Jul-2009 12:48:43	20	
30-Jul-2009 12:48:44	30-Jul-2009 12:48:45	20	
30-Jul-2009 12:48:46	30-Jul-2009 12:48:47	20	
30-Jul-2009 12:48:54	30-Jul-2009 12:48:55	20	
30-Jul-2009 12:48:56	30-Jul-2009 12:48:57	20	
30-Jul-2009 12:48:59	30-Jul-2009 12:49:00	20	
30-Jul-2009 12:49:01	30-Jul-2009 12:49:02	20	
30-Jul-2009 12:49:03	30-Jul-2009 12:49:04	20	
30-Jul-2009 12:49:04	30-Jul-2009 12:49:05	20	
30-Jul-2009 12:49:11	30-Jul-2009 12:49:12	20	
30-Jul-2009 12:49:21	30-Jul-2009 12:49:22	20	
30-Jul-2009 12:49:24	30-Jul-2009 12:49:28	20	
30-Jul-2009 12:49:29	30-Jul-2009 12:49:30	20	
30-Jul-2009 12:49:32	30-Jul-2009 12:49:33	20	
30-Jul-2009 12:49:34	30-Jul-2009 12:49:35	20	
30-Jul-2009 12:49:36	30-Jul-2009 12:49:37	20	
30-Jul-2009 12:49:38	30-Jul-2009 12:49:39	20	
30-Jul-2009 12:49:41	30-Jul-2009 12:49:48	20	
30-Jul-2009 12:49:56	30-Jul-2009 12:49:57	20	
30-Jul-2009 12:49:59	30-Jul-2009 12:50:01	20	
30-Jul-2009 12:50:01	30-Jul-2009 12:50:02	20	
30-Jul-2009 12:50:04	30-Jul-2009 12:50:05	20	
30-Jul-2009 12:50:12	30-Jul-2009 12:50:13	20	
30-Jul-2009 12:50:14	30-Jul-2009 12:50:15	20	
30-Jul-2009 12:50:16	30-Jul-2009 12:50:17	20	
30-Jul-2009 12:50:27	30-Jul-2009 12:50:28	20	
30-Jul-2009 12:50:31	30-Jul-2009 12:50:33	20	
30-Jul-2009 12:50:37	30-Jul-2009 12:50:38	20	
30-Jul-2009 12:50:40	30-Jul-2009 12:50:45	20	
30-Jul-2009 12:50:46	30-Jul-2009 12:50:47	20	
30-Jul-2009 12:50:48	30-Jul-2009 12:50:49	20	
30-Jul-2009 12:50:50	30-Jul-2009 12:50:51	20	
30-Jul-2009 12:50:55	30-Jul-2009 12:54:20	20	
30-Jul-2009 12:54:51	30-Jul-2009 12:55:12	1	
30-Jul-2009 12:55:14	30-Jul-2009 12:55:15	19	
30-Jul-2009 12:55:16	30-Jul-2009 12:55:17	1	
30-Jul-2009 12:55:16	30-Jul-2009 12:55:17	19	
30-Jul-2009 12:55:18	30-Jul-2009 12:55:19	19	
30-Jul-2009 12:55:20	30-Jul-2009 12:55:21	19	
30-Jul-2009 12:55:27	30-Jul-2009 12:55:28	19	
30-Jul-2009 12:55:29	30-Jul-2009 12:55:30	19	
30-Jul-2009 12:55:31	30-Jul-2009 12:55:32	19	
30-Jul-2009 12:55:33	30-Jul-2009 12:55:34	19	
30-Jul-2009 12:55:34	30-Jul-2009 12:55:35	1	
30-Jul-2009 12:55:43	30-Jul-2009 12:55:45	19	
30-Jul-2009 12:55:46	30-Jul-2009 12:55:47	19	
30-Jul-2009 12:55:48	30-Jul-2009 12:55:49	19	
30-Jul-2009 12:55:51	30-Jul-2009 12:55:52	19	
30-Jul-2009 12:55:53	30-Jul-2009 12:55:54	19	
30-Jul-2009 12:55:55	30-Jul-2009 12:55:56	19	
30-Jul-2009 12:55:58	30-Jul-2009 12:55:59	19	
30-Jul-2009 12:56:01	30-Jul-2009 12:56:02	19	
30-Jul-2009 12:56:05	30-Jul-2009 12:56:06	19	
30-Jul-2009 12:56:07	30-Jul-2009 12:56:10	19	
