01-Aug-2009 23:38:37	01-Aug-2009 23:38:38	28	
01-Aug-2009 23:38:39	01-Aug-2009 23:38:40	28	
01-Aug-2009 23:38:41	01-Aug-2009 23:38:42	28	
01-Aug-2009 23:38:43	01-Aug-2009 23:38:44	28	
01-Aug-2009 23:38:45	01-Aug-2009 23:38:46	28	
01-Aug-2009 23:38:54	01-Aug-2009 23:38:55	18	
01-Aug-2009 23:38:56	01-Aug-2009 23:38:57	18	
01-Aug-2009 23:39:08	01-Aug-2009 23:39:09	18	
01-Aug-2009 23:39:20	01-Aug-2009 23:39:21	20	
01-Aug-2009 23:39:23	01-Aug-2009 23:39:24	20	
01-Aug-2009 23:39:41	01-Aug-2009 23:39:42	20	
01-Aug-2009 23:44:15	01-Aug-2009 23:44:16	20	
01-Aug-2009 23:54:42	01-Aug-2009 23:54:43	20	
01-Aug-2009 23:54:43	01-Aug-2009 23:54:44	20	
01-Aug-2009 23:58:39	01-Aug-2009 23:58:40	20	
01-Aug-2009 23:58:41	01-Aug-2009 23:58:42	20	
05-Aug-2009 00:10:00	05-Aug-2009 00:10:04	7	
05-Aug-2009 00:11:06	05-Aug-2009 00:11:07	28	
05-Aug-2009 00:11:08	05-Aug-2009 00:11:09	28	
05-Aug-2009 00:11:10	05-Aug-2009 00:11:11	28	
05-Aug-2009 00:11:13	05-Aug-2009 00:12:08	28	
05-Aug-2009 00:12:05	05-Aug-2009 00:12:06	10	
05-Aug-2009 00:12:13	05-Aug-2009 00:12:14	18	
05-Aug-2009 00:12:16	05-Aug-2009 00:12:17	18	
05-Aug-2009 00:12:37	05-Aug-2009 00:12:38	13	
05-Aug-2009 00:12:40	05-Aug-2009 00:12:41	13	
05-Aug-2009 00:12:44	05-Aug-2009 00:12:57	13	
05-Aug-2009 00:15:06	05-Aug-2009 00:15:07	13	
05-Aug-2009 00:20:51	05-Aug-2009 00:20:52	13	
05-Aug-2009 00:20:53	05-Aug-2009 00:33:07	13	
05-Aug-2009 00:33:10	05-Aug-2009 00:51:41	18	
05-Aug-2009 00:33:11	05-Aug-2009 00:33:12	13	
05-Aug-2009 00:33:17	05-Aug-2009 00:33:18	13	
05-Aug-2009 00:33:21	05-Aug-2009 00:33:22	13	
05-Aug-2009 00:33:28	05-Aug-2009 00:33:29	13	
05-Aug-2009 00:35:07	05-Aug-2009 00:35:08	13	
05-Aug-2009 00:45:54	05-Aug-2009 00:45:58	13	
05-Aug-2009 00:51:41	05-Aug-2009 00:51:42	18	
05-Aug-2009 01:22:17	05-Aug-2009 01:22:18	13	
05-Aug-2009 01:22:22	05-Aug-2009 01:22:28	13	
05-Aug-2009 01:22:29	05-Aug-2009 01:22:30	13	
05-Aug-2009 01:22:33	05-Aug-2009 01:22:34	13	
05-Aug-2009 01:24:33	05-Aug-2009 01:24:34	13	
05-Aug-2009 01:24:37	05-Aug-2009 01:24:39	13	
05-Aug-2009 01:24:46	05-Aug-2009 01:24:47	13	
05-Aug-2009 01:24:49	05-Aug-2009 01:24:50	13	
05-Aug-2009 01:33:26	05-Aug-2009 01:33:27	13	
05-Aug-2009 01:33:29	05-Aug-2009 01:33:30	13	
05-Aug-2009 01:39:02	05-Aug-2009 01:39:03	13	
05-Aug-2009 01:39:03	05-Aug-2009 01:39:04	13	
05-Aug-2009 01:39:28	05-Aug-2009 01:39:29	13	
05-Aug-2009 01:39:29	05-Aug-2009 01:39:30	13	
05-Aug-2009 01:39:31	05-Aug-2009 01:39:32	13	
05-Aug-2009 01:39:34	05-Aug-2009 01:39:35	13	
05-Aug-2009 01:39:45	05-Aug-2009 01:39:46	13	
05-Aug-2009 01:40:12	05-Aug-2009 01:40:13	13	
05-Aug-2009 01:40:16	05-Aug-2009 01:40:17	13	
05-Aug-2009 02:16:42	05-Aug-2009 02:16:43	13	
05-Aug-2009 02:16:46	05-Aug-2009 02:16:47	13	
05-Aug-2009 02:16:55	05-Aug-2009 02:19:47	18	
05-Aug-2009 02:22:38	05-Aug-2009 02:22:39	13	
05-Aug-2009 02:23:28	05-Aug-2009 02:23:29	13	
05-Aug-2009 02:23:30	05-Aug-2009 02:23:31	13	
05-Aug-2009 02:23:32	05-Aug-2009 02:23:33	13	
05-Aug-2009 02:23:34	05-Aug-2009 02:23:35	13	
05-Aug-2009 02:42:25	05-Aug-2009 02:42:26	13	
05-Aug-2009 02:42:26	05-Aug-2009 02:42:27	13	
05-Aug-2009 02:43:20	05-Aug-2009 02:43:21	13	
05-Aug-2009 03:03:36	05-Aug-2009 03:03:37	13	
05-Aug-2009 03:03:42	05-Aug-2009 03:04:25	13	
05-Aug-2009 03:04:26	05-Aug-2009 03:04:27	13	
05-Aug-2009 03:04:28	05-Aug-2009 03:04:29	13	
05-Aug-2009 03:04:30	05-Aug-2009 03:04:31	13	
05-Aug-2009 03:05:26	05-Aug-2009 03:05:27	13	
05-Aug-2009 03:05:28	05-Aug-2009 03:05:29	13	
05-Aug-2009 03:05:30	05-Aug-2009 03:05:31	13	
05-Aug-2009 03:15:11	05-Aug-2009 03:15:12	13	
05-Aug-2009 03:15:15	05-Aug-2009 03:15:16	13	
05-Aug-2009 03:15:31	05-Aug-2009 03:15:32	13	
05-Aug-2009 03:17:16	05-Aug-2009 03:17:17	13	
05-Aug-2009 03:17:20	05-Aug-2009 03:17:21	13	
05-Aug-2009 03:17:23	05-Aug-2009 03:17:24	13	
05-Aug-2009 03:17:25	05-Aug-2009 03:17:26	13	
05-Aug-2009 03:17:48	05-Aug-2009 03:17:49	13	
05-Aug-2009 03:17:52	05-Aug-2009 03:17:53	13	
05-Aug-2009 03:18:16	05-Aug-2009 03:18:17	13	
05-Aug-2009 03:20:00	05-Aug-2009 03:20:01	13	
05-Aug-2009 03:20:05	05-Aug-2009 03:20:06	13	
05-Aug-2009 03:20:29	05-Aug-2009 03:20:30	13	
05-Aug-2009 03:28:34	05-Aug-2009 03:28:35	13	
05-Aug-2009 03:28:35	05-Aug-2009 03:28:36	13	
05-Aug-2009 03:28:54	05-Aug-2009 03:28:55	13	
05-Aug-2009 03:29:10	05-Aug-2009 03:29:11	13	
05-Aug-2009 03:29:12	05-Aug-2009 03:29:13	13	
05-Aug-2009 03:29:27	05-Aug-2009 03:29:28	13	
05-Aug-2009 03:29:45	05-Aug-2009 03:29:46	13	
05-Aug-2009 03:29:47	05-Aug-2009 03:29:48	13	
05-Aug-2009 03:29:50	05-Aug-2009 03:29:51	13	
05-Aug-2009 03:30:02	05-Aug-2009 03:30:03	13	
05-Aug-2009 03:30:04	05-Aug-2009 03:30:05	13	
05-Aug-2009 03:30:06	05-Aug-2009 03:30:07	13	
05-Aug-2009 03:32:02	05-Aug-2009 03:32:03	13	
05-Aug-2009 03:32:06	05-Aug-2009 03:32:07	13	
05-Aug-2009 03:34:59	05-Aug-2009 03:35:00	13	
05-Aug-2009 03:35:04	05-Aug-2009 03:35:05	13	
05-Aug-2009 03:35:27	05-Aug-2009 03:35:28	13	
05-Aug-2009 03:35:45	05-Aug-2009 03:35:46	13	
05-Aug-2009 03:53:08	05-Aug-2009 03:53:09	28	
05-Aug-2009 03:53:11	05-Aug-2009 03:53:12	28	
05-Aug-2009 03:53:46	05-Aug-2009 03:53:47	13	
05-Aug-2009 03:53:50	05-Aug-2009 03:53:51	13	
05-Aug-2009 03:58:45	05-Aug-2009 03:58:48	13	
05-Aug-2009 04:04:32	05-Aug-2009 04:04:33	13	
05-Aug-2009 04:04:32	05-Aug-2009 04:04:33	13	
05-Aug-2009 04:06:17	05-Aug-2009 04:06:18	13	
05-Aug-2009 04:06:19	05-Aug-2009 04:06:20	13	
05-Aug-2009 04:06:22	05-Aug-2009 04:06:23	13	
05-Aug-2009 04:06:38	05-Aug-2009 04:06:39	13	
05-Aug-2009 04:06:42	05-Aug-2009 04:06:43	13	
05-Aug-2009 04:06:47	05-Aug-2009 04:24:27	13	
05-Aug-2009 04:24:30	05-Aug-2009 04:24:31	13	
05-Aug-2009 04:27:31	05-Aug-2009 04:27:32	13	
05-Aug-2009 05:01:49	05-Aug-2009 05:01:50	13	
05-Aug-2009 05:01:53	05-Aug-2009 05:01:54	13	
05-Aug-2009 05:04:29	05-Aug-2009 05:04:30	13	
05-Aug-2009 05:27:07	05-Aug-2009 05:27:08	13	
05-Aug-2009 05:27:09	05-Aug-2009 05:55:16	13	
05-Aug-2009 05:52:29	05-Aug-2009 05:52:30	18	
05-Aug-2009 05:52:34	05-Aug-2009 05:52:35	18	
05-Aug-2009 05:52:40	05-Aug-2009 05:52:41	18	
05-Aug-2009 05:52:43	05-Aug-2009 05:55:10	10	
05-Aug-2009 05:54:12	05-Aug-2009 05:54:13	6	
05-Aug-2009 05:54:20	05-Aug-2009 12:41:02	1	
05-Aug-2009 05:54:26	05-Aug-2009 05:54:27	28	
05-Aug-2009 05:54:29	05-Aug-2009 05:54:30	28	
05-Aug-2009 05:54:30	05-Aug-2009 05:54:31	28	
05-Aug-2009 05:54:34	05-Aug-2009 05:54:36	28	
05-Aug-2009 05:54:37	05-Aug-2009 05:54:38	28	
05-Aug-2009 05:54:39	05-Aug-2009 05:54:40	28	
05-Aug-2009 05:54:41	05-Aug-2009 05:54:42	28	
05-Aug-2009 05:54:43	05-Aug-2009 05:54:44	28	
05-Aug-2009 05:54:45	05-Aug-2009 05:54:46	28	
05-Aug-2009 05:54:48	05-Aug-2009 05:54:50	28	
05-Aug-2009 05:54:52	05-Aug-2009 05:54:54	28	
05-Aug-2009 05:54:56	05-Aug-2009 09:06:04	28	
05-Aug-2009 05:55:22	05-Aug-2009 05:55:23	13	
05-Aug-2009 05:55:24	05-Aug-2009 05:55:25	13	
05-Aug-2009 05:55:52	05-Aug-2009 05:55:53	13	
05-Aug-2009 06:00:19	05-Aug-2009 06:00:20	13	
05-Aug-2009 06:00:30	05-Aug-2009 06:00:36	13	
05-Aug-2009 06:00:38	05-Aug-2009 06:00:52	13	
05-Aug-2009 06:00:55	05-Aug-2009 06:00:56	13	
05-Aug-2009 06:01:00	05-Aug-2009 06:01:07	13	
05-Aug-2009 06:01:08	05-Aug-2009 06:01:09	13	
05-Aug-2009 06:01:13	05-Aug-2009 06:01:15	13	
05-Aug-2009 06:01:38	05-Aug-2009 06:01:42	13	
05-Aug-2009 06:02:06	05-Aug-2009 06:02:07	13	
05-Aug-2009 06:02:07	05-Aug-2009 06:02:08	13	
05-Aug-2009 06:02:09	05-Aug-2009 06:02:10	13	
05-Aug-2009 06:04:35	05-Aug-2009 06:04:36	13	
05-Aug-2009 06:06:34	05-Aug-2009 06:06:35	13	
05-Aug-2009 06:06:35	05-Aug-2009 06:06:36	13	
05-Aug-2009 06:07:44	05-Aug-2009 06:07:45	18	
05-Aug-2009 06:10:14	05-Aug-2009 06:10:22	13	
05-Aug-2009 06:10:25	05-Aug-2009 06:10:26	13	
05-Aug-2009 06:10:29	05-Aug-2009 06:10:30	13	
05-Aug-2009 06:13:17	05-Aug-2009 06:13:21	13	
05-Aug-2009 06:13:22	05-Aug-2009 06:13:23	13	
05-Aug-2009 06:13:25	05-Aug-2009 06:13:26	13	
05-Aug-2009 06:25:15	05-Aug-2009 06:25:16	13	
05-Aug-2009 06:25:20	05-Aug-2009 06:27:54	13	
05-Aug-2009 06:27:56	05-Aug-2009 06:27:57	13	
05-Aug-2009 06:29:12	05-Aug-2009 06:29:13	18	
05-Aug-2009 06:31:22	05-Aug-2009 06:31:23	13	
05-Aug-2009 06:34:49	05-Aug-2009 06:34:50	18	
05-Aug-2009 06:34:50	05-Aug-2009 06:34:51	18	
05-Aug-2009 06:41:59	05-Aug-2009 06:42:00	18	
05-Aug-2009 06:42:00	05-Aug-2009 06:42:01	18	
05-Aug-2009 06:53:06	05-Aug-2009 06:53:07	18	
05-Aug-2009 06:53:10	05-Aug-2009 06:53:11	18	
05-Aug-2009 06:54:42	05-Aug-2009 06:54:43	18	
05-Aug-2009 07:11:05	05-Aug-2009 07:11:06	18	
05-Aug-2009 07:11:05	05-Aug-2009 07:11:06	18	
05-Aug-2009 07:11:51	05-Aug-2009 07:11:52	18	
05-Aug-2009 07:20:44	05-Aug-2009 07:20:45	18	
05-Aug-2009 07:20:49	05-Aug-2009 07:20:50	18	
05-Aug-2009 07:25:43	05-Aug-2009 07:25:44	18	
05-Aug-2009 07:29:54	05-Aug-2009 07:29:55	18	
05-Aug-2009 07:29:58	05-Aug-2009 07:29:59	18	
05-Aug-2009 07:30:33	05-Aug-2009 07:30:34	18	
05-Aug-2009 07:30:49	05-Aug-2009 07:30:50	18	
05-Aug-2009 07:31:09	05-Aug-2009 07:31:10	18	
05-Aug-2009 07:31:25	05-Aug-2009 07:31:26	18	
05-Aug-2009 07:31:43	05-Aug-2009 07:31:44	18	
05-Aug-2009 07:32:04	05-Aug-2009 07:32:05	18	
05-Aug-2009 07:32:20	05-Aug-2009 07:32:21	18	
05-Aug-2009 07:32:24	05-Aug-2009 07:32:25	18	
05-Aug-2009 07:32:40	05-Aug-2009 07:32:41	18	
05-Aug-2009 07:32:41	05-Aug-2009 07:32:42	18	
05-Aug-2009 07:32:45	05-Aug-2009 07:32:46	18	
05-Aug-2009 07:32:51	05-Aug-2009 07:32:52	18	
05-Aug-2009 07:33:07	05-Aug-2009 07:33:08	18	
05-Aug-2009 07:33:12	05-Aug-2009 07:33:13	18	
05-Aug-2009 07:33:27	05-Aug-2009 07:33:28	18	
05-Aug-2009 07:33:31	05-Aug-2009 07:33:32	18	
05-Aug-2009 07:33:47	05-Aug-2009 07:33:48	18	
05-Aug-2009 07:33:51	05-Aug-2009 07:33:52	18	
05-Aug-2009 07:34:04	05-Aug-2009 07:34:05	18	
05-Aug-2009 07:34:08	05-Aug-2009 07:34:09	18	
05-Aug-2009 07:34:24	05-Aug-2009 07:34:25	18	
05-Aug-2009 07:34:27	05-Aug-2009 07:34:28	18	
05-Aug-2009 07:34:30	05-Aug-2009 07:34:36	18	
05-Aug-2009 07:34:37	05-Aug-2009 07:34:38	18	
05-Aug-2009 07:35:00	05-Aug-2009 07:35:01	18	
05-Aug-2009 07:35:17	05-Aug-2009 07:35:18	18	
05-Aug-2009 07:35:32	05-Aug-2009 07:35:33	18	
05-Aug-2009 07:35:36	05-Aug-2009 07:35:37	18	
05-Aug-2009 07:35:48	05-Aug-2009 07:35:49	18	
05-Aug-2009 07:35:50	05-Aug-2009 07:35:51	18	
05-Aug-2009 07:35:53	05-Aug-2009 07:35:56	18	
05-Aug-2009 07:35:59	05-Aug-2009 07:36:00	18	
05-Aug-2009 07:36:12	05-Aug-2009 07:36:13	18	
05-Aug-2009 07:36:15	05-Aug-2009 07:36:16	18	
05-Aug-2009 07:36:19	05-Aug-2009 07:36:20	18	
05-Aug-2009 07:36:28	05-Aug-2009 07:36:29	18	
05-Aug-2009 07:36:32	05-Aug-2009 07:36:33	18	
05-Aug-2009 07:36:36	05-Aug-2009 07:36:37	18	
05-Aug-2009 07:36:40	05-Aug-2009 07:36:41	18	
05-Aug-2009 07:36:46	05-Aug-2009 07:36:47	18	
05-Aug-2009 07:36:50	05-Aug-2009 07:36:51	18	
05-Aug-2009 07:36:52	05-Aug-2009 07:36:53	18	
05-Aug-2009 07:36:54	05-Aug-2009 07:36:55	18	
05-Aug-2009 07:36:56	05-Aug-2009 07:36:57	18	
05-Aug-2009 07:36:58	05-Aug-2009 07:36:59	18	
05-Aug-2009 07:37:13	05-Aug-2009 07:37:14	18	
05-Aug-2009 07:37:25	05-Aug-2009 07:37:26	18	
05-Aug-2009 07:37:28	05-Aug-2009 07:37:29	18	
05-Aug-2009 07:37:30	05-Aug-2009 07:37:31	18	
05-Aug-2009 07:37:32	05-Aug-2009 07:37:33	18	
05-Aug-2009 07:37:40	05-Aug-2009 07:37:41	18	
05-Aug-2009 07:37:42	05-Aug-2009 07:37:43	18	
05-Aug-2009 07:37:44	05-Aug-2009 07:37:45	18	
05-Aug-2009 07:37:46	05-Aug-2009 07:37:47	18	
05-Aug-2009 07:37:49	05-Aug-2009 07:37:50	18	
05-Aug-2009 07:37:55	05-Aug-2009 07:37:56	18	
05-Aug-2009 07:38:01	05-Aug-2009 07:38:02	18	
05-Aug-2009 07:38:06	05-Aug-2009 07:38:07	18	
05-Aug-2009 07:38:08	05-Aug-2009 07:38:09	18	
05-Aug-2009 07:38:10	05-Aug-2009 07:38:11	18	
05-Aug-2009 07:38:15	05-Aug-2009 07:38:16	18	
05-Aug-2009 07:38:31	05-Aug-2009 07:38:32	18	
05-Aug-2009 07:38:47	05-Aug-2009 07:38:48	18	
05-Aug-2009 07:39:04	05-Aug-2009 07:39:05	18	
05-Aug-2009 07:39:14	05-Aug-2009 07:39:15	18	
05-Aug-2009 07:39:20	05-Aug-2009 07:39:21	18	
05-Aug-2009 07:39:36	05-Aug-2009 07:39:37	18	
05-Aug-2009 07:39:41	05-Aug-2009 07:39:42	18	
05-Aug-2009 07:39:57	05-Aug-2009 07:39:58	18	
05-Aug-2009 07:40:16	05-Aug-2009 07:40:17	18	
05-Aug-2009 07:40:33	05-Aug-2009 07:40:34	18	
05-Aug-2009 07:40:36	05-Aug-2009 07:40:37	18	
05-Aug-2009 07:40:52	05-Aug-2009 07:40:53	18	
05-Aug-2009 07:41:09	05-Aug-2009 07:41:10	18	
05-Aug-2009 07:41:13	05-Aug-2009 07:41:14	18	
05-Aug-2009 07:41:30	05-Aug-2009 07:41:31	18	
05-Aug-2009 07:41:33	05-Aug-2009 07:41:35	18	
05-Aug-2009 07:41:41	05-Aug-2009 07:41:42	18	
05-Aug-2009 07:41:53	05-Aug-2009 07:41:54	18	
05-Aug-2009 07:41:54	05-Aug-2009 07:41:55	18	
05-Aug-2009 07:42:13	05-Aug-2009 07:42:14	18	
05-Aug-2009 07:42:26	05-Aug-2009 07:42:27	18	
05-Aug-2009 07:42:31	05-Aug-2009 07:42:32	18	
05-Aug-2009 07:42:33	05-Aug-2009 07:42:34	18	
05-Aug-2009 07:42:35	05-Aug-2009 07:42:36	18	
05-Aug-2009 07:42:37	05-Aug-2009 07:42:38	18	
05-Aug-2009 07:42:39	05-Aug-2009 07:42:40	18	
05-Aug-2009 07:42:41	05-Aug-2009 07:42:42	18	
05-Aug-2009 07:43:02	05-Aug-2009 07:43:03	18	
05-Aug-2009 07:43:18	05-Aug-2009 07:43:19	18	
05-Aug-2009 07:43:37	05-Aug-2009 07:43:38	18	
05-Aug-2009 07:43:53	05-Aug-2009 07:43:54	18	
05-Aug-2009 07:44:08	05-Aug-2009 07:44:09	18	
05-Aug-2009 07:44:26	05-Aug-2009 07:44:27	18	
05-Aug-2009 07:44:27	05-Aug-2009 07:44:28	18	
05-Aug-2009 07:44:44	05-Aug-2009 07:44:45	18	
05-Aug-2009 07:44:54	05-Aug-2009 07:44:55	18	
05-Aug-2009 07:44:57	05-Aug-2009 07:44:58	18	
05-Aug-2009 07:45:14	05-Aug-2009 07:45:15	18	
05-Aug-2009 07:45:34	05-Aug-2009 07:45:35	18	
05-Aug-2009 07:45:50	05-Aug-2009 07:45:51	18	
05-Aug-2009 07:45:54	05-Aug-2009 07:45:55	18	
05-Aug-2009 07:46:13	05-Aug-2009 07:46:14	18	
05-Aug-2009 07:46:32	05-Aug-2009 07:46:33	18	
05-Aug-2009 07:46:36	05-Aug-2009 07:46:37	18	
05-Aug-2009 07:46:53	05-Aug-2009 07:46:54	18	
05-Aug-2009 07:47:16	05-Aug-2009 07:47:17	18	
05-Aug-2009 07:50:39	05-Aug-2009 07:50:40	18	
05-Aug-2009 07:51:44	05-Aug-2009 07:51:45	18	
05-Aug-2009 07:52:16	05-Aug-2009 07:52:17	18	
05-Aug-2009 07:53:35	05-Aug-2009 07:53:36	18	
05-Aug-2009 07:53:55	05-Aug-2009 07:53:56	18	
05-Aug-2009 07:54:17	05-Aug-2009 07:54:18	18	
05-Aug-2009 07:54:34	05-Aug-2009 07:54:35	18	
05-Aug-2009 07:54:35	05-Aug-2009 07:54:36	18	
05-Aug-2009 07:55:02	05-Aug-2009 07:55:03	18	
05-Aug-2009 07:55:05	05-Aug-2009 07:55:06	18	
05-Aug-2009 07:55:21	05-Aug-2009 07:55:22	18	
05-Aug-2009 07:55:39	05-Aug-2009 07:55:40	18	
05-Aug-2009 07:55:56	05-Aug-2009 07:55:57	18	
05-Aug-2009 07:56:13	05-Aug-2009 07:56:14	18	
05-Aug-2009 07:56:29	05-Aug-2009 07:56:30	18	
05-Aug-2009 07:56:37	05-Aug-2009 07:56:38	18	
05-Aug-2009 07:56:53	05-Aug-2009 07:56:54	18	
05-Aug-2009 07:57:47	05-Aug-2009 07:57:48	18	
05-Aug-2009 07:58:30	05-Aug-2009 07:58:31	18	
05-Aug-2009 08:09:30	05-Aug-2009 08:09:31	18	
05-Aug-2009 08:09:31	05-Aug-2009 08:09:32	18	
05-Aug-2009 08:10:57	05-Aug-2009 08:10:58	18	
05-Aug-2009 08:11:13	05-Aug-2009 08:11:14	18	
05-Aug-2009 08:11:52	05-Aug-2009 08:11:53	18	
05-Aug-2009 08:12:10	05-Aug-2009 08:12:11	18	
05-Aug-2009 08:12:28	05-Aug-2009 08:12:29	18	
05-Aug-2009 08:12:46	05-Aug-2009 08:12:47	18	
05-Aug-2009 08:12:50	05-Aug-2009 08:12:51	18	
05-Aug-2009 08:12:58	05-Aug-2009 08:12:59	18	
05-Aug-2009 08:13:14	05-Aug-2009 08:13:15	18	
05-Aug-2009 08:13:31	05-Aug-2009 08:13:32	18	
05-Aug-2009 08:13:51	05-Aug-2009 08:13:52	18	
05-Aug-2009 08:14:09	05-Aug-2009 08:14:10	18	
05-Aug-2009 08:14:26	05-Aug-2009 08:14:27	18	
05-Aug-2009 08:14:45	05-Aug-2009 08:14:46	18	
05-Aug-2009 08:14:59	05-Aug-2009 08:15:00	18	
05-Aug-2009 08:15:16	05-Aug-2009 08:15:17	18	
05-Aug-2009 08:15:28	05-Aug-2009 08:15:29	18	
05-Aug-2009 08:15:36	05-Aug-2009 08:15:37	18	
05-Aug-2009 08:15:53	05-Aug-2009 08:15:54	18	
05-Aug-2009 08:16:09	05-Aug-2009 08:16:10	18	
05-Aug-2009 08:16:25	05-Aug-2009 08:16:26	18	
05-Aug-2009 08:16:43	05-Aug-2009 08:16:44	18	
05-Aug-2009 08:16:59	05-Aug-2009 08:17:00	18	
05-Aug-2009 08:17:18	05-Aug-2009 08:17:19	18	
05-Aug-2009 08:17:35	05-Aug-2009 08:17:36	18	
05-Aug-2009 08:17:53	05-Aug-2009 08:17:54	18	
05-Aug-2009 08:18:13	05-Aug-2009 08:18:14	18	
05-Aug-2009 08:18:29	05-Aug-2009 08:18:30	18	
05-Aug-2009 08:18:46	05-Aug-2009 08:18:47	18	
05-Aug-2009 08:19:04	05-Aug-2009 08:19:05	18	
05-Aug-2009 08:19:23	05-Aug-2009 08:19:24	18	
05-Aug-2009 08:19:49	05-Aug-2009 08:19:50	18	
05-Aug-2009 08:20:17	05-Aug-2009 08:20:18	18	
05-Aug-2009 08:22:05	05-Aug-2009 08:22:06	18	
05-Aug-2009 08:22:54	05-Aug-2009 08:22:55	18	
05-Aug-2009 08:23:08	05-Aug-2009 09:45:23	13	
05-Aug-2009 08:27:22	05-Aug-2009 08:27:23	18	
05-Aug-2009 08:29:18	05-Aug-2009 08:29:19	18	
05-Aug-2009 08:29:22	05-Aug-2009 08:29:23	18	
05-Aug-2009 08:33:39	05-Aug-2009 08:33:40	18	
05-Aug-2009 08:33:43	05-Aug-2009 08:33:44	18	
05-Aug-2009 08:33:59	05-Aug-2009 08:34:00	18	
05-Aug-2009 08:34:15	05-Aug-2009 08:34:16	18	
05-Aug-2009 08:34:33	05-Aug-2009 08:34:34	18	
05-Aug-2009 08:34:52	05-Aug-2009 08:34:53	18	
05-Aug-2009 08:34:54	05-Aug-2009 08:34:55	18	
05-Aug-2009 08:35:33	05-Aug-2009 08:35:34	18	
05-Aug-2009 08:35:49	05-Aug-2009 08:35:50	18	
05-Aug-2009 08:36:18	05-Aug-2009 08:36:19	18	
05-Aug-2009 08:36:19	05-Aug-2009 08:36:20	18	
05-Aug-2009 08:37:47	05-Aug-2009 08:37:48	18	
05-Aug-2009 08:38:28	05-Aug-2009 08:38:29	18	
05-Aug-2009 08:38:56	05-Aug-2009 08:38:57	18	
05-Aug-2009 08:39:13	05-Aug-2009 08:39:14	18	
05-Aug-2009 08:39:17	05-Aug-2009 08:39:18	18	
05-Aug-2009 08:39:34	05-Aug-2009 08:39:35	18	
05-Aug-2009 08:39:57	05-Aug-2009 08:39:58	18	
05-Aug-2009 08:40:16	05-Aug-2009 08:40:17	18	
05-Aug-2009 08:40:36	05-Aug-2009 08:40:37	18	
05-Aug-2009 08:40:53	05-Aug-2009 08:40:54	18	
05-Aug-2009 08:51:14	05-Aug-2009 08:51:15	18	
05-Aug-2009 08:51:15	05-Aug-2009 08:51:16	18	
05-Aug-2009 08:51:42	05-Aug-2009 08:51:43	18	
05-Aug-2009 08:52:13	05-Aug-2009 08:52:14	18	
05-Aug-2009 08:52:17	05-Aug-2009 08:52:18	18	
05-Aug-2009 08:52:59	05-Aug-2009 08:53:00	18	
05-Aug-2009 08:53:23	05-Aug-2009 08:53:24	18	
05-Aug-2009 08:54:03	05-Aug-2009 08:54:04	18	
05-Aug-2009 08:54:22	05-Aug-2009 08:54:23	18	
05-Aug-2009 08:54:40	05-Aug-2009 08:54:41	18	
05-Aug-2009 08:55:06	05-Aug-2009 08:55:07	18	
05-Aug-2009 08:55:40	05-Aug-2009 08:55:41	18	
05-Aug-2009 08:55:57	05-Aug-2009 08:55:58	18	
05-Aug-2009 08:56:13	05-Aug-2009 08:56:14	18	
05-Aug-2009 08:56:57	05-Aug-2009 08:56:58	18	
05-Aug-2009 08:58:35	05-Aug-2009 08:58:36	12	
05-Aug-2009 08:58:55	05-Aug-2009 08:58:56	18	
05-Aug-2009 08:59:26	05-Aug-2009 08:59:27	18	
05-Aug-2009 08:59:52	05-Aug-2009 08:59:53	18	
05-Aug-2009 09:00:09	05-Aug-2009 09:00:10	18	
05-Aug-2009 09:00:13	05-Aug-2009 09:00:14	18	
05-Aug-2009 09:00:29	05-Aug-2009 09:00:30	18	
05-Aug-2009 09:00:46	05-Aug-2009 09:00:47	18	
05-Aug-2009 09:01:02	05-Aug-2009 09:01:03	18	
05-Aug-2009 09:02:20	05-Aug-2009 09:02:21	18	
05-Aug-2009 09:02:36	05-Aug-2009 09:02:37	18	
05-Aug-2009 09:02:55	05-Aug-2009 09:02:56	18	
05-Aug-2009 09:03:11	05-Aug-2009 09:03:12	18	
05-Aug-2009 09:03:28	05-Aug-2009 09:03:29	18	
05-Aug-2009 09:03:44	05-Aug-2009 09:03:45	18	
05-Aug-2009 09:04:01	05-Aug-2009 09:04:02	18	
05-Aug-2009 09:04:19	05-Aug-2009 09:04:20	18	
05-Aug-2009 09:04:36	05-Aug-2009 09:04:37	18	
05-Aug-2009 09:04:54	05-Aug-2009 09:04:55	18	
05-Aug-2009 09:05:21	05-Aug-2009 09:05:22	18	
05-Aug-2009 09:05:39	05-Aug-2009 09:05:40	18	
05-Aug-2009 09:06:25	05-Aug-2009 09:06:26	18	
05-Aug-2009 09:10:03	05-Aug-2009 09:10:05	12	
05-Aug-2009 09:14:14	05-Aug-2009 09:14:15	12	
05-Aug-2009 09:14:18	05-Aug-2009 12:31:37	12	
05-Aug-2009 09:15:19	05-Aug-2009 09:15:20	18	
05-Aug-2009 09:15:35	05-Aug-2009 09:15:36	18	
05-Aug-2009 09:15:59	05-Aug-2009 09:16:00	18	
05-Aug-2009 09:16:02	05-Aug-2009 09:16:03	18	
05-Aug-2009 09:16:04	05-Aug-2009 09:16:05	18	
05-Aug-2009 09:16:20	05-Aug-2009 09:16:21	18	
05-Aug-2009 09:16:36	05-Aug-2009 09:16:37	18	
