25-Jul-2009 04:59:31	25-Jul-2009 04:59:32	31
25-Jul-2009 04:59:33	25-Jul-2009 04:59:34	31
25-Jul-2009 04:59:38	25-Jul-2009 04:59:41	31
25-Jul-2009 04:59:43	25-Jul-2009 04:59:45	31
25-Jul-2009 04:59:46	25-Jul-2009 04:59:47	31
25-Jul-2009 04:59:48	25-Jul-2009 04:59:49	31
25-Jul-2009 04:59:50	25-Jul-2009 04:59:51	31
25-Jul-2009 04:59:52	25-Jul-2009 04:59:53	31
25-Jul-2009 04:59:55	25-Jul-2009 04:59:58	31
25-Jul-2009 04:59:59	25-Jul-2009 05:00:00	31
25-Jul-2009 05:00:01	25-Jul-2009 05:00:02	31
25-Jul-2009 05:00:02	25-Jul-2009 05:00:03	31
25-Jul-2009 05:00:04	25-Jul-2009 05:00:05	31
25-Jul-2009 05:00:08	25-Jul-2009 05:00:09	31
25-Jul-2009 05:00:10	25-Jul-2009 05:00:11	31
25-Jul-2009 05:00:13	25-Jul-2009 05:00:15	31
25-Jul-2009 05:00:16	25-Jul-2009 05:00:17	31
25-Jul-2009 05:00:18	25-Jul-2009 05:00:19	31
25-Jul-2009 05:00:20	25-Jul-2009 05:00:21	31
25-Jul-2009 05:00:23	25-Jul-2009 05:00:24	31
25-Jul-2009 05:00:25	25-Jul-2009 05:00:26	31
25-Jul-2009 05:00:28	25-Jul-2009 05:00:30	31
25-Jul-2009 05:00:32	25-Jul-2009 05:00:33	31
25-Jul-2009 05:00:34	25-Jul-2009 05:00:35	31
25-Jul-2009 05:00:36	25-Jul-2009 05:00:37	31
25-Jul-2009 05:00:42	25-Jul-2009 05:00:43	31
25-Jul-2009 05:00:44	25-Jul-2009 05:00:45	31
25-Jul-2009 05:00:47	25-Jul-2009 05:00:48	31
25-Jul-2009 05:00:50	25-Jul-2009 05:00:51	31
25-Jul-2009 05:00:52	25-Jul-2009 05:00:53	31
25-Jul-2009 05:00:54	25-Jul-2009 05:00:55	31
25-Jul-2009 05:00:56	25-Jul-2009 05:00:57	31
25-Jul-2009 05:00:59	25-Jul-2009 05:01:01	31
25-Jul-2009 05:01:02	25-Jul-2009 05:01:03	31
25-Jul-2009 05:01:04	25-Jul-2009 05:01:05	31
25-Jul-2009 05:01:07	25-Jul-2009 05:01:09	31
25-Jul-2009 05:01:10	25-Jul-2009 05:01:11	31
25-Jul-2009 05:01:12	25-Jul-2009 05:01:13	31
25-Jul-2009 05:01:14	25-Jul-2009 05:01:15	31
25-Jul-2009 05:01:18	25-Jul-2009 05:01:20	31
25-Jul-2009 05:01:20	25-Jul-2009 05:01:21	31
25-Jul-2009 05:01:22	25-Jul-2009 05:01:23	31
25-Jul-2009 05:01:25	25-Jul-2009 05:01:27	31
25-Jul-2009 05:01:28	25-Jul-2009 05:01:29	31
25-Jul-2009 05:01:30	25-Jul-2009 05:01:31	31
25-Jul-2009 05:01:33	25-Jul-2009 05:01:34	31
25-Jul-2009 05:01:37	25-Jul-2009 05:01:39	31
25-Jul-2009 05:01:40	25-Jul-2009 05:01:41	31
25-Jul-2009 05:01:42	25-Jul-2009 05:01:43	31
25-Jul-2009 05:01:45	25-Jul-2009 05:01:46	31
25-Jul-2009 05:01:51	25-Jul-2009 05:01:52	31
25-Jul-2009 05:01:53	25-Jul-2009 05:01:54	31
25-Jul-2009 05:01:56	25-Jul-2009 05:01:59	31
25-Jul-2009 05:02:00	25-Jul-2009 05:02:01	31
25-Jul-2009 05:02:02	25-Jul-2009 05:02:03	31
25-Jul-2009 05:02:04	25-Jul-2009 05:02:05	31
25-Jul-2009 05:02:06	25-Jul-2009 05:02:07	31
25-Jul-2009 05:02:08	25-Jul-2009 05:02:09	31
25-Jul-2009 05:02:11	25-Jul-2009 05:02:13	31
25-Jul-2009 05:02:15	25-Jul-2009 05:02:17	31
25-Jul-2009 05:02:18	25-Jul-2009 05:02:19	31
25-Jul-2009 05:02:22	25-Jul-2009 05:02:24	31
25-Jul-2009 05:02:25	25-Jul-2009 05:02:26	31
25-Jul-2009 05:02:28	25-Jul-2009 05:02:30	31
25-Jul-2009 05:02:31	25-Jul-2009 05:02:32	31
25-Jul-2009 05:02:35	25-Jul-2009 05:02:36	31
25-Jul-2009 05:02:38	25-Jul-2009 05:02:40	31
25-Jul-2009 05:02:41	25-Jul-2009 05:02:42	31
25-Jul-2009 05:02:44	25-Jul-2009 05:02:46	31
25-Jul-2009 05:02:48	25-Jul-2009 05:02:52	31
25-Jul-2009 05:02:53	25-Jul-2009 05:02:54	31
25-Jul-2009 05:02:55	25-Jul-2009 05:02:56	31
25-Jul-2009 05:02:58	25-Jul-2009 05:03:01	31
25-Jul-2009 05:03:02	25-Jul-2009 05:03:03	31
25-Jul-2009 05:03:04	25-Jul-2009 05:03:05	31
25-Jul-2009 05:03:06	25-Jul-2009 05:03:07	31
25-Jul-2009 05:03:10	25-Jul-2009 05:03:12	31
25-Jul-2009 05:03:13	25-Jul-2009 05:03:14	31
25-Jul-2009 05:03:15	25-Jul-2009 05:03:16	31
25-Jul-2009 05:03:17	25-Jul-2009 05:03:18	31
25-Jul-2009 05:03:24	25-Jul-2009 05:03:25	31
25-Jul-2009 05:03:29	25-Jul-2009 05:03:30	31
25-Jul-2009 05:03:33	25-Jul-2009 05:03:34	31
25-Jul-2009 05:03:35	25-Jul-2009 05:03:36	31
25-Jul-2009 05:03:37	25-Jul-2009 05:03:38	31
25-Jul-2009 05:03:41	25-Jul-2009 05:03:43	31
25-Jul-2009 05:03:47	25-Jul-2009 05:03:48	31
25-Jul-2009 05:03:58	25-Jul-2009 05:03:59	31
25-Jul-2009 05:04:09	25-Jul-2009 05:04:10	31
25-Jul-2009 05:04:14	25-Jul-2009 05:04:15	31
25-Jul-2009 05:04:20	25-Jul-2009 05:04:21	31
25-Jul-2009 05:04:22	25-Jul-2009 05:04:23	31
25-Jul-2009 05:04:24	25-Jul-2009 05:04:25	31
25-Jul-2009 05:04:26	25-Jul-2009 05:04:27	31
25-Jul-2009 05:04:29	25-Jul-2009 05:04:31	31
25-Jul-2009 05:04:40	25-Jul-2009 05:04:41	31
25-Jul-2009 05:04:44	25-Jul-2009 05:04:45	31
25-Jul-2009 05:04:49	25-Jul-2009 05:04:50	31
25-Jul-2009 05:04:52	25-Jul-2009 05:04:58	31
25-Jul-2009 05:04:59	25-Jul-2009 05:05:00	31
25-Jul-2009 05:05:03	25-Jul-2009 05:05:04	31
25-Jul-2009 05:05:06	25-Jul-2009 05:08:25	31
25-Jul-2009 05:05:07	25-Jul-2009 05:05:08	34
25-Jul-2009 05:05:11	25-Jul-2009 05:05:12	34
25-Jul-2009 05:05:44	25-Jul-2009 05:05:46	34
25-Jul-2009 05:28:16	25-Jul-2009 05:28:17	34
25-Jul-2009 05:28:20	25-Jul-2009 05:28:21	34
25-Jul-2009 05:29:02	25-Jul-2009 05:29:04	34
25-Jul-2009 05:30:05	25-Jul-2009 05:30:06	34
25-Jul-2009 05:40:09	25-Jul-2009 05:40:10	34
25-Jul-2009 05:40:13	25-Jul-2009 05:40:14	34
25-Jul-2009 05:54:27	25-Jul-2009 05:54:28	34
25-Jul-2009 05:54:32	25-Jul-2009 05:54:38	34
25-Jul-2009 05:56:51	25-Jul-2009 05:56:52	34
25-Jul-2009 05:56:52	25-Jul-2009 05:56:53	34
25-Jul-2009 05:57:37	25-Jul-2009 05:57:38	34
25-Jul-2009 05:57:38	25-Jul-2009 05:57:39	30
25-Jul-2009 05:57:42	25-Jul-2009 05:57:46	34
25-Jul-2009 05:57:47	25-Jul-2009 05:57:48	34
25-Jul-2009 05:57:51	25-Jul-2009 05:57:52	34
25-Jul-2009 06:17:03	25-Jul-2009 06:17:04	34
25-Jul-2009 06:17:07	25-Jul-2009 06:17:08	34
25-Jul-2009 06:19:22	25-Jul-2009 06:19:23	34
25-Jul-2009 06:24:43	25-Jul-2009 06:24:46	34
25-Jul-2009 06:28:36	25-Jul-2009 06:28:37	34
25-Jul-2009 06:46:59	25-Jul-2009 06:47:10	34
25-Jul-2009 06:47:03	25-Jul-2009 06:47:06	30
25-Jul-2009 06:47:26	25-Jul-2009 06:49:39	34
25-Jul-2009 06:47:37	25-Jul-2009 06:47:38	30
25-Jul-2009 06:49:44	25-Jul-2009 06:49:46	34
25-Jul-2009 06:49:48	25-Jul-2009 06:49:49	30
25-Jul-2009 06:49:48	25-Jul-2009 06:49:51	34
25-Jul-2009 06:49:53	25-Jul-2009 06:49:54	34
25-Jul-2009 06:49:57	25-Jul-2009 06:49:58	30
25-Jul-2009 06:50:17	25-Jul-2009 06:50:18	34
25-Jul-2009 06:50:19	25-Jul-2009 06:50:20	34
25-Jul-2009 06:50:42	25-Jul-2009 06:50:43	34
25-Jul-2009 06:50:47	25-Jul-2009 06:51:19	34
25-Jul-2009 06:51:22	25-Jul-2009 06:51:23	34
25-Jul-2009 06:51:43	25-Jul-2009 06:51:44	34
25-Jul-2009 06:51:45	25-Jul-2009 06:51:46	34
25-Jul-2009 06:51:48	25-Jul-2009 06:51:50	34
25-Jul-2009 06:51:50	25-Jul-2009 06:51:51	31
25-Jul-2009 06:51:55	25-Jul-2009 06:51:56	31
25-Jul-2009 06:52:02	25-Jul-2009 06:52:03	34
25-Jul-2009 06:52:06	25-Jul-2009 06:52:08	34
25-Jul-2009 06:52:10	25-Jul-2009 06:52:11	34
25-Jul-2009 06:52:14	25-Jul-2009 06:52:15	34
25-Jul-2009 06:52:15	25-Jul-2009 06:52:16	34
25-Jul-2009 06:52:17	25-Jul-2009 06:52:18	34
25-Jul-2009 06:52:19	25-Jul-2009 06:52:20	34
25-Jul-2009 06:52:21	25-Jul-2009 06:52:22	34
25-Jul-2009 06:52:24	25-Jul-2009 06:52:26	34
25-Jul-2009 06:52:27	25-Jul-2009 06:52:28	34
25-Jul-2009 06:52:29	25-Jul-2009 06:52:30	34
25-Jul-2009 06:52:42	25-Jul-2009 07:04:44	29
25-Jul-2009 06:53:49	25-Jul-2009 06:53:50	26
25-Jul-2009 06:54:34	25-Jul-2009 06:54:35	43
25-Jul-2009 06:55:56	25-Jul-2009 06:55:59	24
25-Jul-2009 06:56:00	25-Jul-2009 06:56:01	33
25-Jul-2009 06:56:10	25-Jul-2009 06:56:13	24
25-Jul-2009 06:56:51	25-Jul-2009 06:56:52	34
25-Jul-2009 06:56:54	25-Jul-2009 06:56:56	34
25-Jul-2009 06:56:57	25-Jul-2009 06:56:58	34
25-Jul-2009 06:56:58	25-Jul-2009 06:56:59	34
25-Jul-2009 06:57:53	25-Jul-2009 06:57:57	34
25-Jul-2009 07:04:41	25-Jul-2009 07:04:45	34
25-Jul-2009 07:04:47	25-Jul-2009 07:04:48	29
25-Jul-2009 07:04:50	25-Jul-2009 07:04:51	34
25-Jul-2009 07:05:04	25-Jul-2009 07:05:09	34
25-Jul-2009 07:05:15	25-Jul-2009 07:05:28	34
25-Jul-2009 07:05:51	25-Jul-2009 07:05:52	34
25-Jul-2009 07:05:56	25-Jul-2009 07:05:57	31
25-Jul-2009 07:06:08	25-Jul-2009 07:06:09	34
25-Jul-2009 07:06:14	25-Jul-2009 07:06:15	34
25-Jul-2009 07:06:21	25-Jul-2009 07:06:33	34
25-Jul-2009 07:06:52	25-Jul-2009 07:06:53	31
25-Jul-2009 07:06:56	25-Jul-2009 07:06:57	34
25-Jul-2009 07:07:14	25-Jul-2009 07:07:43	31
25-Jul-2009 07:07:32	25-Jul-2009 07:07:33	34
25-Jul-2009 07:08:33	25-Jul-2009 07:08:34	31
25-Jul-2009 07:08:40	25-Jul-2009 07:08:41	31
25-Jul-2009 07:08:42	25-Jul-2009 07:08:43	34
25-Jul-2009 07:09:01	25-Jul-2009 07:09:03	34
25-Jul-2009 07:09:05	25-Jul-2009 07:09:06	34
25-Jul-2009 07:09:24	25-Jul-2009 07:09:25	31
25-Jul-2009 07:09:49	25-Jul-2009 07:09:50	31
25-Jul-2009 07:09:51	25-Jul-2009 07:09:52	31
25-Jul-2009 07:09:54	25-Jul-2009 07:09:55	31
25-Jul-2009 07:09:58	25-Jul-2009 07:09:59	31
25-Jul-2009 07:10:01	25-Jul-2009 07:10:02	31
25-Jul-2009 07:10:03	25-Jul-2009 07:10:04	31
25-Jul-2009 07:10:13	25-Jul-2009 07:10:14	31
25-Jul-2009 07:10:18	25-Jul-2009 07:10:19	31
25-Jul-2009 07:10:22	25-Jul-2009 07:10:23	31
25-Jul-2009 07:10:33	25-Jul-2009 07:10:34	31
25-Jul-2009 07:10:37	25-Jul-2009 07:10:38	31
25-Jul-2009 07:10:40	25-Jul-2009 07:10:41	31
25-Jul-2009 07:10:42	25-Jul-2009 07:10:43	31
25-Jul-2009 07:10:45	25-Jul-2009 07:10:46	31
25-Jul-2009 07:10:54	25-Jul-2009 07:10:55	31
25-Jul-2009 07:11:02	25-Jul-2009 07:11:03	31
25-Jul-2009 07:11:04	25-Jul-2009 07:11:05	31
25-Jul-2009 07:11:06	25-Jul-2009 07:11:07	31
25-Jul-2009 07:11:15	25-Jul-2009 07:11:16	31
25-Jul-2009 07:11:20	25-Jul-2009 07:11:21	31
25-Jul-2009 07:11:25	25-Jul-2009 07:11:39	31
25-Jul-2009 07:11:43	25-Jul-2009 07:11:44	31
25-Jul-2009 07:11:58	25-Jul-2009 07:11:59	31
25-Jul-2009 07:12:00	25-Jul-2009 07:12:01	31
25-Jul-2009 07:12:05	25-Jul-2009 07:12:06	31
25-Jul-2009 07:12:11	25-Jul-2009 07:12:15	31
25-Jul-2009 07:12:16	25-Jul-2009 07:12:17	31
25-Jul-2009 07:12:22	25-Jul-2009 07:12:23	31
25-Jul-2009 07:12:25	25-Jul-2009 07:12:26	31
25-Jul-2009 07:12:28	25-Jul-2009 07:12:29	31
25-Jul-2009 07:12:30	25-Jul-2009 07:12:31	31
25-Jul-2009 07:12:32	25-Jul-2009 07:12:33	31
25-Jul-2009 07:12:38	25-Jul-2009 07:12:39	31
25-Jul-2009 07:12:43	25-Jul-2009 07:12:44	31
25-Jul-2009 07:12:52	25-Jul-2009 07:12:53	31
25-Jul-2009 07:13:02	25-Jul-2009 07:13:03	31
25-Jul-2009 07:13:04	25-Jul-2009 07:13:05	31
25-Jul-2009 07:13:06	25-Jul-2009 07:13:07	31
25-Jul-2009 07:13:09	25-Jul-2009 07:13:10	31
25-Jul-2009 07:13:12	25-Jul-2009 07:13:13	31
25-Jul-2009 07:13:21	25-Jul-2009 07:13:22	31
25-Jul-2009 07:13:24	25-Jul-2009 07:13:25	31
25-Jul-2009 07:13:30	25-Jul-2009 07:13:31	31
25-Jul-2009 07:13:33	25-Jul-2009 07:13:34	31
25-Jul-2009 07:13:37	25-Jul-2009 07:13:38	31
25-Jul-2009 07:13:41	25-Jul-2009 07:13:42	31
25-Jul-2009 07:13:45	25-Jul-2009 07:13:46	31
25-Jul-2009 07:13:48	25-Jul-2009 07:13:49	31
25-Jul-2009 07:13:52	25-Jul-2009 07:13:53	31
25-Jul-2009 07:13:57	25-Jul-2009 07:13:58	31
25-Jul-2009 07:14:07	25-Jul-2009 07:14:08	31
25-Jul-2009 07:14:09	25-Jul-2009 07:14:10	31
25-Jul-2009 07:14:11	25-Jul-2009 07:14:12	31
25-Jul-2009 07:14:14	25-Jul-2009 07:14:15	31
25-Jul-2009 07:14:17	25-Jul-2009 07:14:18	31
25-Jul-2009 07:14:18	25-Jul-2009 07:14:19	31
25-Jul-2009 07:14:20	25-Jul-2009 07:14:21	31
25-Jul-2009 07:14:22	25-Jul-2009 07:14:23	31
25-Jul-2009 07:14:24	25-Jul-2009 07:14:25	31
25-Jul-2009 07:14:27	25-Jul-2009 07:14:28	31
25-Jul-2009 07:14:29	25-Jul-2009 07:14:30	31
25-Jul-2009 07:14:31	25-Jul-2009 07:14:32	31
25-Jul-2009 07:14:32	25-Jul-2009 07:14:33	31
25-Jul-2009 07:14:37	25-Jul-2009 07:14:38	31
25-Jul-2009 07:14:39	25-Jul-2009 07:14:40	31
25-Jul-2009 07:14:41	25-Jul-2009 07:14:42	31
25-Jul-2009 07:14:44	25-Jul-2009 07:14:45	31
25-Jul-2009 07:14:46	25-Jul-2009 07:14:47	31
25-Jul-2009 07:14:49	25-Jul-2009 07:14:50	31
25-Jul-2009 07:14:51	25-Jul-2009 07:14:52	31
25-Jul-2009 07:14:56	25-Jul-2009 07:14:57	31
25-Jul-2009 07:15:01	25-Jul-2009 07:15:02	31
25-Jul-2009 07:15:04	25-Jul-2009 07:15:05	31
25-Jul-2009 07:15:07	25-Jul-2009 07:15:08	31
25-Jul-2009 07:15:12	25-Jul-2009 07:15:13	31
25-Jul-2009 07:15:15	25-Jul-2009 07:15:16	31
25-Jul-2009 07:15:18	25-Jul-2009 07:15:19	31
25-Jul-2009 07:15:21	25-Jul-2009 07:15:22	31
25-Jul-2009 07:15:23	25-Jul-2009 07:15:24	31
25-Jul-2009 07:15:26	25-Jul-2009 07:15:27	31
25-Jul-2009 07:15:28	25-Jul-2009 07:15:29	31
25-Jul-2009 07:15:32	25-Jul-2009 07:15:33	31
25-Jul-2009 07:15:34	25-Jul-2009 07:15:35	31
25-Jul-2009 07:15:37	25-Jul-2009 07:15:38	31
25-Jul-2009 07:15:41	25-Jul-2009 07:15:42	31
25-Jul-2009 07:15:43	25-Jul-2009 07:15:44	31
25-Jul-2009 07:15:47	25-Jul-2009 07:15:48	31
25-Jul-2009 07:15:52	25-Jul-2009 07:15:53	31
25-Jul-2009 07:15:55	25-Jul-2009 07:15:56	31
25-Jul-2009 07:15:59	25-Jul-2009 07:16:00	31
25-Jul-2009 07:16:08	25-Jul-2009 07:16:10	31
25-Jul-2009 07:16:13	25-Jul-2009 07:16:14	31
25-Jul-2009 07:16:15	25-Jul-2009 07:16:16	31
25-Jul-2009 07:16:17	25-Jul-2009 07:16:18	31
25-Jul-2009 07:16:19	25-Jul-2009 07:16:20	31
25-Jul-2009 07:16:21	25-Jul-2009 07:16:22	31
25-Jul-2009 07:16:23	25-Jul-2009 07:16:24	31
25-Jul-2009 07:16:28	25-Jul-2009 07:16:29	31
25-Jul-2009 07:16:30	25-Jul-2009 07:16:31	31
25-Jul-2009 07:16:32	25-Jul-2009 07:16:33	31
25-Jul-2009 07:16:37	25-Jul-2009 07:16:38	31
25-Jul-2009 07:16:43	25-Jul-2009 07:16:44	31
25-Jul-2009 07:16:45	25-Jul-2009 07:16:46	31
25-Jul-2009 07:16:55	25-Jul-2009 07:16:56	31
25-Jul-2009 07:16:58	25-Jul-2009 07:16:59	31
25-Jul-2009 07:17:06	25-Jul-2009 07:17:09	31
25-Jul-2009 07:17:10	25-Jul-2009 07:17:11	31
25-Jul-2009 07:17:15	25-Jul-2009 07:17:16	31
25-Jul-2009 07:17:17	25-Jul-2009 07:17:18	31
25-Jul-2009 07:17:20	25-Jul-2009 07:17:21	31
25-Jul-2009 07:17:24	25-Jul-2009 07:17:25	31
25-Jul-2009 07:17:30	25-Jul-2009 07:17:31	31
25-Jul-2009 07:17:33	25-Jul-2009 07:17:34	31
25-Jul-2009 07:17:35	25-Jul-2009 07:17:36	31
25-Jul-2009 07:17:41	25-Jul-2009 07:17:44	31
25-Jul-2009 07:17:45	25-Jul-2009 07:17:46	31
25-Jul-2009 07:17:49	25-Jul-2009 07:17:50	31
25-Jul-2009 07:17:56	25-Jul-2009 07:17:57	31
25-Jul-2009 07:18:05	25-Jul-2009 07:18:06	31
25-Jul-2009 07:18:13	25-Jul-2009 07:18:14	31
25-Jul-2009 07:18:15	25-Jul-2009 07:18:16	31
25-Jul-2009 07:18:17	25-Jul-2009 07:18:18	31
25-Jul-2009 07:18:19	25-Jul-2009 07:18:20	31
25-Jul-2009 07:18:25	25-Jul-2009 07:18:26	31
25-Jul-2009 07:18:28	25-Jul-2009 07:18:29	31
25-Jul-2009 07:18:31	25-Jul-2009 07:18:32	31
25-Jul-2009 07:18:32	25-Jul-2009 07:18:33	31
25-Jul-2009 07:18:33	25-Jul-2009 07:18:34	34
25-Jul-2009 07:18:36	25-Jul-2009 07:18:37	31
25-Jul-2009 07:20:37	25-Jul-2009 07:20:38	31
25-Jul-2009 07:21:23	25-Jul-2009 07:21:24	31
25-Jul-2009 07:21:29	25-Jul-2009 07:21:30	31
25-Jul-2009 07:22:13	25-Jul-2009 07:22:14	31
25-Jul-2009 07:23:24	25-Jul-2009 07:23:25	31
25-Jul-2009 07:24:02	25-Jul-2009 07:24:03	31
25-Jul-2009 07:24:10	25-Jul-2009 07:24:11	31
25-Jul-2009 07:24:31	25-Jul-2009 07:24:32	34
25-Jul-2009 07:24:33	25-Jul-2009 07:24:34	34
25-Jul-2009 07:24:35	25-Jul-2009 07:24:36	34
25-Jul-2009 07:24:37	25-Jul-2009 07:24:38	34
25-Jul-2009 07:24:40	25-Jul-2009 07:24:43	34
25-Jul-2009 07:24:44	25-Jul-2009 07:24:45	31
25-Jul-2009 07:26:40	25-Jul-2009 07:26:41	34
25-Jul-2009 07:26:41	25-Jul-2009 07:26:42	34
25-Jul-2009 07:33:37	25-Jul-2009 07:33:38	34
25-Jul-2009 07:33:41	25-Jul-2009 07:33:42	34
25-Jul-2009 07:33:47	25-Jul-2009 07:33:48	34
25-Jul-2009 07:33:59	25-Jul-2009 07:34:00	34
25-Jul-2009 07:34:24	25-Jul-2009 07:34:25	34
25-Jul-2009 07:43:54	25-Jul-2009 07:43:55	34
25-Jul-2009 07:43:58	25-Jul-2009 07:43:59	34
25-Jul-2009 07:47:51	25-Jul-2009 07:47:52	34
25-Jul-2009 07:50:34	25-Jul-2009 07:50:35	31
25-Jul-2009 07:51:41	25-Jul-2009 07:51:42	31
25-Jul-2009 07:51:50	25-Jul-2009 07:51:51	31
25-Jul-2009 07:52:07	25-Jul-2009 07:52:08	31
25-Jul-2009 07:52:22	25-Jul-2009 07:52:23	31
25-Jul-2009 07:52:54	25-Jul-2009 07:52:55	34
25-Jul-2009 07:52:56	25-Jul-2009 07:52:57	34
25-Jul-2009 07:52:59	25-Jul-2009 08:00:52	31
25-Jul-2009 08:00:51	25-Jul-2009 08:01:01	34
25-Jul-2009 08:00:56	25-Jul-2009 08:00:57	31
25-Jul-2009 08:01:44	25-Jul-2009 08:01:45	31
25-Jul-2009 08:01:49	25-Jul-2009 08:02:15	31
25-Jul-2009 08:02:17	25-Jul-2009 08:02:18	31
25-Jul-2009 08:02:26	25-Jul-2009 08:02:30	31
25-Jul-2009 08:02:33	25-Jul-2009 08:02:34	31
25-Jul-2009 08:02:37	25-Jul-2009 08:02:38	31
25-Jul-2009 08:02:41	25-Jul-2009 08:02:42	31
25-Jul-2009 08:02:44	25-Jul-2009 08:02:45	31
25-Jul-2009 08:02:50	25-Jul-2009 08:02:51	31
25-Jul-2009 08:02:54	25-Jul-2009 08:02:55	31
25-Jul-2009 08:02:58	25-Jul-2009 08:02:59	31
25-Jul-2009 08:03:03	25-Jul-2009 08:03:04	31
25-Jul-2009 08:03:08	25-Jul-2009 08:03:09	31
25-Jul-2009 08:03:10	25-Jul-2009 08:03:11	31
25-Jul-2009 08:03:12	25-Jul-2009 08:03:13	31
25-Jul-2009 08:03:16	25-Jul-2009 08:03:17	31
25-Jul-2009 08:03:18	25-Jul-2009 08:03:19	31
25-Jul-2009 08:03:20	25-Jul-2009 08:03:21	31
25-Jul-2009 08:03:25	25-Jul-2009 08:03:27	31
25-Jul-2009 08:03:29	25-Jul-2009 08:03:32	31
25-Jul-2009 08:03:32	25-Jul-2009 08:03:33	31
25-Jul-2009 08:03:35	25-Jul-2009 08:03:37	31
25-Jul-2009 08:03:38	25-Jul-2009 08:03:39	31
25-Jul-2009 08:03:42	25-Jul-2009 08:03:44	31
25-Jul-2009 08:03:45	25-Jul-2009 08:03:46	31
25-Jul-2009 08:03:48	25-Jul-2009 08:03:49	31
25-Jul-2009 08:03:52	25-Jul-2009 08:03:54	31
25-Jul-2009 08:03:55	25-Jul-2009 08:03:56	31
25-Jul-2009 08:04:00	25-Jul-2009 08:04:02	31
25-Jul-2009 08:04:05	25-Jul-2009 08:04:07	31
25-Jul-2009 08:04:09	25-Jul-2009 08:04:10	31
25-Jul-2009 08:04:14	25-Jul-2009 08:04:16	31
25-Jul-2009 08:04:19	25-Jul-2009 08:04:25	31
25-Jul-2009 08:04:27	25-Jul-2009 08:04:29	31
25-Jul-2009 08:04:30	25-Jul-2009 08:04:31	31
25-Jul-2009 08:04:33	25-Jul-2009 08:04:35	31
25-Jul-2009 08:04:36	25-Jul-2009 08:04:37	31
25-Jul-2009 08:04:38	25-Jul-2009 08:04:39	31
25-Jul-2009 08:04:41	25-Jul-2009 08:04:43	31
25-Jul-2009 08:04:43	25-Jul-2009 08:04:44	31
25-Jul-2009 08:04:46	25-Jul-2009 08:04:48	31
25-Jul-2009 08:04:50	25-Jul-2009 08:04:53	31
25-Jul-2009 08:04:54	25-Jul-2009 08:04:55	31
25-Jul-2009 08:04:56	25-Jul-2009 08:04:57	31
25-Jul-2009 08:04:58	25-Jul-2009 08:05:00	31
25-Jul-2009 08:05:02	25-Jul-2009 08:05:07	31
25-Jul-2009 08:05:11	25-Jul-2009 08:05:12	31
25-Jul-2009 08:05:13	25-Jul-2009 08:05:14	31
25-Jul-2009 08:05:15	25-Jul-2009 08:05:16	31
25-Jul-2009 08:05:16	25-Jul-2009 08:05:17	31
25-Jul-2009 08:05:19	25-Jul-2009 08:05:20	31
25-Jul-2009 08:05:22	25-Jul-2009 08:05:24	31
25-Jul-2009 08:05:24	25-Jul-2009 08:05:25	31
25-Jul-2009 08:05:27	25-Jul-2009 08:05:30	31
25-Jul-2009 08:05:31	25-Jul-2009 08:05:32	31
25-Jul-2009 08:05:34	25-Jul-2009 08:05:35	31
25-Jul-2009 08:05:35	25-Jul-2009 08:05:36	31
25-Jul-2009 08:05:40	25-Jul-2009 08:05:41	31
25-Jul-2009 08:05:44	25-Jul-2009 08:05:45	31
25-Jul-2009 08:05:50	25-Jul-2009 08:05:52	31
25-Jul-2009 08:05:54	25-Jul-2009 08:05:56	31
25-Jul-2009 08:05:57	25-Jul-2009 08:05:58	31
25-Jul-2009 08:05:59	25-Jul-2009 08:06:00	31
25-Jul-2009 08:06:03	25-Jul-2009 08:06:06	31
25-Jul-2009 08:06:06	25-Jul-2009 08:06:07	31
25-Jul-2009 08:06:09	25-Jul-2009 08:06:10	31
25-Jul-2009 08:06:12	25-Jul-2009 08:06:13	31
25-Jul-2009 08:06:16	25-Jul-2009 08:06:17	31
25-Jul-2009 08:06:20	25-Jul-2009 08:06:22	31
25-Jul-2009 08:06:26	25-Jul-2009 08:06:28	31
25-Jul-2009 08:06:30	25-Jul-2009 08:06:33	31
25-Jul-2009 08:06:35	25-Jul-2009 08:06:37	31
25-Jul-2009 08:06:38	25-Jul-2009 08:06:39	31
25-Jul-2009 08:06:41	25-Jul-2009 08:06:42	31
25-Jul-2009 08:06:46	25-Jul-2009 08:06:47	31
25-Jul-2009 08:06:50	25-Jul-2009 08:06:51	31
25-Jul-2009 08:06:52	25-Jul-2009 08:06:53	31
25-Jul-2009 08:06:56	25-Jul-2009 08:06:57	31
25-Jul-2009 08:07:02	25-Jul-2009 08:07:03	31
25-Jul-2009 08:07:08	25-Jul-2009 08:07:09	31
25-Jul-2009 08:07:10	25-Jul-2009 08:07:11	31
25-Jul-2009 08:07:13	25-Jul-2009 08:07:14	31
25-Jul-2009 08:07:15	25-Jul-2009 08:07:16	31
25-Jul-2009 08:07:18	25-Jul-2009 08:07:19	31
25-Jul-2009 08:07:20	25-Jul-2009 08:07:21	31
25-Jul-2009 08:07:22	25-Jul-2009 08:07:23	31
25-Jul-2009 08:07:24	25-Jul-2009 08:07:25	31
25-Jul-2009 08:07:29	25-Jul-2009 08:07:31	31
25-Jul-2009 08:07:32	25-Jul-2009 08:07:33	31
