27-Jul-2009 12:05:00	27-Jul-2009 12:05:01	13	
27-Jul-2009 12:05:06	27-Jul-2009 12:05:54	12	
27-Jul-2009 12:05:49	27-Jul-2009 12:05:50	13	
27-Jul-2009 12:05:52	27-Jul-2009 12:09:43	13	
27-Jul-2009 12:09:41	27-Jul-2009 12:09:45	12	
27-Jul-2009 12:09:48	27-Jul-2009 12:09:49	12	
27-Jul-2009 12:09:52	27-Jul-2009 12:09:53	13	
27-Jul-2009 12:10:11	27-Jul-2009 12:10:12	13	
27-Jul-2009 12:10:15	27-Jul-2009 12:10:16	13	
27-Jul-2009 12:10:30	27-Jul-2009 12:10:31	13	
27-Jul-2009 12:10:45	27-Jul-2009 12:11:57	13	
27-Jul-2009 12:14:17	27-Jul-2009 12:14:18	13	
27-Jul-2009 12:15:14	27-Jul-2009 12:15:15	12	
27-Jul-2009 12:15:24	27-Jul-2009 12:15:26	12	
27-Jul-2009 12:15:27	27-Jul-2009 12:15:28	12	
27-Jul-2009 12:15:41	27-Jul-2009 12:15:42	10	
27-Jul-2009 12:15:47	27-Jul-2009 12:48:00	10	
27-Jul-2009 12:16:29	27-Jul-2009 12:16:38	1	
27-Jul-2009 12:17:33	27-Jul-2009 12:17:34	6	
27-Jul-2009 12:17:36	27-Jul-2009 12:17:41	1	
27-Jul-2009 12:17:42	27-Jul-2009 12:17:43	28	
27-Jul-2009 12:17:49	27-Jul-2009 12:17:50	28	
27-Jul-2009 12:17:51	27-Jul-2009 12:17:52	28	
27-Jul-2009 12:17:54	27-Jul-2009 12:17:55	28	
27-Jul-2009 12:17:56	27-Jul-2009 12:17:57	28	
27-Jul-2009 12:17:58	27-Jul-2009 12:17:59	28	
27-Jul-2009 12:18:02	27-Jul-2009 12:18:03	28	
27-Jul-2009 12:18:05	27-Jul-2009 12:18:07	28	
27-Jul-2009 12:18:18	27-Jul-2009 12:18:19	28	
27-Jul-2009 12:18:20	27-Jul-2009 12:18:21	28	
27-Jul-2009 12:30:27	27-Jul-2009 12:30:28	1	
27-Jul-2009 12:30:32	27-Jul-2009 12:30:49	1	
27-Jul-2009 12:30:34	27-Jul-2009 12:30:35	19	
27-Jul-2009 12:30:36	27-Jul-2009 12:30:39	19	
27-Jul-2009 12:30:51	27-Jul-2009 12:30:52	19	
27-Jul-2009 12:30:53	27-Jul-2009 12:30:54	19	
27-Jul-2009 12:30:55	27-Jul-2009 12:30:56	19	
27-Jul-2009 12:30:55	27-Jul-2009 12:30:57	28	
27-Jul-2009 12:30:59	27-Jul-2009 12:31:01	19	
27-Jul-2009 12:31:05	27-Jul-2009 12:31:06	19	
27-Jul-2009 12:31:08	27-Jul-2009 12:31:09	19	
27-Jul-2009 12:31:11	27-Jul-2009 12:31:12	19	
27-Jul-2009 12:31:13	27-Jul-2009 12:31:14	19	
27-Jul-2009 12:31:15	27-Jul-2009 12:31:16	19	
27-Jul-2009 12:31:18	27-Jul-2009 12:31:19	19	
27-Jul-2009 12:31:20	27-Jul-2009 12:31:21	19	
27-Jul-2009 12:31:22	27-Jul-2009 12:31:23	19	
27-Jul-2009 12:31:26	27-Jul-2009 12:31:28	19	
27-Jul-2009 12:31:29	27-Jul-2009 12:31:30	19	
27-Jul-2009 12:31:31	27-Jul-2009 12:31:32	19	
27-Jul-2009 12:31:33	27-Jul-2009 12:31:34	19	
27-Jul-2009 12:31:35	27-Jul-2009 12:31:36	19	
27-Jul-2009 12:31:37	27-Jul-2009 12:31:38	19	
27-Jul-2009 12:31:39	27-Jul-2009 12:31:40	19	
27-Jul-2009 12:31:41	27-Jul-2009 12:31:42	19	
27-Jul-2009 12:31:43	27-Jul-2009 12:31:44	19	
27-Jul-2009 12:31:46	27-Jul-2009 12:31:48	19	
27-Jul-2009 12:31:49	27-Jul-2009 12:31:50	19	
27-Jul-2009 12:31:51	27-Jul-2009 12:31:52	19	
27-Jul-2009 12:31:55	27-Jul-2009 12:31:56	19	
27-Jul-2009 12:31:56	27-Jul-2009 12:31:57	19	
27-Jul-2009 12:31:58	27-Jul-2009 12:31:59	19	
27-Jul-2009 12:32:01	27-Jul-2009 12:32:02	19	
27-Jul-2009 12:32:03	27-Jul-2009 12:32:04	19	
27-Jul-2009 12:32:05	27-Jul-2009 12:32:06	19	
27-Jul-2009 12:32:07	27-Jul-2009 12:32:08	19	
27-Jul-2009 12:32:09	27-Jul-2009 12:32:10	19	
27-Jul-2009 12:32:11	27-Jul-2009 12:32:12	19	
27-Jul-2009 12:32:13	27-Jul-2009 12:32:14	19	
27-Jul-2009 12:32:15	27-Jul-2009 12:32:17	19	
27-Jul-2009 12:32:18	27-Jul-2009 12:32:19	19	
27-Jul-2009 12:32:20	27-Jul-2009 12:32:21	19	
27-Jul-2009 12:32:23	27-Jul-2009 12:32:24	19	
27-Jul-2009 12:32:25	27-Jul-2009 12:32:26	19	
27-Jul-2009 12:32:26	27-Jul-2009 12:32:27	19	
27-Jul-2009 12:32:29	27-Jul-2009 12:32:31	19	
27-Jul-2009 12:32:32	27-Jul-2009 12:32:33	19	
27-Jul-2009 12:32:35	27-Jul-2009 12:32:37	19	
27-Jul-2009 12:32:38	27-Jul-2009 12:32:39	19	
27-Jul-2009 12:32:42	27-Jul-2009 12:32:43	19	
27-Jul-2009 12:32:48	27-Jul-2009 12:32:49	19	
27-Jul-2009 12:32:57	27-Jul-2009 12:32:59	19	
27-Jul-2009 12:33:05	27-Jul-2009 12:33:06	19	
27-Jul-2009 12:33:09	27-Jul-2009 12:33:10	19	
27-Jul-2009 12:33:15	27-Jul-2009 12:33:16	19	
27-Jul-2009 12:33:35	27-Jul-2009 12:33:36	19	
27-Jul-2009 12:33:36	27-Jul-2009 12:33:37	19	
27-Jul-2009 12:33:41	27-Jul-2009 12:33:42	19	
27-Jul-2009 12:34:26	27-Jul-2009 12:34:27	19	
27-Jul-2009 12:34:27	27-Jul-2009 12:34:28	19	
27-Jul-2009 12:34:31	27-Jul-2009 12:34:33	19	
27-Jul-2009 12:34:34	27-Jul-2009 12:34:35	19	
27-Jul-2009 12:34:37	27-Jul-2009 12:34:38	19	
27-Jul-2009 12:34:39	27-Jul-2009 12:34:40	19	
27-Jul-2009 12:34:41	27-Jul-2009 12:34:42	19	
27-Jul-2009 12:34:42	27-Jul-2009 12:34:43	19	
27-Jul-2009 12:34:44	27-Jul-2009 12:34:45	19	
27-Jul-2009 12:34:47	27-Jul-2009 12:34:49	19	
27-Jul-2009 12:34:50	27-Jul-2009 12:34:51	19	
27-Jul-2009 12:34:52	27-Jul-2009 12:34:53	19	
27-Jul-2009 12:34:54	27-Jul-2009 12:34:55	19	
27-Jul-2009 12:34:56	27-Jul-2009 12:34:57	19	
27-Jul-2009 12:34:58	27-Jul-2009 12:34:59	19	
27-Jul-2009 12:35:00	27-Jul-2009 12:35:01	19	
27-Jul-2009 12:35:01	27-Jul-2009 12:35:02	19	
27-Jul-2009 12:35:03	27-Jul-2009 12:35:04	19	
27-Jul-2009 12:35:06	27-Jul-2009 12:35:08	19	
27-Jul-2009 12:35:10	27-Jul-2009 12:35:11	19	
27-Jul-2009 12:35:12	27-Jul-2009 12:35:13	19	
27-Jul-2009 12:35:14	27-Jul-2009 12:35:15	19	
27-Jul-2009 12:35:16	27-Jul-2009 12:35:17	19	
27-Jul-2009 12:35:18	27-Jul-2009 12:35:19	19	
27-Jul-2009 12:35:20	27-Jul-2009 12:35:21	19	
27-Jul-2009 12:35:23	27-Jul-2009 12:35:24	19	
27-Jul-2009 12:35:24	27-Jul-2009 12:35:25	19	
27-Jul-2009 12:35:26	27-Jul-2009 12:35:27	19	
27-Jul-2009 12:35:28	27-Jul-2009 12:35:29	19	
27-Jul-2009 12:35:30	27-Jul-2009 12:35:31	19	
27-Jul-2009 12:35:32	27-Jul-2009 12:35:33	19	
27-Jul-2009 12:35:34	27-Jul-2009 12:35:35	19	
27-Jul-2009 12:35:36	27-Jul-2009 12:35:37	19	
27-Jul-2009 12:35:38	27-Jul-2009 12:35:39	19	
27-Jul-2009 12:35:40	27-Jul-2009 12:35:41	19	
27-Jul-2009 12:35:42	27-Jul-2009 12:35:43	19	
27-Jul-2009 12:35:46	27-Jul-2009 12:35:48	19	
27-Jul-2009 12:35:49	27-Jul-2009 12:35:50	19	
27-Jul-2009 12:35:50	27-Jul-2009 12:35:51	19	
27-Jul-2009 12:35:53	27-Jul-2009 12:35:54	19	
27-Jul-2009 12:35:55	27-Jul-2009 12:35:56	19	
27-Jul-2009 12:35:57	27-Jul-2009 12:35:58	19	
27-Jul-2009 12:35:59	27-Jul-2009 12:36:00	19	
27-Jul-2009 12:36:02	27-Jul-2009 12:36:03	19	
27-Jul-2009 12:36:05	27-Jul-2009 12:36:07	19	
27-Jul-2009 12:36:08	27-Jul-2009 12:36:09	19	
27-Jul-2009 12:36:10	27-Jul-2009 12:36:11	19	
27-Jul-2009 12:36:12	27-Jul-2009 12:36:13	19	
27-Jul-2009 12:36:14	27-Jul-2009 12:36:15	19	
27-Jul-2009 12:36:16	27-Jul-2009 12:36:17	19	
27-Jul-2009 12:36:18	27-Jul-2009 12:36:19	19	
27-Jul-2009 12:36:20	27-Jul-2009 12:36:21	19	
27-Jul-2009 12:36:22	27-Jul-2009 12:36:23	19	
27-Jul-2009 12:36:24	27-Jul-2009 12:36:25	19	
27-Jul-2009 12:36:27	27-Jul-2009 12:36:29	19	
27-Jul-2009 12:36:31	27-Jul-2009 12:36:33	19	
27-Jul-2009 12:36:35	27-Jul-2009 12:36:36	19	
27-Jul-2009 12:36:36	27-Jul-2009 12:36:37	19	
27-Jul-2009 12:36:38	27-Jul-2009 12:36:39	19	
27-Jul-2009 12:36:40	27-Jul-2009 12:36:41	19	
27-Jul-2009 12:36:42	27-Jul-2009 12:36:43	19	
27-Jul-2009 12:36:45	27-Jul-2009 12:36:46	19	
27-Jul-2009 12:36:47	27-Jul-2009 12:36:48	19	
27-Jul-2009 12:36:49	27-Jul-2009 12:36:50	19	
27-Jul-2009 12:36:51	27-Jul-2009 12:36:52	19	
27-Jul-2009 12:36:54	27-Jul-2009 12:36:55	19	
27-Jul-2009 12:36:56	27-Jul-2009 12:36:57	19	
27-Jul-2009 12:36:57	27-Jul-2009 12:36:58	19	
27-Jul-2009 12:36:59	27-Jul-2009 12:37:00	19	
27-Jul-2009 12:37:01	27-Jul-2009 12:37:02	19	
27-Jul-2009 12:37:03	27-Jul-2009 12:37:04	19	
27-Jul-2009 12:37:05	27-Jul-2009 12:37:06	19	
27-Jul-2009 12:37:07	27-Jul-2009 12:37:08	19	
27-Jul-2009 12:37:10	27-Jul-2009 12:37:12	19	
27-Jul-2009 12:37:13	27-Jul-2009 12:37:15	19	
27-Jul-2009 12:37:19	27-Jul-2009 12:37:20	19	
27-Jul-2009 12:37:21	27-Jul-2009 12:37:22	19	
27-Jul-2009 12:37:23	27-Jul-2009 12:37:24	19	
27-Jul-2009 12:37:25	27-Jul-2009 12:37:26	19	
27-Jul-2009 12:37:28	27-Jul-2009 12:37:30	19	
27-Jul-2009 12:37:33	27-Jul-2009 12:37:34	19	
27-Jul-2009 12:37:35	27-Jul-2009 12:37:36	19	
27-Jul-2009 12:37:37	27-Jul-2009 12:37:38	19	
27-Jul-2009 12:37:40	27-Jul-2009 12:37:42	19	
27-Jul-2009 12:37:45	27-Jul-2009 12:37:47	19	
27-Jul-2009 12:37:48	27-Jul-2009 12:37:49	19	
27-Jul-2009 12:37:49	27-Jul-2009 12:37:50	19	
27-Jul-2009 12:37:51	27-Jul-2009 12:37:52	19	
27-Jul-2009 12:37:53	27-Jul-2009 12:37:54	19	
27-Jul-2009 12:37:55	27-Jul-2009 12:37:56	19	
27-Jul-2009 12:37:57	27-Jul-2009 12:37:58	19	
27-Jul-2009 12:37:59	27-Jul-2009 12:38:16	19	
27-Jul-2009 12:38:18	27-Jul-2009 12:38:19	19	
27-Jul-2009 12:38:47	27-Jul-2009 12:38:48	19	
27-Jul-2009 12:38:48	27-Jul-2009 12:38:49	19	
27-Jul-2009 12:38:51	27-Jul-2009 12:38:53	19	
27-Jul-2009 12:38:54	27-Jul-2009 12:38:55	19	
27-Jul-2009 12:38:57	27-Jul-2009 12:38:58	19	
27-Jul-2009 12:39:00	27-Jul-2009 12:39:02	19	
27-Jul-2009 12:39:02	27-Jul-2009 12:39:03	19	
27-Jul-2009 12:39:04	27-Jul-2009 12:39:05	19	
27-Jul-2009 12:39:06	27-Jul-2009 12:39:07	19	
27-Jul-2009 12:39:08	27-Jul-2009 12:39:09	19	
27-Jul-2009 12:39:11	27-Jul-2009 12:39:14	19	
27-Jul-2009 12:39:16	27-Jul-2009 12:39:18	19	
27-Jul-2009 12:39:19	27-Jul-2009 12:39:20	19	
27-Jul-2009 12:39:21	27-Jul-2009 12:39:22	19	
27-Jul-2009 12:39:22	27-Jul-2009 12:39:23	19	
27-Jul-2009 12:39:24	27-Jul-2009 12:39:25	19	
27-Jul-2009 12:39:27	27-Jul-2009 12:39:29	19	
27-Jul-2009 12:39:30	27-Jul-2009 12:39:31	19	
27-Jul-2009 12:39:32	27-Jul-2009 12:39:33	19	
27-Jul-2009 12:39:34	27-Jul-2009 12:39:35	19	
27-Jul-2009 12:39:36	27-Jul-2009 12:39:37	19	
27-Jul-2009 12:39:38	27-Jul-2009 12:39:39	19	
27-Jul-2009 12:39:40	27-Jul-2009 12:39:41	19	
27-Jul-2009 12:39:43	27-Jul-2009 12:39:45	19	
27-Jul-2009 12:39:48	27-Jul-2009 12:39:49	19	
27-Jul-2009 12:39:50	27-Jul-2009 12:39:51	19	
27-Jul-2009 12:39:52	27-Jul-2009 12:39:53	19	
27-Jul-2009 12:39:55	27-Jul-2009 12:39:57	19	
27-Jul-2009 12:39:59	27-Jul-2009 12:40:00	19	
27-Jul-2009 12:40:01	27-Jul-2009 12:40:02	19	
27-Jul-2009 12:40:06	27-Jul-2009 12:40:07	19	
27-Jul-2009 12:40:08	27-Jul-2009 12:40:09	19	
27-Jul-2009 12:40:09	27-Jul-2009 12:40:10	19	
27-Jul-2009 12:40:12	27-Jul-2009 12:40:13	19	
27-Jul-2009 12:40:14	27-Jul-2009 12:40:15	19	
27-Jul-2009 12:40:15	27-Jul-2009 12:40:16	19	
27-Jul-2009 12:40:18	27-Jul-2009 12:40:19	19	
27-Jul-2009 12:40:19	27-Jul-2009 12:40:20	19	
27-Jul-2009 12:40:21	27-Jul-2009 12:40:22	19	
27-Jul-2009 12:40:23	27-Jul-2009 12:40:24	19	
27-Jul-2009 12:40:25	27-Jul-2009 12:40:26	19	
27-Jul-2009 12:40:27	27-Jul-2009 12:40:28	19	
27-Jul-2009 12:40:29	27-Jul-2009 12:40:30	19	
27-Jul-2009 12:40:31	27-Jul-2009 12:40:32	19	
27-Jul-2009 12:40:33	27-Jul-2009 12:40:34	19	
27-Jul-2009 12:40:36	27-Jul-2009 12:40:37	19	
27-Jul-2009 12:40:37	27-Jul-2009 12:40:38	19	
27-Jul-2009 12:40:39	27-Jul-2009 12:40:40	19	
27-Jul-2009 12:40:41	27-Jul-2009 12:40:42	19	
27-Jul-2009 12:40:43	27-Jul-2009 12:40:44	19	
27-Jul-2009 12:40:46	27-Jul-2009 12:40:49	19	
27-Jul-2009 12:40:50	27-Jul-2009 12:40:51	19	
27-Jul-2009 12:40:52	27-Jul-2009 12:40:54	19	
27-Jul-2009 12:40:57	27-Jul-2009 12:40:58	19	
27-Jul-2009 12:42:21	27-Jul-2009 12:42:22	19	
27-Jul-2009 12:42:23	27-Jul-2009 12:42:25	19	
27-Jul-2009 12:42:26	27-Jul-2009 12:42:27	19	
27-Jul-2009 12:42:28	27-Jul-2009 12:42:29	19	
27-Jul-2009 12:42:30	27-Jul-2009 12:42:31	19	
27-Jul-2009 12:42:33	27-Jul-2009 12:42:35	19	
27-Jul-2009 12:42:36	27-Jul-2009 12:42:37	19	
27-Jul-2009 12:42:38	27-Jul-2009 12:42:39	19	
27-Jul-2009 12:42:40	27-Jul-2009 12:42:41	19	
27-Jul-2009 12:42:59	27-Jul-2009 12:43:00	19	
27-Jul-2009 12:43:24	27-Jul-2009 12:43:25	19	
27-Jul-2009 12:44:16	27-Jul-2009 12:44:17	19	
27-Jul-2009 12:44:18	27-Jul-2009 12:44:19	19	
27-Jul-2009 12:44:25	27-Jul-2009 12:44:26	19	
27-Jul-2009 12:44:27	27-Jul-2009 12:44:28	19	
27-Jul-2009 12:44:29	27-Jul-2009 12:44:30	19	
27-Jul-2009 12:44:31	27-Jul-2009 12:44:32	19	
27-Jul-2009 12:44:34	27-Jul-2009 12:44:36	19	
27-Jul-2009 12:44:37	27-Jul-2009 12:44:38	19	
27-Jul-2009 12:44:39	27-Jul-2009 12:44:40	19	
27-Jul-2009 12:44:42	27-Jul-2009 12:44:44	19	
27-Jul-2009 12:45:05	27-Jul-2009 12:45:06	19	
27-Jul-2009 12:45:08	27-Jul-2009 12:45:10	19	
27-Jul-2009 12:45:17	27-Jul-2009 12:45:18	19	
27-Jul-2009 12:45:19	27-Jul-2009 12:45:20	19	
27-Jul-2009 12:45:29	27-Jul-2009 12:45:30	19	
27-Jul-2009 12:46:20	27-Jul-2009 12:46:21	19	
27-Jul-2009 12:46:22	27-Jul-2009 12:46:23	19	
27-Jul-2009 12:46:25	27-Jul-2009 12:46:28	19	
27-Jul-2009 12:46:28	27-Jul-2009 12:46:29	19	
27-Jul-2009 12:46:31	27-Jul-2009 12:46:33	19	
27-Jul-2009 12:46:34	27-Jul-2009 12:46:35	19	
27-Jul-2009 12:46:36	27-Jul-2009 12:46:39	19	
27-Jul-2009 12:46:40	27-Jul-2009 12:46:41	19	
27-Jul-2009 12:46:41	27-Jul-2009 12:46:42	19	
27-Jul-2009 12:46:43	27-Jul-2009 12:46:44	19	
27-Jul-2009 12:46:45	27-Jul-2009 12:46:46	19	
27-Jul-2009 12:46:48	27-Jul-2009 12:46:50	19	
27-Jul-2009 12:46:51	27-Jul-2009 12:46:52	19	
27-Jul-2009 12:46:53	27-Jul-2009 12:46:54	19	
27-Jul-2009 12:46:55	27-Jul-2009 12:46:56	19	
27-Jul-2009 12:46:57	27-Jul-2009 12:46:58	19	
27-Jul-2009 12:46:59	27-Jul-2009 12:47:00	19	
27-Jul-2009 12:47:00	27-Jul-2009 12:47:01	19	
27-Jul-2009 12:47:03	27-Jul-2009 12:47:04	19	
27-Jul-2009 12:47:06	27-Jul-2009 12:47:08	19	
27-Jul-2009 12:47:10	27-Jul-2009 12:47:11	19	
27-Jul-2009 12:47:12	27-Jul-2009 12:47:13	19	
27-Jul-2009 12:47:14	27-Jul-2009 12:47:15	19	
27-Jul-2009 12:47:16	27-Jul-2009 12:47:17	19	
27-Jul-2009 12:47:18	27-Jul-2009 12:47:19	19	
27-Jul-2009 12:47:20	27-Jul-2009 12:47:21	19	
27-Jul-2009 12:47:22	27-Jul-2009 12:47:23	19	
27-Jul-2009 12:47:24	27-Jul-2009 12:47:25	19	
27-Jul-2009 12:47:26	27-Jul-2009 12:47:27	19	
27-Jul-2009 12:47:29	27-Jul-2009 12:47:31	19	
27-Jul-2009 12:47:32	27-Jul-2009 12:47:33	19	
27-Jul-2009 12:47:35	27-Jul-2009 12:47:36	19	
27-Jul-2009 12:47:37	27-Jul-2009 12:47:38	19	
27-Jul-2009 12:47:41	27-Jul-2009 12:47:43	19	
27-Jul-2009 12:47:44	27-Jul-2009 13:20:30	1	
27-Jul-2009 12:48:09	27-Jul-2009 12:48:10	18	
27-Jul-2009 12:48:15	27-Jul-2009 12:48:16	18	
27-Jul-2009 12:49:02	27-Jul-2009 12:49:03	18	
27-Jul-2009 12:49:29	27-Jul-2009 23:27:48	10	
27-Jul-2009 12:49:53	27-Jul-2009 12:49:54	22	
27-Jul-2009 12:49:57	27-Jul-2009 12:49:58	22	
27-Jul-2009 12:50:39	27-Jul-2009 12:50:40	16	
27-Jul-2009 12:50:41	27-Jul-2009 12:50:42	16	
27-Jul-2009 12:50:43	27-Jul-2009 12:50:44	16	
27-Jul-2009 12:50:45	27-Jul-2009 12:50:46	16	
27-Jul-2009 12:50:47	27-Jul-2009 12:50:48	16	
27-Jul-2009 12:50:49	27-Jul-2009 12:50:50	16	
27-Jul-2009 12:50:51	27-Jul-2009 12:50:52	18	
27-Jul-2009 12:50:53	27-Jul-2009 12:50:54	16	
27-Jul-2009 12:50:57	27-Jul-2009 12:50:58	16	
27-Jul-2009 12:51:00	27-Jul-2009 12:51:01	18	
27-Jul-2009 12:51:04	27-Jul-2009 12:51:06	16	
27-Jul-2009 12:51:11	27-Jul-2009 12:51:12	20	
27-Jul-2009 12:51:14	27-Jul-2009 12:51:59	20	
27-Jul-2009 12:51:15	27-Jul-2009 12:51:16	18	
27-Jul-2009 12:52:20	27-Jul-2009 12:52:21	16	
27-Jul-2009 12:52:29	27-Jul-2009 12:52:30	16	
27-Jul-2009 12:52:32	27-Jul-2009 23:27:59	16	
27-Jul-2009 12:53:19	27-Jul-2009 12:53:21	28	
27-Jul-2009 12:53:21	27-Jul-2009 12:53:22	3	
27-Jul-2009 12:53:23	27-Jul-2009 12:53:32	28	
27-Jul-2009 12:53:24	27-Jul-2009 12:53:27	3	
27-Jul-2009 12:53:27	27-Jul-2009 12:53:28	15	
27-Jul-2009 12:53:44	27-Jul-2009 12:53:45	28	
27-Jul-2009 12:53:47	27-Jul-2009 12:53:48	24	
27-Jul-2009 12:53:47	27-Jul-2009 12:53:49	28	
27-Jul-2009 12:53:51	27-Jul-2009 12:53:52	28	
27-Jul-2009 12:53:58	27-Jul-2009 12:53:59	28	
27-Jul-2009 12:53:59	27-Jul-2009 12:54:00	24	
27-Jul-2009 12:54:10	27-Jul-2009 12:54:11	28	
27-Jul-2009 13:04:16	27-Jul-2009 13:04:17	14	
27-Jul-2009 13:04:17	27-Jul-2009 13:04:18	14	
27-Jul-2009 13:19:00	27-Jul-2009 13:19:01	25	
27-Jul-2009 13:19:02	28-Jul-2009 18:03:40	25	
27-Jul-2009 13:19:42	27-Jul-2009 13:19:43	6	
27-Jul-2009 13:19:45	27-Jul-2009 13:19:47	28	
27-Jul-2009 13:19:48	27-Jul-2009 13:19:49	28	
27-Jul-2009 13:19:51	27-Jul-2009 13:19:52	28	
27-Jul-2009 13:19:54	27-Jul-2009 13:19:56	28	
27-Jul-2009 13:20:01	27-Jul-2009 13:20:02	28	
27-Jul-2009 13:20:16	27-Jul-2009 13:20:26	7	
27-Jul-2009 13:21:55	27-Jul-2009 13:21:56	19	
27-Jul-2009 13:21:59	27-Jul-2009 23:24:20	6	
27-Jul-2009 13:22:09	27-Jul-2009 13:22:32	1	
27-Jul-2009 13:22:14	27-Jul-2009 13:22:15	28	
27-Jul-2009 13:22:17	27-Jul-2009 13:22:18	28	
27-Jul-2009 13:22:20	27-Jul-2009 13:22:21	28	
27-Jul-2009 13:22:22	27-Jul-2009 13:22:23	28	
27-Jul-2009 13:22:24	27-Jul-2009 13:22:25	28	
27-Jul-2009 13:22:27	27-Jul-2009 13:22:29	28	
27-Jul-2009 13:22:36	27-Jul-2009 13:22:41	7	
27-Jul-2009 17:02:12	27-Jul-2009 17:02:13	28	
27-Jul-2009 17:02:16	27-Jul-2009 17:02:17	28	
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	28	
27-Jul-2009 17:28:47	27-Jul-2009 17:28:48	28	
27-Jul-2009 18:14:17	27-Jul-2009 18:14:21	28	
27-Jul-2009 18:32:37	27-Jul-2009 18:32:41	28	
27-Jul-2009 18:50:55	27-Jul-2009 18:50:59	28	
27-Jul-2009 22:10:17	27-Jul-2009 22:10:21	28	
27-Jul-2009 22:31:11	27-Jul-2009 22:31:12	28	
27-Jul-2009 22:31:12	27-Jul-2009 22:31:13	28	
27-Jul-2009 23:04:06	27-Jul-2009 23:04:07	28	
27-Jul-2009 23:04:10	27-Jul-2009 23:04:11	28	
27-Jul-2009 23:04:32	27-Jul-2009 23:04:36	7	
27-Jul-2009 23:22:18	27-Jul-2009 23:22:19	1	
27-Jul-2009 23:22:23	27-Jul-2009 23:24:19	1	
27-Jul-2009 23:22:26	27-Jul-2009 23:22:27	28	
27-Jul-2009 23:22:28	27-Jul-2009 23:22:29	28	
27-Jul-2009 23:22:30	27-Jul-2009 23:22:31	28	
27-Jul-2009 23:22:32	27-Jul-2009 23:22:33	28	
27-Jul-2009 23:22:34	27-Jul-2009 23:22:35	28	
27-Jul-2009 23:22:37	27-Jul-2009 23:22:38	28	
27-Jul-2009 23:22:39	27-Jul-2009 23:22:40	28	
27-Jul-2009 23:22:44	27-Jul-2009 23:22:45	28	
27-Jul-2009 23:22:46	27-Jul-2009 23:22:47	28	
27-Jul-2009 23:22:48	27-Jul-2009 23:22:49	28	
27-Jul-2009 23:22:49	27-Jul-2009 23:22:50	28	
27-Jul-2009 23:22:51	27-Jul-2009 23:22:52	28	
27-Jul-2009 23:22:53	27-Jul-2009 23:22:54	28	
27-Jul-2009 23:23:02	27-Jul-2009 23:23:03	28	
27-Jul-2009 23:23:06	27-Jul-2009 23:23:07	28	
27-Jul-2009 23:23:09	27-Jul-2009 23:23:12	28	
27-Jul-2009 23:23:21	27-Jul-2009 23:23:25	28	
27-Jul-2009 23:23:28	27-Jul-2009 23:23:29	28	
27-Jul-2009 23:23:30	27-Jul-2009 23:23:31	28	
27-Jul-2009 23:23:32	27-Jul-2009 23:23:33	28	
27-Jul-2009 23:23:34	27-Jul-2009 23:23:35	28	
27-Jul-2009 23:23:36	29-Jul-2009 18:33:54	21	
27-Jul-2009 23:23:36	27-Jul-2009 23:23:37	28	
27-Jul-2009 23:23:38	27-Jul-2009 23:23:39	28	
27-Jul-2009 23:23:40	27-Jul-2009 23:23:41	28	
27-Jul-2009 23:23:43	27-Jul-2009 23:23:46	28	
27-Jul-2009 23:23:47	27-Jul-2009 23:23:48	28	
27-Jul-2009 23:23:49	27-Jul-2009 23:23:50	28	
27-Jul-2009 23:23:51	27-Jul-2009 23:23:52	28	
27-Jul-2009 23:23:54	27-Jul-2009 23:23:55	28	
27-Jul-2009 23:23:56	27-Jul-2009 23:23:57	28	
27-Jul-2009 23:23:59	27-Jul-2009 23:24:01	28	
27-Jul-2009 23:24:14	27-Jul-2009 23:24:15	19	
27-Jul-2009 23:24:16	27-Jul-2009 23:24:17	19	
27-Jul-2009 23:24:45	27-Jul-2009 23:24:46	19	
27-Jul-2009 23:24:48	27-Jul-2009 23:24:50	19	
27-Jul-2009 23:25:05	27-Jul-2009 23:25:06	19	
27-Jul-2009 23:25:07	27-Jul-2009 23:25:08	6	
27-Jul-2009 23:25:08	27-Jul-2009 23:25:12	19	
27-Jul-2009 23:25:10	27-Jul-2009 23:25:16	1	
27-Jul-2009 23:25:18	27-Jul-2009 23:25:19	28	
27-Jul-2009 23:25:20	27-Jul-2009 23:25:21	28	
27-Jul-2009 23:25:22	27-Jul-2009 23:25:23	28	
27-Jul-2009 23:25:24	27-Jul-2009 23:25:25	28	
27-Jul-2009 23:25:26	27-Jul-2009 23:25:27	28	
27-Jul-2009 23:25:28	27-Jul-2009 23:25:29	28	
27-Jul-2009 23:25:30	27-Jul-2009 23:25:31	28	
27-Jul-2009 23:28:00	27-Jul-2009 23:28:15	16	
27-Jul-2009 23:28:25	27-Jul-2009 23:28:26	16	
27-Jul-2009 23:28:43	27-Jul-2009 23:28:44	13	
27-Jul-2009 23:28:46	27-Jul-2009 23:28:47	13	
27-Jul-2009 23:28:57	27-Jul-2009 23:28:58	13	
27-Jul-2009 23:28:59	27-Jul-2009 23:29:00	13	
27-Jul-2009 23:29:23	27-Jul-2009 23:31:06	13	
27-Jul-2009 23:29:55	27-Jul-2009 23:29:56	28	
27-Jul-2009 23:29:57	27-Jul-2009 23:29:58	28	
27-Jul-2009 23:30:01	27-Jul-2009 23:30:02	28	
