01-Aug-2009 12:50:46	01-Aug-2009 12:50:47	36
01-Aug-2009 12:50:48	01-Aug-2009 12:50:49	36
01-Aug-2009 12:50:50	01-Aug-2009 12:50:51	36
01-Aug-2009 12:50:51	01-Aug-2009 12:50:52	40
01-Aug-2009 12:50:53	01-Aug-2009 12:50:54	36
01-Aug-2009 12:50:55	01-Aug-2009 12:50:56	36
01-Aug-2009 12:51:00	01-Aug-2009 12:51:01	36
01-Aug-2009 12:51:02	01-Aug-2009 12:51:03	36
01-Aug-2009 12:51:04	01-Aug-2009 12:51:05	36
01-Aug-2009 12:51:06	01-Aug-2009 12:51:07	36
01-Aug-2009 12:51:11	01-Aug-2009 12:51:12	36
01-Aug-2009 12:51:13	01-Aug-2009 12:51:14	36
01-Aug-2009 12:51:15	01-Aug-2009 12:51:16	36
01-Aug-2009 12:51:16	01-Aug-2009 12:51:17	36
01-Aug-2009 12:51:18	01-Aug-2009 12:51:19	36
01-Aug-2009 12:51:21	01-Aug-2009 12:51:22	36
01-Aug-2009 12:51:23	01-Aug-2009 12:51:24	36
01-Aug-2009 12:51:25	01-Aug-2009 12:51:26	36
01-Aug-2009 12:51:26	01-Aug-2009 12:51:27	36
01-Aug-2009 12:51:29	01-Aug-2009 12:51:30	36
01-Aug-2009 12:51:31	01-Aug-2009 12:51:32	36
01-Aug-2009 12:51:33	01-Aug-2009 12:51:34	36
01-Aug-2009 12:51:35	01-Aug-2009 12:51:36	36
01-Aug-2009 12:51:37	01-Aug-2009 12:51:38	36
01-Aug-2009 12:51:38	01-Aug-2009 12:51:39	36
01-Aug-2009 12:51:41	01-Aug-2009 12:51:42	36
01-Aug-2009 12:51:43	01-Aug-2009 12:51:44	36
01-Aug-2009 12:51:45	01-Aug-2009 12:51:46	36
01-Aug-2009 12:51:47	01-Aug-2009 12:51:48	36
01-Aug-2009 12:51:48	01-Aug-2009 12:51:49	36
01-Aug-2009 12:51:51	01-Aug-2009 12:51:52	36
01-Aug-2009 12:51:55	01-Aug-2009 12:51:56	36
01-Aug-2009 12:51:58	01-Aug-2009 12:51:59	36
01-Aug-2009 12:52:00	01-Aug-2009 12:52:01	36
01-Aug-2009 12:52:02	01-Aug-2009 12:52:03	36
01-Aug-2009 12:52:04	01-Aug-2009 12:52:05	36
01-Aug-2009 12:52:06	01-Aug-2009 12:52:07	36
01-Aug-2009 12:52:08	01-Aug-2009 12:52:09	36
01-Aug-2009 12:52:10	01-Aug-2009 12:52:11	36
01-Aug-2009 12:52:13	01-Aug-2009 12:52:14	36
01-Aug-2009 12:52:15	01-Aug-2009 12:52:16	36
01-Aug-2009 12:52:16	01-Aug-2009 12:52:17	36
01-Aug-2009 12:52:18	01-Aug-2009 12:52:19	36
01-Aug-2009 12:52:20	01-Aug-2009 12:52:21	36
01-Aug-2009 12:52:22	01-Aug-2009 12:52:23	36
01-Aug-2009 12:52:25	01-Aug-2009 12:52:26	36
01-Aug-2009 12:52:28	01-Aug-2009 12:52:30	36
01-Aug-2009 12:52:32	01-Aug-2009 12:52:33	36
01-Aug-2009 12:52:34	01-Aug-2009 12:52:35	36
01-Aug-2009 12:52:36	01-Aug-2009 12:52:37	36
01-Aug-2009 12:52:38	01-Aug-2009 12:52:39	36
01-Aug-2009 12:52:40	01-Aug-2009 12:52:41	36
01-Aug-2009 12:52:42	01-Aug-2009 12:52:43	36
01-Aug-2009 12:52:44	01-Aug-2009 12:52:45	36
01-Aug-2009 12:52:46	01-Aug-2009 12:52:47	36
01-Aug-2009 12:52:48	01-Aug-2009 12:52:49	36
01-Aug-2009 12:52:50	01-Aug-2009 12:52:51	36
01-Aug-2009 12:52:53	01-Aug-2009 12:52:55	36
01-Aug-2009 12:52:56	01-Aug-2009 12:52:57	36
01-Aug-2009 12:52:58	01-Aug-2009 12:52:59	36
01-Aug-2009 12:53:00	01-Aug-2009 12:53:01	36
01-Aug-2009 12:53:02	01-Aug-2009 12:53:03	36
01-Aug-2009 12:53:05	01-Aug-2009 12:53:07	36
01-Aug-2009 12:53:09	01-Aug-2009 12:53:11	36
01-Aug-2009 12:53:12	01-Aug-2009 12:53:13	36
01-Aug-2009 12:53:14	01-Aug-2009 12:53:15	36
01-Aug-2009 12:53:17	01-Aug-2009 12:53:18	36
01-Aug-2009 12:53:19	01-Aug-2009 12:53:20	36
01-Aug-2009 12:53:22	01-Aug-2009 12:53:23	36
01-Aug-2009 12:53:24	01-Aug-2009 12:53:25	36
01-Aug-2009 12:53:26	01-Aug-2009 12:53:27	36
01-Aug-2009 12:53:28	01-Aug-2009 12:53:29	36
01-Aug-2009 12:53:30	01-Aug-2009 12:53:31	36
01-Aug-2009 12:53:34	01-Aug-2009 12:53:36	36
01-Aug-2009 12:53:37	01-Aug-2009 12:53:38	36
01-Aug-2009 12:53:39	01-Aug-2009 12:53:40	36
01-Aug-2009 12:53:42	01-Aug-2009 12:53:44	36
01-Aug-2009 12:53:45	01-Aug-2009 12:53:46	36
01-Aug-2009 12:53:47	01-Aug-2009 12:53:48	36
01-Aug-2009 12:53:49	01-Aug-2009 12:53:50	36
01-Aug-2009 12:53:51	01-Aug-2009 12:53:52	36
01-Aug-2009 12:53:55	01-Aug-2009 12:53:57	36
01-Aug-2009 12:53:58	01-Aug-2009 12:53:59	36
01-Aug-2009 12:54:01	01-Aug-2009 12:54:03	36
01-Aug-2009 12:54:04	01-Aug-2009 12:54:05	36
01-Aug-2009 12:54:05	01-Aug-2009 12:54:06	36
01-Aug-2009 12:54:08	01-Aug-2009 12:54:09	36
01-Aug-2009 12:54:11	01-Aug-2009 12:54:13	36
01-Aug-2009 12:54:14	01-Aug-2009 12:54:15	36
01-Aug-2009 12:54:16	01-Aug-2009 12:54:17	36
01-Aug-2009 12:54:18	01-Aug-2009 12:54:19	36
01-Aug-2009 12:54:22	01-Aug-2009 12:54:24	36
01-Aug-2009 12:54:25	01-Aug-2009 12:54:26	36
01-Aug-2009 12:54:27	01-Aug-2009 12:54:28	36
01-Aug-2009 12:54:30	01-Aug-2009 12:54:31	36
01-Aug-2009 12:54:32	01-Aug-2009 12:54:33	36
01-Aug-2009 12:54:34	01-Aug-2009 12:54:35	36
01-Aug-2009 12:54:36	01-Aug-2009 12:54:38	36
01-Aug-2009 12:54:40	01-Aug-2009 12:54:41	36
01-Aug-2009 12:54:43	01-Aug-2009 12:54:44	36
01-Aug-2009 12:54:45	01-Aug-2009 12:54:46	36
01-Aug-2009 12:54:47	01-Aug-2009 12:54:48	36
01-Aug-2009 12:54:49	01-Aug-2009 12:54:50	36
01-Aug-2009 12:54:52	01-Aug-2009 12:54:53	36
01-Aug-2009 12:54:54	01-Aug-2009 12:54:55	36
01-Aug-2009 12:54:56	01-Aug-2009 12:54:57	36
01-Aug-2009 12:54:58	01-Aug-2009 12:54:59	36
01-Aug-2009 12:55:00	01-Aug-2009 12:55:01	36
01-Aug-2009 12:55:02	01-Aug-2009 12:55:03	36
01-Aug-2009 12:55:04	01-Aug-2009 12:55:05	36
01-Aug-2009 12:55:06	01-Aug-2009 12:55:07	36
01-Aug-2009 12:55:08	01-Aug-2009 12:55:09	36
01-Aug-2009 12:55:10	01-Aug-2009 12:55:11	36
01-Aug-2009 12:55:12	01-Aug-2009 12:55:13	36
01-Aug-2009 12:55:14	01-Aug-2009 12:55:15	36
01-Aug-2009 12:55:16	01-Aug-2009 12:55:17	36
01-Aug-2009 12:55:18	01-Aug-2009 12:55:19	36
01-Aug-2009 12:55:20	01-Aug-2009 12:55:21	36
01-Aug-2009 12:55:22	01-Aug-2009 12:55:23	36
01-Aug-2009 12:55:24	01-Aug-2009 12:55:25	36
01-Aug-2009 12:55:26	01-Aug-2009 12:55:27	36
01-Aug-2009 12:55:30	01-Aug-2009 12:55:31	36
01-Aug-2009 12:55:33	01-Aug-2009 12:55:34	36
01-Aug-2009 12:55:35	01-Aug-2009 12:55:36	36
01-Aug-2009 12:55:37	01-Aug-2009 12:55:38	36
01-Aug-2009 12:55:38	01-Aug-2009 12:55:39	36
01-Aug-2009 12:55:41	01-Aug-2009 12:55:43	36
01-Aug-2009 12:55:45	01-Aug-2009 12:55:46	36
01-Aug-2009 12:55:47	01-Aug-2009 12:55:48	36
01-Aug-2009 12:55:50	01-Aug-2009 12:55:51	36
01-Aug-2009 12:55:52	01-Aug-2009 12:55:53	36
01-Aug-2009 12:55:54	01-Aug-2009 12:55:55	36
01-Aug-2009 12:55:56	01-Aug-2009 12:55:57	36
01-Aug-2009 12:55:58	01-Aug-2009 12:55:59	36
01-Aug-2009 12:56:00	01-Aug-2009 12:56:01	36
01-Aug-2009 12:56:02	01-Aug-2009 12:56:03	36
01-Aug-2009 12:56:04	01-Aug-2009 12:56:05	36
01-Aug-2009 12:56:06	01-Aug-2009 12:56:07	36
01-Aug-2009 12:56:08	01-Aug-2009 12:56:09	36
01-Aug-2009 12:56:09	01-Aug-2009 12:56:10	36
01-Aug-2009 12:56:11	01-Aug-2009 12:56:12	36
01-Aug-2009 12:56:13	01-Aug-2009 12:56:14	36
01-Aug-2009 12:56:16	01-Aug-2009 12:56:18	36
01-Aug-2009 12:56:19	01-Aug-2009 12:56:20	36
01-Aug-2009 12:56:21	01-Aug-2009 12:56:22	36
01-Aug-2009 12:56:23	01-Aug-2009 12:56:24	36
01-Aug-2009 12:56:25	01-Aug-2009 12:56:26	36
01-Aug-2009 12:56:27	01-Aug-2009 12:56:28	36
01-Aug-2009 12:56:29	01-Aug-2009 12:56:30	36
01-Aug-2009 12:56:31	01-Aug-2009 12:56:32	36
01-Aug-2009 12:56:33	01-Aug-2009 12:56:34	36
01-Aug-2009 12:56:35	01-Aug-2009 12:56:36	36
01-Aug-2009 12:56:37	01-Aug-2009 12:56:38	36
01-Aug-2009 12:56:40	01-Aug-2009 12:56:41	36
01-Aug-2009 12:56:41	01-Aug-2009 12:56:42	36
01-Aug-2009 12:56:44	01-Aug-2009 12:56:48	36
01-Aug-2009 12:57:35	01-Aug-2009 12:57:36	35
01-Aug-2009 12:58:05	01-Aug-2009 12:58:06	35
01-Aug-2009 12:58:07	01-Aug-2009 12:58:08	35
01-Aug-2009 12:58:32	02-Aug-2009 00:13:16	29
01-Aug-2009 12:59:52	01-Aug-2009 12:59:53	40
01-Aug-2009 12:59:54	01-Aug-2009 12:59:55	40
01-Aug-2009 12:59:56	01-Aug-2009 12:59:57	40
01-Aug-2009 12:59:58	01-Aug-2009 12:59:59	40
01-Aug-2009 13:00:00	01-Aug-2009 13:00:01	40
01-Aug-2009 13:00:03	01-Aug-2009 13:00:04	40
01-Aug-2009 13:00:06	01-Aug-2009 13:00:08	40
01-Aug-2009 13:00:09	01-Aug-2009 13:00:10	40
01-Aug-2009 13:01:42	01-Aug-2009 13:01:46	41
01-Aug-2009 20:48:59	01-Aug-2009 20:49:00	40
01-Aug-2009 20:49:00	01-Aug-2009 20:49:01	40
01-Aug-2009 21:42:28	01-Aug-2009 21:42:33	40
01-Aug-2009 21:57:20	01-Aug-2009 21:57:25	40
01-Aug-2009 22:13:20	01-Aug-2009 22:13:24	40
01-Aug-2009 22:13:33	01-Aug-2009 22:13:37	41
01-Aug-2009 22:13:38	01-Aug-2009 22:13:39	40
01-Aug-2009 22:13:43	01-Aug-2009 22:13:44	40
01-Aug-2009 22:13:46	01-Aug-2009 22:15:12	40
01-Aug-2009 22:15:24	01-Aug-2009 22:15:25	40
01-Aug-2009 22:15:25	01-Aug-2009 22:15:26	40
01-Aug-2009 22:15:27	01-Aug-2009 22:15:28	40
01-Aug-2009 22:15:30	01-Aug-2009 22:15:32	40
01-Aug-2009 22:15:33	01-Aug-2009 22:15:34	40
01-Aug-2009 22:15:35	01-Aug-2009 22:15:36	40
01-Aug-2009 22:15:37	01-Aug-2009 22:15:38	40
01-Aug-2009 22:15:40	01-Aug-2009 22:15:41	40
01-Aug-2009 22:15:42	01-Aug-2009 22:15:43	40
01-Aug-2009 22:15:44	01-Aug-2009 22:15:45	40
01-Aug-2009 22:15:46	01-Aug-2009 22:15:47	40
01-Aug-2009 22:15:47	01-Aug-2009 22:15:50	24
01-Aug-2009 22:15:48	01-Aug-2009 22:15:49	40
01-Aug-2009 22:15:51	01-Aug-2009 22:15:52	40
01-Aug-2009 22:15:53	01-Aug-2009 22:15:54	40
01-Aug-2009 22:15:55	01-Aug-2009 22:15:56	33
01-Aug-2009 22:15:57	01-Aug-2009 22:15:58	40
01-Aug-2009 22:16:03	01-Aug-2009 22:16:04	40
01-Aug-2009 22:16:05	01-Aug-2009 22:16:06	40
01-Aug-2009 22:16:08	01-Aug-2009 22:16:10	40
01-Aug-2009 22:16:11	01-Aug-2009 22:16:12	40
01-Aug-2009 22:16:16	01-Aug-2009 22:16:17	40
01-Aug-2009 22:16:17	01-Aug-2009 22:16:18	40
01-Aug-2009 22:16:20	01-Aug-2009 22:16:21	40
01-Aug-2009 22:16:22	01-Aug-2009 22:16:23	40
01-Aug-2009 22:16:24	01-Aug-2009 22:16:25	40
01-Aug-2009 22:16:26	01-Aug-2009 22:16:27	40
01-Aug-2009 22:16:28	01-Aug-2009 22:16:29	40
01-Aug-2009 22:16:31	01-Aug-2009 22:16:32	40
01-Aug-2009 22:16:33	01-Aug-2009 22:16:34	32
01-Aug-2009 22:16:38	01-Aug-2009 22:16:44	40
01-Aug-2009 22:16:41	01-Aug-2009 22:16:42	32
01-Aug-2009 22:16:47	01-Aug-2009 22:16:48	40
01-Aug-2009 22:16:50	01-Aug-2009 22:16:51	40
01-Aug-2009 22:16:51	01-Aug-2009 22:16:52	24
01-Aug-2009 22:16:52	01-Aug-2009 22:16:53	40
01-Aug-2009 22:16:56	01-Aug-2009 22:16:57	40
01-Aug-2009 22:16:58	01-Aug-2009 22:16:59	40
01-Aug-2009 22:17:00	01-Aug-2009 22:17:01	40
01-Aug-2009 22:17:02	01-Aug-2009 22:17:03	40
01-Aug-2009 22:17:06	01-Aug-2009 22:17:07	40
01-Aug-2009 22:17:14	01-Aug-2009 22:17:15	33
01-Aug-2009 22:17:24	01-Aug-2009 22:17:25	40
01-Aug-2009 22:17:27	01-Aug-2009 22:17:29	40
01-Aug-2009 22:17:30	01-Aug-2009 22:17:31	40
01-Aug-2009 22:17:33	01-Aug-2009 22:17:35	40
01-Aug-2009 22:18:11	01-Aug-2009 22:18:12	40
01-Aug-2009 22:18:13	01-Aug-2009 22:18:14	40
01-Aug-2009 22:19:23	01-Aug-2009 22:19:24	40
01-Aug-2009 22:19:24	01-Aug-2009 22:19:25	40
01-Aug-2009 22:19:26	01-Aug-2009 22:19:27	40
01-Aug-2009 22:19:29	01-Aug-2009 22:19:30	40
01-Aug-2009 22:19:31	01-Aug-2009 22:19:32	40
01-Aug-2009 22:19:33	01-Aug-2009 22:19:34	40
01-Aug-2009 22:19:35	01-Aug-2009 22:19:36	40
01-Aug-2009 22:19:37	01-Aug-2009 22:19:38	40
01-Aug-2009 22:19:40	01-Aug-2009 22:19:42	40
01-Aug-2009 22:19:43	01-Aug-2009 22:19:44	40
01-Aug-2009 22:19:44	01-Aug-2009 22:19:45	40
01-Aug-2009 22:19:48	01-Aug-2009 22:19:52	40
01-Aug-2009 22:19:53	01-Aug-2009 22:19:54	40
01-Aug-2009 22:19:56	01-Aug-2009 22:19:58	40
01-Aug-2009 22:20:01	01-Aug-2009 22:20:02	33
01-Aug-2009 22:20:01	01-Aug-2009 22:20:02	40
01-Aug-2009 22:20:03	01-Aug-2009 22:20:04	33
01-Aug-2009 22:20:05	01-Aug-2009 22:20:06	40
01-Aug-2009 22:20:06	01-Aug-2009 22:20:07	40
01-Aug-2009 22:20:09	01-Aug-2009 22:20:10	40
01-Aug-2009 22:20:11	01-Aug-2009 22:20:12	40
01-Aug-2009 22:20:13	01-Aug-2009 22:20:14	40
01-Aug-2009 22:20:15	01-Aug-2009 22:20:16	40
01-Aug-2009 22:20:17	01-Aug-2009 22:20:19	40
01-Aug-2009 22:20:21	01-Aug-2009 22:20:23	40
01-Aug-2009 22:20:24	01-Aug-2009 22:20:25	40
01-Aug-2009 22:20:27	01-Aug-2009 22:20:28	40
01-Aug-2009 22:20:33	01-Aug-2009 22:20:34	40
01-Aug-2009 22:20:40	02-Aug-2009 09:46:10	25
01-Aug-2009 22:20:46	01-Aug-2009 22:20:47	28
01-Aug-2009 22:20:46	01-Aug-2009 22:20:47	40
01-Aug-2009 22:21:11	01-Aug-2009 22:21:47	40
01-Aug-2009 22:21:48	01-Aug-2009 22:21:49	40
01-Aug-2009 22:21:51	01-Aug-2009 22:21:52	40
01-Aug-2009 22:21:54	01-Aug-2009 22:21:55	40
01-Aug-2009 22:21:57	01-Aug-2009 22:21:58	40
01-Aug-2009 22:21:59	01-Aug-2009 22:22:00	40
01-Aug-2009 22:22:00	01-Aug-2009 22:22:01	40
01-Aug-2009 22:22:03	01-Aug-2009 22:22:04	40
01-Aug-2009 22:22:05	01-Aug-2009 22:22:06	40
01-Aug-2009 22:22:07	01-Aug-2009 22:22:08	40
01-Aug-2009 22:22:09	01-Aug-2009 22:22:10	40
01-Aug-2009 22:22:11	01-Aug-2009 22:22:12	40
01-Aug-2009 22:22:12	01-Aug-2009 22:22:13	40
01-Aug-2009 22:22:15	01-Aug-2009 22:22:17	40
01-Aug-2009 22:22:19	01-Aug-2009 22:22:20	40
01-Aug-2009 22:22:21	01-Aug-2009 22:22:22	40
01-Aug-2009 22:22:23	01-Aug-2009 22:22:24	40
01-Aug-2009 22:22:25	01-Aug-2009 22:22:26	40
01-Aug-2009 22:22:28	01-Aug-2009 22:22:29	40
01-Aug-2009 22:22:30	01-Aug-2009 22:22:31	40
01-Aug-2009 22:22:32	01-Aug-2009 22:22:33	40
01-Aug-2009 22:22:34	01-Aug-2009 22:22:35	40
01-Aug-2009 22:22:35	01-Aug-2009 22:22:36	40
01-Aug-2009 22:22:37	01-Aug-2009 22:22:38	40
01-Aug-2009 22:22:40	01-Aug-2009 22:22:42	40
01-Aug-2009 22:22:43	01-Aug-2009 22:22:44	40
01-Aug-2009 22:22:46	01-Aug-2009 22:22:47	40
01-Aug-2009 22:22:49	01-Aug-2009 22:22:50	40
01-Aug-2009 22:22:52	01-Aug-2009 22:22:53	40
01-Aug-2009 22:22:53	01-Aug-2009 22:22:54	40
01-Aug-2009 22:23:03	01-Aug-2009 22:23:04	40
01-Aug-2009 22:23:05	01-Aug-2009 22:23:06	40
01-Aug-2009 22:23:08	01-Aug-2009 22:23:10	40
01-Aug-2009 22:23:11	01-Aug-2009 22:23:12	40
01-Aug-2009 22:23:16	01-Aug-2009 22:23:18	40
01-Aug-2009 22:23:19	01-Aug-2009 22:23:20	40
01-Aug-2009 22:23:27	01-Aug-2009 22:23:28	40
01-Aug-2009 22:23:30	01-Aug-2009 22:23:31	40
01-Aug-2009 22:23:32	01-Aug-2009 22:23:33	40
01-Aug-2009 22:23:34	01-Aug-2009 22:23:35	40
01-Aug-2009 22:23:36	01-Aug-2009 22:23:37	40
01-Aug-2009 22:23:38	01-Aug-2009 22:23:39	40
01-Aug-2009 22:23:41	01-Aug-2009 22:23:44	40
01-Aug-2009 22:23:45	01-Aug-2009 22:23:46	40
01-Aug-2009 22:23:48	01-Aug-2009 22:23:49	40
01-Aug-2009 22:23:52	01-Aug-2009 22:23:53	40
01-Aug-2009 22:23:53	01-Aug-2009 22:23:54	40
01-Aug-2009 22:23:55	01-Aug-2009 22:23:56	40
01-Aug-2009 22:23:57	01-Aug-2009 22:23:58	40
01-Aug-2009 22:23:59	01-Aug-2009 22:24:00	40
01-Aug-2009 22:24:02	01-Aug-2009 22:24:03	40
01-Aug-2009 22:24:04	01-Aug-2009 22:24:05	40
01-Aug-2009 22:24:07	01-Aug-2009 22:24:09	40
01-Aug-2009 22:24:10	01-Aug-2009 22:24:11	40
01-Aug-2009 22:24:12	01-Aug-2009 22:24:13	40
01-Aug-2009 22:24:15	01-Aug-2009 22:24:23	40
01-Aug-2009 22:24:27	01-Aug-2009 22:24:37	28
01-Aug-2009 22:24:37	01-Aug-2009 22:24:38	40
01-Aug-2009 22:24:38	01-Aug-2009 22:24:39	28
01-Aug-2009 22:24:39	01-Aug-2009 22:24:40	40
01-Aug-2009 22:24:44	01-Aug-2009 22:24:45	40
01-Aug-2009 22:24:47	01-Aug-2009 22:24:48	40
01-Aug-2009 22:24:48	01-Aug-2009 22:24:49	40
01-Aug-2009 22:24:50	01-Aug-2009 22:24:51	40
01-Aug-2009 22:24:53	01-Aug-2009 22:24:54	40
01-Aug-2009 22:24:54	01-Aug-2009 22:24:55	40
01-Aug-2009 22:25:04	01-Aug-2009 22:25:05	40
01-Aug-2009 22:25:05	01-Aug-2009 22:25:06	40
01-Aug-2009 22:25:07	01-Aug-2009 22:25:08	40
01-Aug-2009 22:25:11	01-Aug-2009 22:25:12	40
01-Aug-2009 22:25:12	01-Aug-2009 22:25:13	40
01-Aug-2009 22:25:14	01-Aug-2009 22:25:15	40
01-Aug-2009 22:25:16	01-Aug-2009 22:25:17	40
01-Aug-2009 22:25:19	01-Aug-2009 22:25:20	40
01-Aug-2009 22:25:26	01-Aug-2009 22:25:27	40
01-Aug-2009 22:25:39	01-Aug-2009 22:25:40	40
01-Aug-2009 22:25:41	01-Aug-2009 22:25:42	40
01-Aug-2009 22:25:44	01-Aug-2009 22:25:46	40
01-Aug-2009 22:25:48	01-Aug-2009 22:25:49	40
01-Aug-2009 22:25:51	01-Aug-2009 22:25:54	40
01-Aug-2009 22:25:55	01-Aug-2009 22:25:56	40
01-Aug-2009 22:25:57	01-Aug-2009 22:25:58	40
01-Aug-2009 22:26:01	01-Aug-2009 22:26:02	40
01-Aug-2009 22:26:04	01-Aug-2009 22:26:06	40
01-Aug-2009 22:26:08	01-Aug-2009 22:26:09	40
01-Aug-2009 22:26:10	01-Aug-2009 22:26:11	40
01-Aug-2009 22:26:12	01-Aug-2009 22:26:13	40
01-Aug-2009 22:26:14	01-Aug-2009 22:26:15	40
01-Aug-2009 22:26:16	01-Aug-2009 22:26:17	40
01-Aug-2009 22:26:18	01-Aug-2009 22:26:19	40
01-Aug-2009 22:26:20	01-Aug-2009 22:26:21	40
01-Aug-2009 22:26:23	01-Aug-2009 22:26:25	40
01-Aug-2009 22:26:25	01-Aug-2009 22:26:26	40
01-Aug-2009 22:26:27	01-Aug-2009 22:26:28	40
01-Aug-2009 22:26:30	01-Aug-2009 22:26:31	40
01-Aug-2009 22:26:33	01-Aug-2009 22:26:34	40
01-Aug-2009 22:26:35	01-Aug-2009 22:26:36	40
01-Aug-2009 22:26:38	01-Aug-2009 22:26:39	40
01-Aug-2009 22:26:41	01-Aug-2009 22:26:43	40
01-Aug-2009 22:26:45	01-Aug-2009 22:26:46	40
01-Aug-2009 22:26:48	01-Aug-2009 22:26:49	40
01-Aug-2009 22:26:50	01-Aug-2009 22:26:51	40
01-Aug-2009 22:26:53	01-Aug-2009 22:26:54	40
01-Aug-2009 22:26:55	01-Aug-2009 22:26:56	40
01-Aug-2009 22:26:58	01-Aug-2009 22:27:00	40
01-Aug-2009 22:27:06	01-Aug-2009 22:27:07	40
01-Aug-2009 22:27:09	01-Aug-2009 22:27:10	40
01-Aug-2009 22:27:11	01-Aug-2009 22:27:12	40
01-Aug-2009 22:27:14	01-Aug-2009 22:27:16	40
01-Aug-2009 22:27:22	01-Aug-2009 22:27:23	40
01-Aug-2009 22:27:27	01-Aug-2009 22:27:28	40
01-Aug-2009 22:27:28	01-Aug-2009 22:27:29	40
01-Aug-2009 22:27:31	01-Aug-2009 22:27:34	40
01-Aug-2009 22:27:35	01-Aug-2009 22:27:36	40
01-Aug-2009 22:27:37	01-Aug-2009 22:27:38	40
01-Aug-2009 22:27:40	01-Aug-2009 22:27:44	40
01-Aug-2009 22:27:45	01-Aug-2009 22:27:46	40
01-Aug-2009 22:27:48	01-Aug-2009 22:27:50	40
01-Aug-2009 22:27:51	01-Aug-2009 22:27:52	40
01-Aug-2009 22:27:54	01-Aug-2009 22:27:55	40
01-Aug-2009 22:27:59	01-Aug-2009 22:28:00	40
01-Aug-2009 22:28:02	01-Aug-2009 22:28:03	40
01-Aug-2009 22:28:04	01-Aug-2009 22:28:05	40
01-Aug-2009 22:28:06	01-Aug-2009 22:28:07	40
01-Aug-2009 22:28:08	01-Aug-2009 22:28:09	40
01-Aug-2009 22:28:10	01-Aug-2009 22:28:11	40
01-Aug-2009 22:28:13	01-Aug-2009 22:28:14	40
01-Aug-2009 22:28:17	01-Aug-2009 22:28:18	40
01-Aug-2009 22:28:20	01-Aug-2009 22:28:25	40
01-Aug-2009 22:28:27	01-Aug-2009 22:28:28	40
01-Aug-2009 22:28:29	01-Aug-2009 22:28:30	40
01-Aug-2009 22:28:34	01-Aug-2009 22:28:36	40
01-Aug-2009 22:28:37	01-Aug-2009 22:28:38	40
01-Aug-2009 22:28:39	01-Aug-2009 22:28:40	40
01-Aug-2009 22:28:42	01-Aug-2009 22:28:44	40
01-Aug-2009 22:28:46	01-Aug-2009 22:29:03	28
01-Aug-2009 22:29:26	01-Aug-2009 22:29:27	40
01-Aug-2009 22:29:28	01-Aug-2009 22:29:29	40
01-Aug-2009 22:29:30	01-Aug-2009 22:29:31	40
01-Aug-2009 22:29:31	01-Aug-2009 22:29:32	38
01-Aug-2009 22:29:32	01-Aug-2009 22:29:33	40
01-Aug-2009 22:29:34	01-Aug-2009 22:29:42	38
01-Aug-2009 22:29:36	01-Aug-2009 22:29:54	40
01-Aug-2009 22:29:43	01-Aug-2009 22:29:44	38
01-Aug-2009 22:30:14	01-Aug-2009 22:30:15	40
01-Aug-2009 22:30:18	01-Aug-2009 22:30:19	40
01-Aug-2009 22:30:21	01-Aug-2009 22:30:22	33
01-Aug-2009 22:30:25	01-Aug-2009 22:30:26	40
01-Aug-2009 22:30:28	01-Aug-2009 22:30:29	40
01-Aug-2009 22:30:32	01-Aug-2009 22:30:33	40
01-Aug-2009 22:30:36	01-Aug-2009 22:30:37	40
01-Aug-2009 22:30:38	01-Aug-2009 22:30:39	40
01-Aug-2009 22:30:40	01-Aug-2009 22:30:41	40
01-Aug-2009 22:30:43	01-Aug-2009 22:30:44	40
01-Aug-2009 22:30:45	01-Aug-2009 22:30:46	40
01-Aug-2009 22:31:06	01-Aug-2009 22:31:07	40
01-Aug-2009 22:31:07	01-Aug-2009 22:31:08	40
01-Aug-2009 22:31:10	01-Aug-2009 22:31:11	40
01-Aug-2009 22:31:12	01-Aug-2009 22:31:13	40
01-Aug-2009 22:31:14	01-Aug-2009 22:31:15	40
01-Aug-2009 22:31:16	01-Aug-2009 22:31:17	40
01-Aug-2009 22:31:19	01-Aug-2009 22:31:21	40
01-Aug-2009 22:31:22	01-Aug-2009 22:31:23	40
01-Aug-2009 22:31:24	01-Aug-2009 22:31:25	40
01-Aug-2009 22:31:26	01-Aug-2009 22:31:27	40
01-Aug-2009 22:31:29	01-Aug-2009 22:31:30	40
01-Aug-2009 22:31:32	01-Aug-2009 22:31:34	40
01-Aug-2009 22:31:45	01-Aug-2009 22:31:47	40
01-Aug-2009 22:31:48	01-Aug-2009 22:31:49	40
01-Aug-2009 22:31:52	01-Aug-2009 22:31:53	40
01-Aug-2009 22:32:06	01-Aug-2009 22:32:07	40
01-Aug-2009 22:32:08	01-Aug-2009 22:32:09	40
01-Aug-2009 22:32:09	01-Aug-2009 22:32:10	40
01-Aug-2009 22:32:14	01-Aug-2009 22:32:17	40
01-Aug-2009 22:32:18	01-Aug-2009 22:32:19	40
01-Aug-2009 22:32:21	01-Aug-2009 22:32:22	40
01-Aug-2009 22:32:34	01-Aug-2009 22:32:35	40
01-Aug-2009 22:32:36	01-Aug-2009 22:32:37	40
01-Aug-2009 22:32:38	01-Aug-2009 22:32:39	40
01-Aug-2009 22:33:02	01-Aug-2009 22:33:03	40
