07-Dec-2008 08:17:21	07-Dec-2008 08:17:22	5
07-Dec-2008 08:17:26	07-Dec-2008 08:17:27	5
07-Dec-2008 08:17:28	07-Dec-2008 08:17:29	5
07-Dec-2008 08:17:31	07-Dec-2008 08:17:32	5
07-Dec-2008 08:18:04	07-Dec-2008 08:18:05	5
07-Dec-2008 08:18:13	07-Dec-2008 08:18:14	5
07-Dec-2008 08:18:23	07-Dec-2008 08:18:24	5
07-Dec-2008 08:18:30	07-Dec-2008 08:18:38	5
07-Dec-2008 08:18:42	07-Dec-2008 08:18:43	5
07-Dec-2008 08:18:45	07-Dec-2008 08:18:48	5
07-Dec-2008 08:18:49	07-Dec-2008 08:18:50	5
07-Dec-2008 08:18:52	07-Dec-2008 08:18:53	5
07-Dec-2008 08:18:56	07-Dec-2008 08:18:57	5
07-Dec-2008 08:18:58	07-Dec-2008 08:18:59	5
07-Dec-2008 08:19:00	07-Dec-2008 08:19:01	5
07-Dec-2008 08:19:04	07-Dec-2008 08:19:05	5
07-Dec-2008 08:19:07	07-Dec-2008 08:19:08	5
07-Dec-2008 08:19:12	07-Dec-2008 08:19:13	5
07-Dec-2008 08:19:16	07-Dec-2008 08:19:17	5
07-Dec-2008 08:19:18	07-Dec-2008 08:19:19	5
07-Dec-2008 08:19:21	07-Dec-2008 08:19:22	5
07-Dec-2008 08:19:24	07-Dec-2008 08:19:25	5
07-Dec-2008 08:19:28	07-Dec-2008 08:19:29	5
07-Dec-2008 08:19:31	07-Dec-2008 08:19:32	5
07-Dec-2008 08:19:34	07-Dec-2008 08:19:35	5
07-Dec-2008 08:19:37	07-Dec-2008 08:19:38	5
07-Dec-2008 08:19:40	07-Dec-2008 08:19:42	5
07-Dec-2008 08:19:43	07-Dec-2008 08:19:44	5
07-Dec-2008 08:19:45	07-Dec-2008 08:19:46	5
07-Dec-2008 08:19:47	07-Dec-2008 08:19:48	5
07-Dec-2008 08:19:49	07-Dec-2008 08:19:50	5
07-Dec-2008 08:19:51	07-Dec-2008 08:19:52	5
07-Dec-2008 08:19:53	07-Dec-2008 08:19:54	5
07-Dec-2008 08:19:55	07-Dec-2008 08:19:56	5
07-Dec-2008 08:19:57	07-Dec-2008 08:19:58	5
07-Dec-2008 08:19:59	07-Dec-2008 08:20:00	5
07-Dec-2008 08:20:02	07-Dec-2008 08:20:04	5
07-Dec-2008 08:20:05	07-Dec-2008 08:20:06	5
07-Dec-2008 08:20:07	07-Dec-2008 08:20:08	5
07-Dec-2008 08:20:10	07-Dec-2008 08:20:11	5
07-Dec-2008 08:20:13	07-Dec-2008 08:20:14	5
07-Dec-2008 08:20:26	07-Dec-2008 08:20:27	5
07-Dec-2008 08:20:28	07-Dec-2008 08:20:29	5
07-Dec-2008 08:20:31	07-Dec-2008 08:20:33	5
07-Dec-2008 08:20:36	07-Dec-2008 08:20:38	5
07-Dec-2008 08:20:39	07-Dec-2008 08:20:43	5
07-Dec-2008 08:20:44	07-Dec-2008 08:20:45	5
07-Dec-2008 08:20:47	07-Dec-2008 08:20:49	5
07-Dec-2008 08:20:50	07-Dec-2008 08:20:51	5
07-Dec-2008 08:20:52	07-Dec-2008 08:20:53	5
07-Dec-2008 08:20:57	07-Dec-2008 08:20:58	5
07-Dec-2008 08:21:09	07-Dec-2008 08:21:10	5
07-Dec-2008 08:21:14	07-Dec-2008 08:21:16	5
07-Dec-2008 08:21:18	07-Dec-2008 08:21:20	5
07-Dec-2008 08:21:21	07-Dec-2008 08:21:22	5
07-Dec-2008 08:21:24	07-Dec-2008 08:21:25	5
07-Dec-2008 08:21:26	07-Dec-2008 08:21:27	5
07-Dec-2008 08:21:29	07-Dec-2008 08:21:30	5
07-Dec-2008 08:21:36	07-Dec-2008 08:21:37	5
07-Dec-2008 08:21:40	07-Dec-2008 08:21:42	5
07-Dec-2008 08:21:43	07-Dec-2008 08:21:44	5
07-Dec-2008 08:21:46	07-Dec-2008 08:21:48	5
07-Dec-2008 08:21:50	07-Dec-2008 08:21:51	5
07-Dec-2008 08:21:51	07-Dec-2008 08:21:52	5
07-Dec-2008 08:21:58	07-Dec-2008 08:21:59	5
07-Dec-2008 08:22:00	07-Dec-2008 08:22:01	5
07-Dec-2008 08:22:02	07-Dec-2008 08:22:03	5
07-Dec-2008 08:22:08	07-Dec-2008 08:22:13	5
07-Dec-2008 08:22:14	07-Dec-2008 08:22:15	5
07-Dec-2008 08:22:16	07-Dec-2008 08:22:17	5
07-Dec-2008 08:22:20	07-Dec-2008 08:22:23	5
07-Dec-2008 08:22:24	07-Dec-2008 08:22:26	5
07-Dec-2008 08:22:27	07-Dec-2008 08:22:28	5
07-Dec-2008 08:22:29	07-Dec-2008 08:22:30	5
07-Dec-2008 08:22:32	07-Dec-2008 08:22:34	5
07-Dec-2008 08:22:35	07-Dec-2008 08:22:36	5
07-Dec-2008 08:22:42	07-Dec-2008 08:22:43	5
07-Dec-2008 08:28:04	07-Dec-2008 08:28:05	5
07-Dec-2008 08:28:16	07-Dec-2008 08:28:17	5
07-Dec-2008 08:28:53	07-Dec-2008 08:28:54	5
07-Dec-2008 08:29:00	07-Dec-2008 08:29:01	5
07-Dec-2008 08:29:18	07-Dec-2008 08:29:19	5
07-Dec-2008 08:29:28	07-Dec-2008 08:29:29	5
07-Dec-2008 08:38:07	07-Dec-2008 08:38:08	5
07-Dec-2008 08:38:08	07-Dec-2008 08:38:09	5
07-Dec-2008 08:42:10	07-Dec-2008 08:42:11	5
07-Dec-2008 08:42:14	07-Dec-2008 08:42:26	5
07-Dec-2008 08:42:27	07-Dec-2008 08:42:28	5
07-Dec-2008 08:43:35	07-Dec-2008 08:43:36	5
07-Dec-2008 08:55:29	07-Dec-2008 08:55:31	5
07-Dec-2008 08:55:56	07-Dec-2008 08:55:57	5
07-Dec-2008 08:57:19	07-Dec-2008 08:57:20	5
07-Dec-2008 08:57:21	07-Dec-2008 08:57:22	5
07-Dec-2008 08:57:24	07-Dec-2008 08:57:25	5
07-Dec-2008 08:57:26	07-Dec-2008 08:57:28	5
07-Dec-2008 08:57:30	07-Dec-2008 08:57:31	5
07-Dec-2008 08:57:33	07-Dec-2008 08:57:34	5
07-Dec-2008 08:57:35	07-Dec-2008 08:57:36	5
07-Dec-2008 08:57:37	07-Dec-2008 08:57:38	5
07-Dec-2008 08:57:39	07-Dec-2008 08:57:43	5
07-Dec-2008 08:58:54	07-Dec-2008 08:58:55	5
07-Dec-2008 08:58:55	07-Dec-2008 08:58:56	5
07-Dec-2008 08:59:39	07-Dec-2008 08:59:40	5
07-Dec-2008 08:59:42	07-Dec-2008 08:59:43	5
07-Dec-2008 08:59:51	07-Dec-2008 08:59:52	5
07-Dec-2008 09:15:23	07-Dec-2008 09:15:24	5
07-Dec-2008 09:20:15	07-Dec-2008 09:20:16	5
07-Dec-2008 09:24:01	07-Dec-2008 09:24:02	5
07-Dec-2008 09:24:04	07-Dec-2008 09:24:05	5
07-Dec-2008 09:24:06	07-Dec-2008 09:24:07	5
07-Dec-2008 09:24:11	07-Dec-2008 09:24:12	5
07-Dec-2008 09:24:16	07-Dec-2008 09:24:17	5
07-Dec-2008 09:24:22	07-Dec-2008 09:24:23	5
07-Dec-2008 09:24:24	07-Dec-2008 09:24:25	5
07-Dec-2008 09:24:26	07-Dec-2008 09:24:27	5
07-Dec-2008 09:24:30	07-Dec-2008 09:24:31	5
07-Dec-2008 09:24:32	07-Dec-2008 09:24:33	5
07-Dec-2008 09:24:35	07-Dec-2008 09:24:37	5
07-Dec-2008 09:24:38	07-Dec-2008 09:24:39	5
07-Dec-2008 09:24:40	07-Dec-2008 09:24:41	5
07-Dec-2008 09:24:42	07-Dec-2008 09:24:43	5
07-Dec-2008 09:24:44	07-Dec-2008 09:24:45	5
07-Dec-2008 09:36:12	07-Dec-2008 09:36:13	39
07-Dec-2008 09:36:13	07-Dec-2008 09:36:14	36
07-Dec-2008 09:36:17	07-Dec-2008 09:36:18	39
07-Dec-2008 09:36:22	07-Dec-2008 09:36:32	39
07-Dec-2008 09:36:33	07-Dec-2008 09:36:34	39
07-Dec-2008 09:37:27	07-Dec-2008 09:37:28	29
07-Dec-2008 09:38:10	07-Dec-2008 09:39:47	25
07-Dec-2008 09:39:50	07-Dec-2008 09:39:51	25
07-Dec-2008 09:39:52	07-Dec-2008 14:17:29	25
07-Dec-2008 09:40:27	07-Dec-2008 14:17:56	10
07-Dec-2008 09:40:52	07-Dec-2008 09:41:00	30
07-Dec-2008 09:41:02	07-Dec-2008 21:27:32	30
07-Dec-2008 09:41:05	07-Dec-2008 09:41:06	18
07-Dec-2008 09:41:07	07-Dec-2008 09:41:08	18
07-Dec-2008 09:41:09	07-Dec-2008 09:41:10	18
07-Dec-2008 09:42:17	07-Dec-2008 09:42:18	6
07-Dec-2008 09:44:08	07-Dec-2008 09:44:09	6
07-Dec-2008 09:48:17	07-Dec-2008 12:17:43	28
07-Dec-2008 12:17:47	07-Dec-2008 14:23:03	28
07-Dec-2008 12:35:08	07-Dec-2008 12:35:09	16
07-Dec-2008 12:35:13	07-Dec-2008 12:35:14	16
07-Dec-2008 12:37:48	07-Dec-2008 12:37:49	35
07-Dec-2008 12:40:01	07-Dec-2008 12:40:02	35
07-Dec-2008 12:41:54	07-Dec-2008 12:41:55	16
07-Dec-2008 12:44:52	07-Dec-2008 12:44:53	16
07-Dec-2008 12:46:21	07-Dec-2008 12:46:22	29
07-Dec-2008 12:46:24	07-Dec-2008 13:19:44	29
07-Dec-2008 13:05:29	07-Dec-2008 13:05:30	35
07-Dec-2008 13:11:08	07-Dec-2008 13:11:09	38
07-Dec-2008 13:11:34	07-Dec-2008 13:11:35	35
07-Dec-2008 13:11:36	07-Dec-2008 13:11:37	38
07-Dec-2008 13:13:36	07-Dec-2008 13:13:37	38
07-Dec-2008 13:14:21	07-Dec-2008 13:14:22	38
07-Dec-2008 13:14:24	07-Dec-2008 13:14:25	38
07-Dec-2008 13:16:07	07-Dec-2008 13:16:08	38
07-Dec-2008 13:16:11	07-Dec-2008 13:16:12	38
07-Dec-2008 13:16:57	07-Dec-2008 13:16:58	38
07-Dec-2008 13:17:01	08-Dec-2008 02:21:34	38
07-Dec-2008 13:19:50	07-Dec-2008 13:19:51	36
07-Dec-2008 13:19:52	07-Dec-2008 13:19:53	36
07-Dec-2008 13:19:54	07-Dec-2008 13:19:55	36
07-Dec-2008 13:22:34	07-Dec-2008 13:22:35	39
07-Dec-2008 13:25:57	07-Dec-2008 13:29:21	29
07-Dec-2008 13:26:18	07-Dec-2008 13:26:19	16
07-Dec-2008 13:29:26	07-Dec-2008 13:29:28	36
07-Dec-2008 13:29:36	08-Dec-2008 02:20:31	29
07-Dec-2008 13:31:01	07-Dec-2008 13:31:02	6
07-Dec-2008 13:37:09	07-Dec-2008 13:37:10	6
07-Dec-2008 14:00:35	07-Dec-2008 14:00:36	6
07-Dec-2008 14:00:47	07-Dec-2008 14:00:48	6
07-Dec-2008 14:01:17	07-Dec-2008 14:01:18	6
07-Dec-2008 14:15:30	07-Dec-2008 14:15:31	16
07-Dec-2008 14:15:34	07-Dec-2008 14:15:35	35
07-Dec-2008 14:15:35	07-Dec-2008 14:15:36	35
07-Dec-2008 14:15:41	07-Dec-2008 14:15:42	16
07-Dec-2008 14:15:43	07-Dec-2008 14:15:44	35
07-Dec-2008 14:15:45	07-Dec-2008 14:15:46	35
07-Dec-2008 14:15:57	07-Dec-2008 14:15:58	35
07-Dec-2008 14:16:17	07-Dec-2008 14:16:18	35
07-Dec-2008 14:16:18	07-Dec-2008 14:16:19	35
07-Dec-2008 14:16:19	07-Dec-2008 14:16:20	16
07-Dec-2008 14:16:25	07-Dec-2008 14:16:26	16
07-Dec-2008 14:17:32	07-Dec-2008 14:18:20	25
07-Dec-2008 14:18:21	07-Dec-2008 14:18:22	25
07-Dec-2008 14:18:25	07-Dec-2008 21:21:59	25
07-Dec-2008 14:18:40	07-Dec-2008 21:22:25	10
07-Dec-2008 14:23:10	07-Dec-2008 21:21:01	28
07-Dec-2008 21:22:02	07-Dec-2008 21:22:37	25
07-Dec-2008 21:22:39	08-Dec-2008 02:16:53	25
07-Dec-2008 21:23:08	08-Dec-2008 02:17:40	10
07-Dec-2008 21:25:50	07-Dec-2008 21:25:51	6
07-Dec-2008 21:27:00	07-Dec-2008 21:27:01	6
07-Dec-2008 21:27:42	08-Dec-2008 02:15:56	30
07-Dec-2008 21:29:07	07-Dec-2008 21:29:08	6
07-Dec-2008 21:29:18	07-Dec-2008 21:32:29	6
07-Dec-2008 21:33:05	07-Dec-2008 21:33:06	6
07-Dec-2008 21:33:06	07-Dec-2008 21:33:07	6
07-Dec-2008 21:33:09	08-Dec-2008 00:01:22	6
02-Dec-2008 00:35:41	02-Dec-2008 07:17:07	30
02-Dec-2008 00:36:59	02-Dec-2008 07:17:28	23
02-Dec-2008 00:37:09	02-Dec-2008 00:40:59	6
02-Dec-2008 00:42:31	02-Dec-2008 00:42:32	25
02-Dec-2008 00:42:36	02-Dec-2008 00:43:04	25
02-Dec-2008 00:43:07	02-Dec-2008 23:57:24	25
02-Dec-2008 00:43:43	02-Dec-2008 23:57:53	10
02-Dec-2008 00:44:18	02-Dec-2008 00:55:47	6
02-Dec-2008 00:58:24	02-Dec-2008 00:58:25	16
02-Dec-2008 01:00:32	02-Dec-2008 01:00:34	38
02-Dec-2008 01:00:35	02-Dec-2008 01:00:36	35
02-Dec-2008 01:00:38	02-Dec-2008 01:00:40	35
02-Dec-2008 01:00:55	02-Dec-2008 01:00:56	16
02-Dec-2008 01:01:14	02-Dec-2008 07:10:13	29
02-Dec-2008 01:02:12	02-Dec-2008 01:02:13	5
02-Dec-2008 01:02:14	02-Dec-2008 01:02:15	5
02-Dec-2008 01:02:16	02-Dec-2008 01:02:18	5
02-Dec-2008 01:02:19	02-Dec-2008 01:02:20	5
02-Dec-2008 01:03:18	02-Dec-2008 01:03:19	5
02-Dec-2008 01:32:35	02-Dec-2008 01:32:36	5
02-Dec-2008 01:32:39	02-Dec-2008 01:32:40	5
02-Dec-2008 01:32:45	02-Dec-2008 01:32:46	5
02-Dec-2008 01:33:00	02-Dec-2008 01:33:01	5
02-Dec-2008 01:33:03	02-Dec-2008 01:33:04	5
02-Dec-2008 01:33:06	02-Dec-2008 01:33:31	5
02-Dec-2008 01:33:32	02-Dec-2008 01:33:33	5
02-Dec-2008 01:33:34	02-Dec-2008 01:33:35	5
02-Dec-2008 01:33:36	02-Dec-2008 01:33:37	5
02-Dec-2008 01:34:03	02-Dec-2008 01:34:04	5
02-Dec-2008 01:34:26	02-Dec-2008 01:34:27	5
02-Dec-2008 01:34:32	02-Dec-2008 01:34:33	5
02-Dec-2008 01:34:43	02-Dec-2008 01:34:44	5
02-Dec-2008 01:34:45	02-Dec-2008 01:34:46	5
02-Dec-2008 01:34:49	02-Dec-2008 01:34:50	5
02-Dec-2008 01:34:51	02-Dec-2008 01:34:52	5
02-Dec-2008 01:34:53	02-Dec-2008 01:34:54	5
02-Dec-2008 01:34:56	02-Dec-2008 01:34:57	5
02-Dec-2008 01:34:58	02-Dec-2008 01:34:59	5
02-Dec-2008 01:35:01	02-Dec-2008 01:35:02	5
02-Dec-2008 01:35:03	02-Dec-2008 01:35:04	5
02-Dec-2008 01:35:05	02-Dec-2008 01:35:06	5
02-Dec-2008 01:35:07	02-Dec-2008 01:35:08	5
02-Dec-2008 01:35:09	02-Dec-2008 01:35:10	5
02-Dec-2008 01:35:12	02-Dec-2008 01:35:13	5
02-Dec-2008 01:35:14	02-Dec-2008 01:35:15	5
02-Dec-2008 01:35:23	02-Dec-2008 01:35:24	5
02-Dec-2008 01:35:27	02-Dec-2008 01:35:30	5
02-Dec-2008 01:35:31	02-Dec-2008 01:35:32	5
02-Dec-2008 01:35:33	02-Dec-2008 01:35:34	5
02-Dec-2008 01:35:36	02-Dec-2008 01:35:37	5
02-Dec-2008 01:35:40	02-Dec-2008 01:35:42	5
02-Dec-2008 01:35:44	02-Dec-2008 01:35:45	5
02-Dec-2008 01:35:46	02-Dec-2008 01:35:47	5
02-Dec-2008 01:35:49	02-Dec-2008 01:35:50	5
02-Dec-2008 01:35:51	02-Dec-2008 01:35:52	5
02-Dec-2008 01:35:54	02-Dec-2008 01:35:56	5
02-Dec-2008 01:35:58	02-Dec-2008 01:36:01	5
02-Dec-2008 01:36:02	02-Dec-2008 01:36:03	5
02-Dec-2008 01:36:05	02-Dec-2008 01:36:07	5
02-Dec-2008 01:36:09	02-Dec-2008 01:36:10	5
02-Dec-2008 01:36:11	02-Dec-2008 01:36:12	5
02-Dec-2008 01:36:14	02-Dec-2008 01:36:16	5
02-Dec-2008 01:36:17	02-Dec-2008 01:36:18	5
02-Dec-2008 01:36:19	02-Dec-2008 01:36:20	5
02-Dec-2008 01:36:21	02-Dec-2008 01:36:22	5
02-Dec-2008 01:36:26	02-Dec-2008 01:36:28	5
02-Dec-2008 01:36:29	02-Dec-2008 01:36:31	5
02-Dec-2008 01:36:32	02-Dec-2008 01:36:33	5
02-Dec-2008 01:36:34	02-Dec-2008 01:36:35	5
02-Dec-2008 01:36:36	02-Dec-2008 01:36:37	5
02-Dec-2008 01:36:39	02-Dec-2008 01:36:41	5
02-Dec-2008 01:36:42	02-Dec-2008 01:36:43	5
02-Dec-2008 01:36:45	02-Dec-2008 01:36:47	5
02-Dec-2008 01:36:49	02-Dec-2008 01:36:51	5
02-Dec-2008 01:36:52	02-Dec-2008 01:36:53	5
02-Dec-2008 01:36:54	02-Dec-2008 01:36:55	5
02-Dec-2008 01:36:57	02-Dec-2008 01:36:59	5
02-Dec-2008 01:37:00	02-Dec-2008 01:37:01	5
02-Dec-2008 01:37:02	02-Dec-2008 01:37:03	5
02-Dec-2008 01:37:07	02-Dec-2008 01:37:08	5
02-Dec-2008 01:37:39	02-Dec-2008 01:37:40	5
02-Dec-2008 01:37:52	02-Dec-2008 01:37:53	5
02-Dec-2008 01:37:56	02-Dec-2008 01:37:57	5
02-Dec-2008 01:37:58	02-Dec-2008 01:37:59	5
02-Dec-2008 01:38:00	02-Dec-2008 01:38:01	5
02-Dec-2008 01:38:02	02-Dec-2008 01:38:03	5
02-Dec-2008 01:38:10	02-Dec-2008 01:38:11	5
02-Dec-2008 01:38:12	02-Dec-2008 01:38:13	5
02-Dec-2008 01:38:18	02-Dec-2008 01:38:20	5
02-Dec-2008 01:38:21	02-Dec-2008 01:38:22	5
02-Dec-2008 01:38:24	02-Dec-2008 01:38:25	5
02-Dec-2008 01:38:26	02-Dec-2008 01:38:27	5
02-Dec-2008 01:38:36	02-Dec-2008 01:38:37	5
02-Dec-2008 01:38:38	02-Dec-2008 01:38:39	5
02-Dec-2008 01:38:40	02-Dec-2008 01:38:41	5
02-Dec-2008 01:38:42	02-Dec-2008 01:38:43	5
02-Dec-2008 01:38:44	02-Dec-2008 01:38:45	5
02-Dec-2008 01:42:16	02-Dec-2008 01:42:17	5
02-Dec-2008 01:42:23	02-Dec-2008 01:42:24	5
02-Dec-2008 01:42:29	02-Dec-2008 01:42:30	5
02-Dec-2008 01:42:47	02-Dec-2008 01:42:48	5
02-Dec-2008 01:42:49	02-Dec-2008 01:42:50	5
02-Dec-2008 01:42:51	02-Dec-2008 01:42:52	5
02-Dec-2008 01:44:00	02-Dec-2008 01:44:01	5
02-Dec-2008 01:47:22	02-Dec-2008 01:47:23	5
02-Dec-2008 01:54:44	02-Dec-2008 01:54:45	5
02-Dec-2008 01:55:12	02-Dec-2008 01:55:13	5
02-Dec-2008 02:07:34	02-Dec-2008 02:07:35	5
02-Dec-2008 02:07:36	02-Dec-2008 02:07:37	5
02-Dec-2008 02:07:40	02-Dec-2008 02:07:41	5
02-Dec-2008 02:07:53	02-Dec-2008 02:07:54	5
02-Dec-2008 02:10:17	02-Dec-2008 02:10:18	5
02-Dec-2008 02:17:27	02-Dec-2008 02:17:28	5
02-Dec-2008 02:17:55	02-Dec-2008 02:17:56	5
02-Dec-2008 02:17:57	02-Dec-2008 02:17:58	5
02-Dec-2008 02:18:04	02-Dec-2008 02:18:05	5
02-Dec-2008 02:18:13	02-Dec-2008 02:18:14	5
02-Dec-2008 02:18:19	02-Dec-2008 02:18:23	5
02-Dec-2008 02:18:25	02-Dec-2008 02:18:26	5
02-Dec-2008 02:18:28	02-Dec-2008 02:18:29	5
02-Dec-2008 02:18:29	02-Dec-2008 02:18:30	5
02-Dec-2008 02:18:31	02-Dec-2008 02:18:32	5
02-Dec-2008 02:18:33	02-Dec-2008 02:18:34	5
02-Dec-2008 02:18:35	02-Dec-2008 02:18:36	5
02-Dec-2008 02:18:37	02-Dec-2008 02:18:38	5
02-Dec-2008 02:18:40	02-Dec-2008 02:18:43	5
02-Dec-2008 02:18:46	02-Dec-2008 02:18:47	5
02-Dec-2008 02:18:53	02-Dec-2008 02:18:55	5
02-Dec-2008 02:18:58	02-Dec-2008 02:18:59	5
02-Dec-2008 02:19:03	02-Dec-2008 02:19:05	5
02-Dec-2008 02:19:05	02-Dec-2008 02:19:06	5
02-Dec-2008 02:19:08	02-Dec-2008 02:19:09	5
02-Dec-2008 02:19:13	02-Dec-2008 02:19:15	5
02-Dec-2008 02:19:16	02-Dec-2008 02:19:17	5
02-Dec-2008 02:19:17	02-Dec-2008 02:19:18	5
02-Dec-2008 02:19:20	02-Dec-2008 02:19:24	5
02-Dec-2008 02:19:31	02-Dec-2008 02:19:32	5
02-Dec-2008 02:19:40	02-Dec-2008 02:19:41	5
02-Dec-2008 02:19:46	02-Dec-2008 02:19:47	5
02-Dec-2008 02:19:50	02-Dec-2008 02:19:55	5
02-Dec-2008 02:19:56	02-Dec-2008 02:19:57	5
02-Dec-2008 02:19:59	02-Dec-2008 02:20:00	5
02-Dec-2008 02:20:01	02-Dec-2008 02:20:02	5
02-Dec-2008 02:20:03	02-Dec-2008 02:20:04	5
02-Dec-2008 02:20:11	02-Dec-2008 02:20:12	5
02-Dec-2008 02:20:13	02-Dec-2008 02:20:14	5
02-Dec-2008 02:20:21	02-Dec-2008 02:20:22	5
02-Dec-2008 02:20:23	02-Dec-2008 02:20:24	5
02-Dec-2008 02:20:26	02-Dec-2008 02:20:29	5
02-Dec-2008 02:20:30	02-Dec-2008 02:20:31	5
02-Dec-2008 02:20:31	02-Dec-2008 02:20:32	5
02-Dec-2008 02:20:34	02-Dec-2008 02:20:35	5
02-Dec-2008 02:20:36	02-Dec-2008 02:20:37	5
02-Dec-2008 02:20:39	02-Dec-2008 02:20:41	5
02-Dec-2008 02:20:42	02-Dec-2008 02:20:43	5
02-Dec-2008 02:20:46	02-Dec-2008 02:20:47	5
02-Dec-2008 02:20:49	02-Dec-2008 02:20:50	5
02-Dec-2008 02:20:57	02-Dec-2008 02:20:58	5
02-Dec-2008 02:20:59	02-Dec-2008 02:21:00	5
02-Dec-2008 02:21:01	02-Dec-2008 02:21:02	5
02-Dec-2008 02:21:03	02-Dec-2008 02:21:04	5
02-Dec-2008 02:21:06	02-Dec-2008 02:21:08	5
02-Dec-2008 02:21:10	02-Dec-2008 02:21:11	5
02-Dec-2008 02:21:13	02-Dec-2008 02:21:15	5
02-Dec-2008 02:21:16	02-Dec-2008 02:21:17	5
02-Dec-2008 02:21:19	02-Dec-2008 02:21:21	5
02-Dec-2008 02:21:24	02-Dec-2008 02:21:25	5
02-Dec-2008 02:21:27	02-Dec-2008 02:21:28	5
02-Dec-2008 02:21:29	02-Dec-2008 02:21:30	5
02-Dec-2008 02:21:31	02-Dec-2008 02:21:32	5
02-Dec-2008 02:21:33	02-Dec-2008 02:21:34	5
02-Dec-2008 02:21:35	02-Dec-2008 02:21:36	5
02-Dec-2008 02:21:38	02-Dec-2008 02:21:40	5
02-Dec-2008 02:21:42	02-Dec-2008 02:21:44	5
02-Dec-2008 02:21:45	02-Dec-2008 02:21:46	5
02-Dec-2008 02:21:47	02-Dec-2008 02:21:48	5
02-Dec-2008 02:21:50	02-Dec-2008 02:21:52	5
02-Dec-2008 02:21:53	02-Dec-2008 02:21:54	5
02-Dec-2008 02:22:11	02-Dec-2008 02:22:12	5
02-Dec-2008 02:22:39	02-Dec-2008 02:22:40	5
02-Dec-2008 02:22:44	02-Dec-2008 02:22:45	5
02-Dec-2008 02:23:04	02-Dec-2008 02:23:05	5
02-Dec-2008 02:23:06	02-Dec-2008 02:23:07	5
02-Dec-2008 02:23:11	02-Dec-2008 02:23:12	5
02-Dec-2008 02:23:13	02-Dec-2008 02:23:14	5
02-Dec-2008 02:23:15	02-Dec-2008 02:23:16	5
02-Dec-2008 02:23:17	02-Dec-2008 02:23:18	5
02-Dec-2008 02:23:19	02-Dec-2008 02:23:20	5
02-Dec-2008 02:23:23	02-Dec-2008 02:23:24	5
02-Dec-2008 02:23:25	02-Dec-2008 02:23:26	5
02-Dec-2008 02:23:33	02-Dec-2008 02:23:34	5
02-Dec-2008 02:23:35	02-Dec-2008 02:23:36	5
02-Dec-2008 02:23:38	02-Dec-2008 02:23:44	5
02-Dec-2008 02:24:56	02-Dec-2008 02:24:57	5
02-Dec-2008 02:25:12	02-Dec-2008 02:25:13	5
02-Dec-2008 02:25:15	02-Dec-2008 02:25:17	5
02-Dec-2008 02:25:18	02-Dec-2008 02:25:19	5
02-Dec-2008 02:25:20	02-Dec-2008 02:25:21	5
02-Dec-2008 02:25:24	02-Dec-2008 02:25:25	5
02-Dec-2008 02:25:26	02-Dec-2008 02:25:27	5
02-Dec-2008 02:25:28	02-Dec-2008 02:25:29	5
02-Dec-2008 02:25:40	02-Dec-2008 02:25:41	5
02-Dec-2008 02:25:42	02-Dec-2008 02:25:43	5
02-Dec-2008 02:25:44	02-Dec-2008 02:25:45	5
02-Dec-2008 02:25:46	02-Dec-2008 02:25:47	5
02-Dec-2008 02:25:51	02-Dec-2008 02:25:52	5
02-Dec-2008 02:25:53	02-Dec-2008 02:25:54	5
02-Dec-2008 02:25:58	02-Dec-2008 02:25:59	5
02-Dec-2008 02:26:00	02-Dec-2008 02:26:01	5
02-Dec-2008 02:26:03	02-Dec-2008 02:26:04	5
02-Dec-2008 02:26:07	02-Dec-2008 02:26:08	5
02-Dec-2008 02:26:10	02-Dec-2008 02:26:14	5
02-Dec-2008 02:26:16	02-Dec-2008 02:26:19	5
02-Dec-2008 02:26:20	02-Dec-2008 02:26:21	5
02-Dec-2008 02:26:23	02-Dec-2008 02:26:24	5
02-Dec-2008 02:26:32	02-Dec-2008 02:26:33	5
02-Dec-2008 02:27:33	02-Dec-2008 02:27:34	5
02-Dec-2008 02:33:32	02-Dec-2008 02:33:33	5
02-Dec-2008 02:34:26	02-Dec-2008 02:34:27	5
02-Dec-2008 02:35:05	02-Dec-2008 02:35:06	5
02-Dec-2008 02:35:08	02-Dec-2008 02:35:09	5
02-Dec-2008 02:35:12	02-Dec-2008 02:35:13	5
02-Dec-2008 02:35:48	02-Dec-2008 02:35:49	5
02-Dec-2008 02:35:56	02-Dec-2008 02:35:57	5
02-Dec-2008 02:36:21	02-Dec-2008 02:36:22	5
02-Dec-2008 02:36:22	02-Dec-2008 02:36:23	5
02-Dec-2008 02:36:30	02-Dec-2008 02:36:31	5
02-Dec-2008 02:36:40	02-Dec-2008 02:36:41	5
02-Dec-2008 02:36:44	02-Dec-2008 02:36:45	5
02-Dec-2008 02:36:53	02-Dec-2008 02:36:54	5
02-Dec-2008 02:37:01	02-Dec-2008 02:37:02	5
02-Dec-2008 02:37:13	02-Dec-2008 02:37:14	5
02-Dec-2008 02:37:38	02-Dec-2008 02:37:39	5
02-Dec-2008 02:37:51	02-Dec-2008 02:37:52	5
02-Dec-2008 02:37:53	02-Dec-2008 02:37:54	5
02-Dec-2008 02:37:59	02-Dec-2008 02:38:00	5
02-Dec-2008 02:38:01	02-Dec-2008 02:38:02	5
