25-Jul-2009 04:48:31	25-Jul-2009 04:48:35	13	
25-Jul-2009 04:48:38	25-Jul-2009 04:48:39	13	
25-Jul-2009 04:48:42	25-Jul-2009 04:48:43	13	
25-Jul-2009 04:48:50	25-Jul-2009 04:48:51	13	
25-Jul-2009 04:48:53	25-Jul-2009 04:48:54	13	
25-Jul-2009 04:48:58	25-Jul-2009 04:49:03	13	
25-Jul-2009 04:49:12	25-Jul-2009 04:49:13	13	
25-Jul-2009 04:49:17	25-Jul-2009 04:49:18	13	
25-Jul-2009 04:49:21	25-Jul-2009 04:49:23	13	
25-Jul-2009 04:49:24	25-Jul-2009 04:49:25	13	
25-Jul-2009 04:49:27	25-Jul-2009 04:49:28	13	
25-Jul-2009 04:49:29	25-Jul-2009 04:49:30	13	
25-Jul-2009 04:49:34	25-Jul-2009 04:49:35	13	
25-Jul-2009 04:49:36	25-Jul-2009 04:49:37	13	
25-Jul-2009 04:49:39	25-Jul-2009 04:49:40	13	
25-Jul-2009 04:49:44	25-Jul-2009 04:49:45	13	
25-Jul-2009 04:49:48	25-Jul-2009 04:49:49	13	
25-Jul-2009 04:49:51	25-Jul-2009 04:49:52	13	
25-Jul-2009 04:49:54	25-Jul-2009 04:49:56	13	
25-Jul-2009 04:49:58	25-Jul-2009 04:50:01	13	
25-Jul-2009 04:50:02	25-Jul-2009 04:50:03	13	
25-Jul-2009 04:50:04	25-Jul-2009 04:50:05	13	
25-Jul-2009 04:50:06	25-Jul-2009 04:50:07	13	
25-Jul-2009 04:50:12	25-Jul-2009 04:50:18	13	
25-Jul-2009 04:50:19	25-Jul-2009 04:50:20	13	
25-Jul-2009 04:50:22	25-Jul-2009 04:50:23	13	
25-Jul-2009 04:50:25	25-Jul-2009 04:50:30	13	
25-Jul-2009 04:50:31	25-Jul-2009 04:50:32	13	
25-Jul-2009 04:50:41	25-Jul-2009 04:50:44	13	
25-Jul-2009 04:50:47	25-Jul-2009 04:50:48	13	
25-Jul-2009 04:50:55	25-Jul-2009 04:50:56	13	
25-Jul-2009 04:50:58	25-Jul-2009 04:51:03	13	
25-Jul-2009 04:51:05	25-Jul-2009 04:51:06	13	
25-Jul-2009 04:51:09	25-Jul-2009 04:51:10	13	
25-Jul-2009 04:51:13	25-Jul-2009 04:51:14	13	
25-Jul-2009 04:51:21	25-Jul-2009 04:51:22	13	
25-Jul-2009 04:51:24	25-Jul-2009 04:51:26	13	
25-Jul-2009 04:51:27	25-Jul-2009 04:51:28	13	
25-Jul-2009 04:51:32	25-Jul-2009 04:51:52	13	
25-Jul-2009 04:51:54	25-Jul-2009 04:51:55	13	
25-Jul-2009 04:51:56	25-Jul-2009 04:51:57	13	
25-Jul-2009 04:52:01	25-Jul-2009 04:52:02	13	
25-Jul-2009 04:52:04	25-Jul-2009 04:52:05	13	
25-Jul-2009 04:52:06	25-Jul-2009 04:52:07	13	
25-Jul-2009 04:52:18	25-Jul-2009 04:52:19	13	
25-Jul-2009 04:52:24	25-Jul-2009 04:52:36	13	
25-Jul-2009 04:52:42	25-Jul-2009 04:52:43	13	
25-Jul-2009 04:52:44	25-Jul-2009 04:52:47	13	
25-Jul-2009 04:52:49	25-Jul-2009 04:52:50	13	
25-Jul-2009 04:52:51	25-Jul-2009 04:52:52	13	
25-Jul-2009 04:52:55	25-Jul-2009 04:52:57	13	
25-Jul-2009 04:53:05	25-Jul-2009 04:53:07	13	
25-Jul-2009 04:53:08	25-Jul-2009 04:53:09	13	
25-Jul-2009 04:53:11	25-Jul-2009 04:53:12	13	
25-Jul-2009 04:53:14	25-Jul-2009 04:53:17	13	
25-Jul-2009 04:53:18	25-Jul-2009 04:53:19	13	
25-Jul-2009 04:53:21	25-Jul-2009 04:53:22	13	
25-Jul-2009 04:53:25	25-Jul-2009 04:53:27	13	
25-Jul-2009 04:53:29	25-Jul-2009 04:53:30	13	
25-Jul-2009 04:53:31	25-Jul-2009 04:53:32	13	
25-Jul-2009 04:53:36	25-Jul-2009 04:53:37	13	
25-Jul-2009 04:54:14	25-Jul-2009 04:54:15	13	
25-Jul-2009 04:54:25	25-Jul-2009 04:54:26	13	
25-Jul-2009 04:54:28	25-Jul-2009 04:54:30	13	
25-Jul-2009 04:54:31	25-Jul-2009 04:54:32	13	
25-Jul-2009 04:54:33	25-Jul-2009 04:54:34	13	
25-Jul-2009 04:54:36	25-Jul-2009 04:54:39	13	
25-Jul-2009 04:54:40	25-Jul-2009 04:54:41	13	
25-Jul-2009 04:54:42	25-Jul-2009 04:54:43	13	
25-Jul-2009 04:54:43	25-Jul-2009 04:54:44	13	
25-Jul-2009 04:54:46	25-Jul-2009 04:54:49	13	
25-Jul-2009 04:54:50	25-Jul-2009 04:54:51	13	
25-Jul-2009 04:54:54	25-Jul-2009 04:54:55	13	
25-Jul-2009 04:54:56	25-Jul-2009 04:54:57	13	
25-Jul-2009 04:54:58	25-Jul-2009 04:54:59	13	
25-Jul-2009 04:55:00	25-Jul-2009 04:55:01	13	
25-Jul-2009 04:55:03	25-Jul-2009 04:55:12	13	
25-Jul-2009 04:55:13	25-Jul-2009 04:55:14	13	
25-Jul-2009 04:55:19	25-Jul-2009 04:55:20	13	
25-Jul-2009 04:55:22	25-Jul-2009 04:55:23	13	
25-Jul-2009 04:55:24	25-Jul-2009 04:55:25	13	
25-Jul-2009 04:55:34	25-Jul-2009 04:55:36	13	
25-Jul-2009 04:55:38	25-Jul-2009 04:55:39	13	
25-Jul-2009 04:55:40	25-Jul-2009 04:55:41	13	
25-Jul-2009 04:55:42	25-Jul-2009 04:55:43	13	
25-Jul-2009 04:55:44	25-Jul-2009 04:55:45	13	
25-Jul-2009 04:55:47	25-Jul-2009 04:55:48	13	
25-Jul-2009 04:55:49	25-Jul-2009 04:55:50	13	
25-Jul-2009 04:55:51	25-Jul-2009 04:55:52	13	
25-Jul-2009 04:55:53	25-Jul-2009 04:55:54	13	
25-Jul-2009 04:55:55	25-Jul-2009 04:55:56	13	
25-Jul-2009 04:56:00	25-Jul-2009 04:56:01	13	
25-Jul-2009 04:56:02	25-Jul-2009 04:56:03	13	
25-Jul-2009 04:56:03	25-Jul-2009 04:56:04	13	
25-Jul-2009 04:56:07	25-Jul-2009 04:56:08	13	
25-Jul-2009 04:56:10	25-Jul-2009 04:56:11	13	
25-Jul-2009 04:56:14	25-Jul-2009 04:56:15	13	
25-Jul-2009 04:56:16	25-Jul-2009 04:56:17	13	
25-Jul-2009 04:56:18	25-Jul-2009 04:56:19	13	
25-Jul-2009 04:56:20	25-Jul-2009 04:56:21	13	
25-Jul-2009 04:56:22	25-Jul-2009 04:56:23	13	
25-Jul-2009 04:56:25	25-Jul-2009 04:56:26	13	
25-Jul-2009 04:56:27	25-Jul-2009 04:56:28	13	
25-Jul-2009 04:56:30	25-Jul-2009 04:56:31	13	
25-Jul-2009 04:56:32	25-Jul-2009 04:56:33	13	
25-Jul-2009 04:56:34	25-Jul-2009 04:56:35	13	
25-Jul-2009 04:56:39	25-Jul-2009 04:56:40	13	
25-Jul-2009 04:56:41	25-Jul-2009 04:56:42	13	
25-Jul-2009 04:56:43	25-Jul-2009 04:56:44	13	
25-Jul-2009 04:56:45	25-Jul-2009 04:56:46	13	
25-Jul-2009 04:56:48	25-Jul-2009 04:56:49	13	
25-Jul-2009 04:56:49	25-Jul-2009 04:56:50	13	
25-Jul-2009 04:56:52	25-Jul-2009 04:56:53	13	
25-Jul-2009 04:56:54	25-Jul-2009 04:56:55	13	
25-Jul-2009 04:56:57	25-Jul-2009 04:56:58	13	
25-Jul-2009 04:56:59	25-Jul-2009 04:57:00	13	
25-Jul-2009 04:57:02	25-Jul-2009 04:57:03	13	
25-Jul-2009 04:57:05	25-Jul-2009 04:57:06	13	
25-Jul-2009 04:57:07	25-Jul-2009 04:57:08	13	
25-Jul-2009 04:57:09	25-Jul-2009 04:57:10	13	
25-Jul-2009 04:57:11	25-Jul-2009 04:57:12	13	
25-Jul-2009 04:57:13	25-Jul-2009 04:57:14	13	
25-Jul-2009 04:57:15	25-Jul-2009 04:57:16	13	
25-Jul-2009 04:57:17	25-Jul-2009 04:57:18	13	
25-Jul-2009 04:57:19	25-Jul-2009 04:57:20	13	
25-Jul-2009 04:57:22	25-Jul-2009 04:57:24	13	
25-Jul-2009 04:57:25	25-Jul-2009 04:57:26	13	
25-Jul-2009 04:57:28	25-Jul-2009 04:57:29	13	
25-Jul-2009 04:57:30	25-Jul-2009 04:57:31	13	
25-Jul-2009 04:57:31	25-Jul-2009 04:57:32	13	
25-Jul-2009 04:57:34	25-Jul-2009 04:57:35	13	
25-Jul-2009 04:57:35	25-Jul-2009 04:57:36	13	
25-Jul-2009 04:57:37	25-Jul-2009 04:57:38	13	
25-Jul-2009 04:57:40	25-Jul-2009 04:57:42	13	
25-Jul-2009 04:57:43	25-Jul-2009 04:57:44	13	
25-Jul-2009 04:57:45	25-Jul-2009 04:57:46	13	
25-Jul-2009 04:57:49	25-Jul-2009 04:57:50	13	
25-Jul-2009 04:57:50	25-Jul-2009 04:57:51	13	
25-Jul-2009 04:57:53	25-Jul-2009 04:57:54	13	
25-Jul-2009 04:57:54	25-Jul-2009 04:57:55	13	
25-Jul-2009 04:57:58	25-Jul-2009 04:57:59	13	
25-Jul-2009 04:58:00	25-Jul-2009 04:58:01	13	
25-Jul-2009 04:58:03	25-Jul-2009 04:58:07	13	
25-Jul-2009 04:58:09	25-Jul-2009 04:58:10	13	
25-Jul-2009 04:58:15	25-Jul-2009 04:58:16	13	
25-Jul-2009 04:58:19	25-Jul-2009 04:58:20	13	
25-Jul-2009 04:58:22	25-Jul-2009 04:58:23	13	
25-Jul-2009 04:58:24	25-Jul-2009 04:58:25	13	
25-Jul-2009 04:58:28	25-Jul-2009 04:58:29	13	
25-Jul-2009 04:58:30	25-Jul-2009 04:58:31	13	
25-Jul-2009 04:58:34	25-Jul-2009 04:58:35	13	
25-Jul-2009 04:58:37	25-Jul-2009 04:58:38	13	
25-Jul-2009 04:58:41	25-Jul-2009 04:58:42	13	
25-Jul-2009 04:58:44	25-Jul-2009 04:58:45	13	
25-Jul-2009 04:58:45	25-Jul-2009 04:58:46	13	
25-Jul-2009 04:58:48	25-Jul-2009 04:58:49	13	
25-Jul-2009 04:58:51	25-Jul-2009 04:58:54	13	
25-Jul-2009 04:58:55	25-Jul-2009 04:58:59	13	
25-Jul-2009 04:59:00	25-Jul-2009 04:59:01	13	
25-Jul-2009 04:59:02	25-Jul-2009 04:59:03	13	
25-Jul-2009 04:59:06	25-Jul-2009 04:59:08	13	
25-Jul-2009 04:59:10	25-Jul-2009 04:59:13	13	
25-Jul-2009 04:59:15	25-Jul-2009 04:59:18	13	
25-Jul-2009 04:59:20	25-Jul-2009 04:59:23	13	
25-Jul-2009 04:59:24	25-Jul-2009 04:59:25	13	
25-Jul-2009 04:59:26	25-Jul-2009 04:59:29	13	
25-Jul-2009 04:59:31	25-Jul-2009 04:59:32	13	
25-Jul-2009 04:59:33	25-Jul-2009 04:59:34	13	
25-Jul-2009 04:59:38	25-Jul-2009 04:59:41	13	
25-Jul-2009 04:59:43	25-Jul-2009 04:59:45	13	
25-Jul-2009 04:59:46	25-Jul-2009 04:59:47	13	
25-Jul-2009 04:59:48	25-Jul-2009 04:59:49	13	
25-Jul-2009 04:59:50	25-Jul-2009 04:59:51	13	
25-Jul-2009 04:59:52	25-Jul-2009 04:59:53	13	
25-Jul-2009 04:59:55	25-Jul-2009 04:59:58	13	
25-Jul-2009 04:59:59	25-Jul-2009 05:00:00	13	
25-Jul-2009 05:00:01	25-Jul-2009 05:00:02	13	
25-Jul-2009 05:00:02	25-Jul-2009 05:00:03	13	
25-Jul-2009 05:00:04	25-Jul-2009 05:00:05	13	
25-Jul-2009 05:00:08	25-Jul-2009 05:00:09	13	
25-Jul-2009 05:00:10	25-Jul-2009 05:00:11	13	
25-Jul-2009 05:00:13	25-Jul-2009 05:00:15	13	
25-Jul-2009 05:00:16	25-Jul-2009 05:00:17	13	
25-Jul-2009 05:00:18	25-Jul-2009 05:00:19	13	
25-Jul-2009 05:00:20	25-Jul-2009 05:00:21	13	
25-Jul-2009 05:00:23	25-Jul-2009 05:00:24	13	
25-Jul-2009 05:00:25	25-Jul-2009 05:00:26	13	
25-Jul-2009 05:00:28	25-Jul-2009 05:00:30	13	
25-Jul-2009 05:00:32	25-Jul-2009 05:00:33	13	
25-Jul-2009 05:00:34	25-Jul-2009 05:00:35	13	
25-Jul-2009 05:00:36	25-Jul-2009 05:00:37	13	
25-Jul-2009 05:00:42	25-Jul-2009 05:00:43	13	
25-Jul-2009 05:00:44	25-Jul-2009 05:00:45	13	
25-Jul-2009 05:00:47	25-Jul-2009 05:00:48	13	
25-Jul-2009 05:00:50	25-Jul-2009 05:00:51	13	
25-Jul-2009 05:00:52	25-Jul-2009 05:00:53	13	
25-Jul-2009 05:00:54	25-Jul-2009 05:00:55	13	
25-Jul-2009 05:00:56	25-Jul-2009 05:00:57	13	
25-Jul-2009 05:00:59	25-Jul-2009 05:01:01	13	
25-Jul-2009 05:01:02	25-Jul-2009 05:01:03	13	
25-Jul-2009 05:01:04	25-Jul-2009 05:01:05	13	
25-Jul-2009 05:01:07	25-Jul-2009 05:01:09	13	
25-Jul-2009 05:01:10	25-Jul-2009 05:01:11	13	
25-Jul-2009 05:01:12	25-Jul-2009 05:01:13	13	
25-Jul-2009 05:01:14	25-Jul-2009 05:01:15	13	
25-Jul-2009 05:01:18	25-Jul-2009 05:01:20	13	
25-Jul-2009 05:01:20	25-Jul-2009 05:01:21	13	
25-Jul-2009 05:01:22	25-Jul-2009 05:01:23	13	
25-Jul-2009 05:01:25	25-Jul-2009 05:01:27	13	
25-Jul-2009 05:01:28	25-Jul-2009 05:01:29	13	
25-Jul-2009 05:01:30	25-Jul-2009 05:01:31	13	
25-Jul-2009 05:01:33	25-Jul-2009 05:01:34	13	
25-Jul-2009 05:01:37	25-Jul-2009 05:01:39	13	
25-Jul-2009 05:01:40	25-Jul-2009 05:01:41	13	
25-Jul-2009 05:01:42	25-Jul-2009 05:01:43	13	
25-Jul-2009 05:01:45	25-Jul-2009 05:01:46	13	
25-Jul-2009 05:01:51	25-Jul-2009 05:01:52	13	
25-Jul-2009 05:01:53	25-Jul-2009 05:01:54	13	
25-Jul-2009 05:01:56	25-Jul-2009 05:01:59	13	
25-Jul-2009 05:02:00	25-Jul-2009 05:02:01	13	
25-Jul-2009 05:02:02	25-Jul-2009 05:02:03	13	
25-Jul-2009 05:02:04	25-Jul-2009 05:02:05	13	
25-Jul-2009 05:02:06	25-Jul-2009 05:02:07	13	
25-Jul-2009 05:02:08	25-Jul-2009 05:02:09	13	
25-Jul-2009 05:02:11	25-Jul-2009 05:02:13	13	
25-Jul-2009 05:02:15	25-Jul-2009 05:02:17	13	
25-Jul-2009 05:02:18	25-Jul-2009 05:02:19	13	
25-Jul-2009 05:02:22	25-Jul-2009 05:02:24	13	
25-Jul-2009 05:02:25	25-Jul-2009 05:02:26	13	
25-Jul-2009 05:02:28	25-Jul-2009 05:02:30	13	
25-Jul-2009 05:02:31	25-Jul-2009 05:02:32	13	
25-Jul-2009 05:02:35	25-Jul-2009 05:02:36	13	
25-Jul-2009 05:02:38	25-Jul-2009 05:02:40	13	
25-Jul-2009 05:02:41	25-Jul-2009 05:02:42	13	
25-Jul-2009 05:02:44	25-Jul-2009 05:02:46	13	
25-Jul-2009 05:02:48	25-Jul-2009 05:02:52	13	
25-Jul-2009 05:02:53	25-Jul-2009 05:02:54	13	
25-Jul-2009 05:02:55	25-Jul-2009 05:02:56	13	
25-Jul-2009 05:02:58	25-Jul-2009 05:03:01	13	
25-Jul-2009 05:03:02	25-Jul-2009 05:03:03	13	
25-Jul-2009 05:03:04	25-Jul-2009 05:03:05	13	
25-Jul-2009 05:03:06	25-Jul-2009 05:03:07	13	
25-Jul-2009 05:03:10	25-Jul-2009 05:03:12	13	
25-Jul-2009 05:03:13	25-Jul-2009 05:03:14	13	
25-Jul-2009 05:03:15	25-Jul-2009 05:03:16	13	
25-Jul-2009 05:03:17	25-Jul-2009 05:03:18	13	
25-Jul-2009 05:03:24	25-Jul-2009 05:03:25	13	
25-Jul-2009 05:03:29	25-Jul-2009 05:03:30	13	
25-Jul-2009 05:03:33	25-Jul-2009 05:03:34	13	
25-Jul-2009 05:03:35	25-Jul-2009 05:03:36	13	
25-Jul-2009 05:03:37	25-Jul-2009 05:03:38	13	
25-Jul-2009 05:03:41	25-Jul-2009 05:03:43	13	
25-Jul-2009 05:03:47	25-Jul-2009 05:03:48	13	
25-Jul-2009 05:03:58	25-Jul-2009 05:03:59	13	
25-Jul-2009 05:04:09	25-Jul-2009 05:04:10	13	
25-Jul-2009 05:04:14	25-Jul-2009 05:04:15	13	
25-Jul-2009 05:04:20	25-Jul-2009 05:04:21	13	
25-Jul-2009 05:04:22	25-Jul-2009 05:04:23	13	
25-Jul-2009 05:04:24	25-Jul-2009 05:04:25	13	
25-Jul-2009 05:04:26	25-Jul-2009 05:04:27	13	
25-Jul-2009 05:04:29	25-Jul-2009 05:04:31	13	
25-Jul-2009 05:04:40	25-Jul-2009 05:04:41	13	
25-Jul-2009 05:04:44	25-Jul-2009 05:04:45	13	
25-Jul-2009 05:04:49	25-Jul-2009 05:04:50	13	
25-Jul-2009 05:04:52	25-Jul-2009 05:04:58	13	
25-Jul-2009 05:04:59	25-Jul-2009 05:05:00	13	
25-Jul-2009 05:05:03	25-Jul-2009 05:05:04	13	
25-Jul-2009 05:05:06	25-Jul-2009 05:08:25	13	
25-Jul-2009 05:05:07	25-Jul-2009 05:05:08	16	
25-Jul-2009 05:05:11	25-Jul-2009 05:05:12	16	
25-Jul-2009 05:05:44	25-Jul-2009 05:05:46	16	
25-Jul-2009 05:28:16	25-Jul-2009 05:28:17	16	
25-Jul-2009 05:28:20	25-Jul-2009 05:28:21	16	
25-Jul-2009 05:29:02	25-Jul-2009 05:29:04	16	
25-Jul-2009 05:30:05	25-Jul-2009 05:30:06	16	
25-Jul-2009 05:40:09	25-Jul-2009 05:40:10	16	
25-Jul-2009 05:40:13	25-Jul-2009 05:40:14	16	
25-Jul-2009 05:54:27	25-Jul-2009 05:54:28	16	
25-Jul-2009 05:54:32	25-Jul-2009 05:54:38	16	
25-Jul-2009 05:56:51	25-Jul-2009 05:56:52	16	
25-Jul-2009 05:56:52	25-Jul-2009 05:56:53	16	
25-Jul-2009 05:57:37	25-Jul-2009 05:57:38	16	
25-Jul-2009 05:57:38	25-Jul-2009 05:57:39	12	
25-Jul-2009 05:57:42	25-Jul-2009 05:57:46	16	
25-Jul-2009 05:57:47	25-Jul-2009 05:57:48	16	
25-Jul-2009 05:57:51	25-Jul-2009 05:57:52	16	
25-Jul-2009 06:17:03	25-Jul-2009 06:17:04	16	
25-Jul-2009 06:17:07	25-Jul-2009 06:17:08	16	
25-Jul-2009 06:19:22	25-Jul-2009 06:19:23	16	
25-Jul-2009 06:24:43	25-Jul-2009 06:24:46	16	
25-Jul-2009 06:28:36	25-Jul-2009 06:28:37	16	
25-Jul-2009 06:46:59	25-Jul-2009 06:47:10	16	
25-Jul-2009 06:47:03	25-Jul-2009 06:47:06	12	
25-Jul-2009 06:47:26	25-Jul-2009 06:49:39	16	
25-Jul-2009 06:47:37	25-Jul-2009 06:47:38	12	
25-Jul-2009 06:49:44	25-Jul-2009 06:49:46	16	
25-Jul-2009 06:49:48	25-Jul-2009 06:49:49	12	
25-Jul-2009 06:49:48	25-Jul-2009 06:49:51	16	
25-Jul-2009 06:49:53	25-Jul-2009 06:49:54	16	
25-Jul-2009 06:49:57	25-Jul-2009 06:49:58	12	
25-Jul-2009 06:50:17	25-Jul-2009 06:50:18	16	
25-Jul-2009 06:50:19	25-Jul-2009 06:50:20	16	
25-Jul-2009 06:50:42	25-Jul-2009 06:50:43	16	
25-Jul-2009 06:50:47	25-Jul-2009 06:51:19	16	
25-Jul-2009 06:51:22	25-Jul-2009 06:51:23	16	
25-Jul-2009 06:51:43	25-Jul-2009 06:51:44	16	
25-Jul-2009 06:51:45	25-Jul-2009 06:51:46	16	
25-Jul-2009 06:51:48	25-Jul-2009 06:51:50	16	
25-Jul-2009 06:51:50	25-Jul-2009 06:51:51	13	
25-Jul-2009 06:51:55	25-Jul-2009 06:51:56	13	
25-Jul-2009 06:52:02	25-Jul-2009 06:52:03	16	
25-Jul-2009 06:52:06	25-Jul-2009 06:52:08	16	
25-Jul-2009 06:52:10	25-Jul-2009 06:52:11	16	
25-Jul-2009 06:52:14	25-Jul-2009 06:52:15	16	
25-Jul-2009 06:52:15	25-Jul-2009 06:52:16	16	
25-Jul-2009 06:52:17	25-Jul-2009 06:52:18	16	
25-Jul-2009 06:52:19	25-Jul-2009 06:52:20	16	
25-Jul-2009 06:52:21	25-Jul-2009 06:52:22	16	
25-Jul-2009 06:52:24	25-Jul-2009 06:52:26	16	
25-Jul-2009 06:52:27	25-Jul-2009 06:52:28	16	
25-Jul-2009 06:52:29	25-Jul-2009 06:52:30	16	
25-Jul-2009 06:52:42	25-Jul-2009 07:04:44	10	
25-Jul-2009 06:53:49	25-Jul-2009 06:53:50	6	
25-Jul-2009 06:54:34	25-Jul-2009 06:54:35	22	
25-Jul-2009 06:55:56	25-Jul-2009 06:55:59	3	
25-Jul-2009 06:56:00	25-Jul-2009 06:56:01	15	
25-Jul-2009 06:56:10	25-Jul-2009 06:56:13	3	
25-Jul-2009 06:56:51	25-Jul-2009 06:56:52	16	
25-Jul-2009 06:56:54	25-Jul-2009 06:56:56	16	
25-Jul-2009 06:56:57	25-Jul-2009 06:56:58	16	
25-Jul-2009 06:56:58	25-Jul-2009 06:56:59	16	
25-Jul-2009 06:57:53	25-Jul-2009 06:57:57	16	
25-Jul-2009 07:04:41	25-Jul-2009 07:04:45	16	
25-Jul-2009 07:04:47	25-Jul-2009 07:04:48	10	
25-Jul-2009 07:04:50	25-Jul-2009 07:04:51	16	
25-Jul-2009 07:05:04	25-Jul-2009 07:05:09	16	
25-Jul-2009 07:05:15	25-Jul-2009 07:05:28	16	
25-Jul-2009 07:05:51	25-Jul-2009 07:05:52	16	
25-Jul-2009 07:05:56	25-Jul-2009 07:05:57	13	
25-Jul-2009 07:06:08	25-Jul-2009 07:06:09	16	
25-Jul-2009 07:06:14	25-Jul-2009 07:06:15	16	
25-Jul-2009 07:06:21	25-Jul-2009 07:06:33	16	
25-Jul-2009 07:06:52	25-Jul-2009 07:06:53	13	
25-Jul-2009 07:06:56	25-Jul-2009 07:06:57	16	
25-Jul-2009 07:07:14	25-Jul-2009 07:07:43	13	
25-Jul-2009 07:07:32	25-Jul-2009 07:07:33	16	
25-Jul-2009 07:08:33	25-Jul-2009 07:08:34	13	
25-Jul-2009 07:08:40	25-Jul-2009 07:08:41	13	
25-Jul-2009 07:08:42	25-Jul-2009 07:08:43	16	
25-Jul-2009 07:09:01	25-Jul-2009 07:09:03	16	
25-Jul-2009 07:09:05	25-Jul-2009 07:09:06	16	
25-Jul-2009 07:09:24	25-Jul-2009 07:09:25	13	
25-Jul-2009 07:09:49	25-Jul-2009 07:09:50	13	
25-Jul-2009 07:09:51	25-Jul-2009 07:09:52	13	
25-Jul-2009 07:09:54	25-Jul-2009 07:09:55	13	
25-Jul-2009 07:09:58	25-Jul-2009 07:09:59	13	
25-Jul-2009 07:10:01	25-Jul-2009 07:10:02	13	
25-Jul-2009 07:10:03	25-Jul-2009 07:10:04	13	
25-Jul-2009 07:10:13	25-Jul-2009 07:10:14	13	
25-Jul-2009 07:10:18	25-Jul-2009 07:10:19	13	
25-Jul-2009 07:10:22	25-Jul-2009 07:10:23	13	
25-Jul-2009 07:10:33	25-Jul-2009 07:10:34	13	
25-Jul-2009 07:10:37	25-Jul-2009 07:10:38	13	
25-Jul-2009 07:10:40	25-Jul-2009 07:10:41	13	
25-Jul-2009 07:10:42	25-Jul-2009 07:10:43	13	
25-Jul-2009 07:10:45	25-Jul-2009 07:10:46	13	
25-Jul-2009 07:10:54	25-Jul-2009 07:10:55	13	
25-Jul-2009 07:11:02	25-Jul-2009 07:11:03	13	
25-Jul-2009 07:11:04	25-Jul-2009 07:11:05	13	
25-Jul-2009 07:11:06	25-Jul-2009 07:11:07	13	
25-Jul-2009 07:11:15	25-Jul-2009 07:11:16	13	
25-Jul-2009 07:11:20	25-Jul-2009 07:11:21	13	
25-Jul-2009 07:11:25	25-Jul-2009 07:11:39	13	
25-Jul-2009 07:11:43	25-Jul-2009 07:11:44	13	
25-Jul-2009 07:11:58	25-Jul-2009 07:11:59	13	
25-Jul-2009 07:12:00	25-Jul-2009 07:12:01	13	
25-Jul-2009 07:12:05	25-Jul-2009 07:12:06	13	
25-Jul-2009 07:12:11	25-Jul-2009 07:12:15	13	
25-Jul-2009 07:12:16	25-Jul-2009 07:12:17	13	
25-Jul-2009 07:12:22	25-Jul-2009 07:12:23	13	
25-Jul-2009 07:12:25	25-Jul-2009 07:12:26	13	
25-Jul-2009 07:12:28	25-Jul-2009 07:12:29	13	
25-Jul-2009 07:12:30	25-Jul-2009 07:12:31	13	
25-Jul-2009 07:12:32	25-Jul-2009 07:12:33	13	
25-Jul-2009 07:12:38	25-Jul-2009 07:12:39	13	
25-Jul-2009 07:12:43	25-Jul-2009 07:12:44	13	
25-Jul-2009 07:12:52	25-Jul-2009 07:12:53	13	
25-Jul-2009 07:13:02	25-Jul-2009 07:13:03	13	
25-Jul-2009 07:13:04	25-Jul-2009 07:13:05	13	
25-Jul-2009 07:13:06	25-Jul-2009 07:13:07	13	
25-Jul-2009 07:13:09	25-Jul-2009 07:13:10	13	
25-Jul-2009 07:13:12	25-Jul-2009 07:13:13	13	
25-Jul-2009 07:13:21	25-Jul-2009 07:13:22	13	
25-Jul-2009 07:13:24	25-Jul-2009 07:13:25	13	
25-Jul-2009 07:13:30	25-Jul-2009 07:13:31	13	
25-Jul-2009 07:13:33	25-Jul-2009 07:13:34	13	
25-Jul-2009 07:13:37	25-Jul-2009 07:13:38	13	
25-Jul-2009 07:13:41	25-Jul-2009 07:13:42	13	
25-Jul-2009 07:13:45	25-Jul-2009 07:13:46	13	
25-Jul-2009 07:13:48	25-Jul-2009 07:13:49	13	
25-Jul-2009 07:13:52	25-Jul-2009 07:13:53	13	
25-Jul-2009 07:13:57	25-Jul-2009 07:13:58	13	
25-Jul-2009 07:14:07	25-Jul-2009 07:14:08	13	
25-Jul-2009 07:14:09	25-Jul-2009 07:14:10	13	
25-Jul-2009 07:14:11	25-Jul-2009 07:14:12	13	
25-Jul-2009 07:14:14	25-Jul-2009 07:14:15	13	
25-Jul-2009 07:14:17	25-Jul-2009 07:14:18	13	
25-Jul-2009 07:14:18	25-Jul-2009 07:14:19	13	
25-Jul-2009 07:14:20	25-Jul-2009 07:14:21	13	
25-Jul-2009 07:14:22	25-Jul-2009 07:14:23	13	
25-Jul-2009 07:14:24	25-Jul-2009 07:14:25	13	
25-Jul-2009 07:14:27	25-Jul-2009 07:14:28	13	
25-Jul-2009 07:14:29	25-Jul-2009 07:14:30	13	
25-Jul-2009 07:14:31	25-Jul-2009 07:14:32	13	
25-Jul-2009 07:14:32	25-Jul-2009 07:14:33	13	
25-Jul-2009 07:14:37	25-Jul-2009 07:14:38	13	
25-Jul-2009 07:14:39	25-Jul-2009 07:14:40	13	
25-Jul-2009 07:14:41	25-Jul-2009 07:14:42	13	
25-Jul-2009 07:14:44	25-Jul-2009 07:14:45	13	
25-Jul-2009 07:14:46	25-Jul-2009 07:14:47	13	
25-Jul-2009 07:14:49	25-Jul-2009 07:14:50	13	
25-Jul-2009 07:14:51	25-Jul-2009 07:14:52	13	
25-Jul-2009 07:14:56	25-Jul-2009 07:14:57	13	
25-Jul-2009 07:15:01	25-Jul-2009 07:15:02	13	
