29-Jul-2009 11:57:17	29-Jul-2009 11:57:21	39
29-Jul-2009 11:57:24	29-Jul-2009 11:57:25	39
29-Jul-2009 11:57:27	29-Jul-2009 11:57:29	39
29-Jul-2009 11:57:30	29-Jul-2009 11:57:31	39
29-Jul-2009 11:57:32	29-Jul-2009 11:57:33	39
29-Jul-2009 11:57:35	29-Jul-2009 11:57:37	39
29-Jul-2009 11:57:52	29-Jul-2009 11:57:53	39
29-Jul-2009 11:57:55	29-Jul-2009 11:57:56	23
29-Jul-2009 11:57:56	29-Jul-2009 11:57:57	39
29-Jul-2009 11:57:59	29-Jul-2009 11:58:00	31
29-Jul-2009 11:58:02	29-Jul-2009 11:58:03	39
29-Jul-2009 11:58:05	29-Jul-2009 11:58:06	39
29-Jul-2009 11:58:08	29-Jul-2009 11:58:09	39
29-Jul-2009 11:58:10	29-Jul-2009 11:58:11	39
29-Jul-2009 11:58:12	29-Jul-2009 11:58:13	39
29-Jul-2009 11:58:14	29-Jul-2009 11:58:16	39
29-Jul-2009 11:58:18	29-Jul-2009 11:58:19	39
29-Jul-2009 11:58:20	29-Jul-2009 11:58:21	39
29-Jul-2009 11:58:22	29-Jul-2009 11:58:23	39
29-Jul-2009 11:58:23	29-Jul-2009 11:58:24	39
29-Jul-2009 11:58:27	29-Jul-2009 11:58:29	39
29-Jul-2009 11:58:30	29-Jul-2009 11:58:31	39
29-Jul-2009 11:58:33	29-Jul-2009 11:58:36	39
29-Jul-2009 11:58:37	29-Jul-2009 11:58:38	39
29-Jul-2009 11:58:40	29-Jul-2009 11:58:43	39
29-Jul-2009 12:15:53	29-Jul-2009 12:15:54	39
29-Jul-2009 12:15:57	29-Jul-2009 12:15:58	39
29-Jul-2009 12:15:59	29-Jul-2009 12:16:00	39
29-Jul-2009 12:16:02	29-Jul-2009 12:16:04	39
29-Jul-2009 12:16:35	29-Jul-2009 12:16:36	39
29-Jul-2009 12:16:37	29-Jul-2009 12:16:38	39
29-Jul-2009 12:16:39	29-Jul-2009 12:16:40	39
29-Jul-2009 12:16:41	29-Jul-2009 12:16:42	39
29-Jul-2009 12:16:43	29-Jul-2009 12:16:44	39
29-Jul-2009 12:16:45	29-Jul-2009 12:16:46	39
29-Jul-2009 12:16:49	29-Jul-2009 12:16:55	39
29-Jul-2009 12:17:06	29-Jul-2009 12:17:07	39
29-Jul-2009 12:17:08	29-Jul-2009 12:17:09	23
29-Jul-2009 12:17:30	29-Jul-2009 12:17:31	39
29-Jul-2009 13:12:46	29-Jul-2009 13:12:50	26
29-Jul-2009 13:31:01	29-Jul-2009 13:31:04	26
29-Jul-2009 13:51:14	29-Jul-2009 13:51:16	35
29-Jul-2009 13:51:17	29-Jul-2009 13:51:18	35
29-Jul-2009 13:51:19	29-Jul-2009 13:51:20	35
29-Jul-2009 13:51:21	29-Jul-2009 13:51:22	35
29-Jul-2009 13:51:24	29-Jul-2009 13:51:25	35
29-Jul-2009 13:51:28	29-Jul-2009 13:51:29	35
29-Jul-2009 13:51:31	29-Jul-2009 13:51:32	35
29-Jul-2009 13:51:33	29-Jul-2009 13:51:34	35
29-Jul-2009 13:51:35	29-Jul-2009 13:51:36	35
29-Jul-2009 13:51:37	29-Jul-2009 13:51:38	35
29-Jul-2009 13:51:39	29-Jul-2009 13:51:40	35
29-Jul-2009 13:51:42	29-Jul-2009 13:51:43	35
29-Jul-2009 13:51:43	29-Jul-2009 13:51:44	35
29-Jul-2009 13:51:45	29-Jul-2009 13:51:46	35
29-Jul-2009 13:51:47	29-Jul-2009 13:51:48	35
29-Jul-2009 13:51:49	29-Jul-2009 13:51:50	35
29-Jul-2009 13:51:51	29-Jul-2009 13:51:52	35
29-Jul-2009 13:51:53	29-Jul-2009 13:51:54	35
29-Jul-2009 13:51:55	29-Jul-2009 13:51:56	35
29-Jul-2009 13:51:57	29-Jul-2009 13:51:58	35
29-Jul-2009 13:51:59	29-Jul-2009 13:52:00	35
29-Jul-2009 13:52:01	29-Jul-2009 13:52:02	35
29-Jul-2009 13:52:04	29-Jul-2009 13:52:06	35
29-Jul-2009 13:53:29	29-Jul-2009 13:53:30	35
29-Jul-2009 13:53:31	29-Jul-2009 13:53:32	35
29-Jul-2009 13:53:33	29-Jul-2009 13:53:34	35
29-Jul-2009 13:53:36	29-Jul-2009 13:53:37	35
29-Jul-2009 13:53:39	29-Jul-2009 13:53:40	35
29-Jul-2009 13:53:40	29-Jul-2009 13:53:41	35
29-Jul-2009 13:53:42	29-Jul-2009 13:53:43	35
29-Jul-2009 13:53:44	29-Jul-2009 13:53:45	35
29-Jul-2009 13:53:46	29-Jul-2009 13:53:47	35
29-Jul-2009 13:53:48	29-Jul-2009 13:53:49	35
29-Jul-2009 13:53:51	29-Jul-2009 13:53:53	35
29-Jul-2009 13:53:54	29-Jul-2009 13:53:55	35
29-Jul-2009 13:53:58	29-Jul-2009 13:53:59	35
29-Jul-2009 13:54:00	29-Jul-2009 13:54:01	35
29-Jul-2009 13:54:02	29-Jul-2009 13:54:03	35
29-Jul-2009 14:04:00	29-Jul-2009 14:04:01	33
29-Jul-2009 14:04:12	29-Jul-2009 14:04:13	33
29-Jul-2009 14:04:14	29-Jul-2009 14:04:15	33
29-Jul-2009 14:04:18	29-Jul-2009 14:04:20	33
29-Jul-2009 14:04:21	29-Jul-2009 14:04:22	33
29-Jul-2009 14:04:25	29-Jul-2009 14:04:26	33
29-Jul-2009 14:04:27	29-Jul-2009 14:04:28	33
29-Jul-2009 14:04:29	29-Jul-2009 14:04:30	33
29-Jul-2009 14:04:31	29-Jul-2009 14:04:32	33
29-Jul-2009 14:04:33	29-Jul-2009 14:04:34	33
29-Jul-2009 14:04:35	29-Jul-2009 14:04:36	33
29-Jul-2009 14:04:38	29-Jul-2009 14:04:40	33
29-Jul-2009 14:04:41	29-Jul-2009 14:04:42	33
29-Jul-2009 14:04:43	29-Jul-2009 14:04:44	33
29-Jul-2009 14:04:45	29-Jul-2009 14:04:46	33
29-Jul-2009 14:04:47	29-Jul-2009 14:04:48	33
29-Jul-2009 14:04:49	29-Jul-2009 14:04:50	33
29-Jul-2009 14:04:51	29-Jul-2009 14:04:52	33
29-Jul-2009 14:04:54	29-Jul-2009 14:04:57	33
29-Jul-2009 14:04:57	29-Jul-2009 14:04:58	33
29-Jul-2009 14:04:59	29-Jul-2009 14:05:00	33
29-Jul-2009 14:05:03	29-Jul-2009 14:05:04	33
29-Jul-2009 14:05:05	29-Jul-2009 14:05:06	33
29-Jul-2009 14:05:08	29-Jul-2009 14:05:10	33
29-Jul-2009 14:05:57	29-Jul-2009 14:05:58	33
29-Jul-2009 14:06:00	29-Jul-2009 14:06:03	33
29-Jul-2009 14:06:04	29-Jul-2009 14:06:05	33
29-Jul-2009 14:06:06	29-Jul-2009 14:06:07	33
29-Jul-2009 14:06:08	29-Jul-2009 14:06:09	33
29-Jul-2009 14:06:10	29-Jul-2009 14:06:11	33
29-Jul-2009 14:06:14	29-Jul-2009 14:06:15	39
29-Jul-2009 14:06:16	29-Jul-2009 14:06:17	39
29-Jul-2009 14:06:20	29-Jul-2009 14:06:21	33
29-Jul-2009 14:06:25	29-Jul-2009 14:06:28	33
29-Jul-2009 14:06:29	29-Jul-2009 14:06:30	33
29-Jul-2009 14:06:31	29-Jul-2009 14:06:32	33
29-Jul-2009 14:06:33	29-Jul-2009 14:06:34	33
29-Jul-2009 14:06:34	29-Jul-2009 14:06:35	33
29-Jul-2009 14:06:36	29-Jul-2009 14:06:37	33
29-Jul-2009 14:06:39	29-Jul-2009 14:06:40	33
29-Jul-2009 14:06:42	29-Jul-2009 14:06:43	33
29-Jul-2009 14:06:44	29-Jul-2009 14:06:45	33
29-Jul-2009 14:06:46	29-Jul-2009 14:06:47	33
29-Jul-2009 14:06:49	29-Jul-2009 14:06:50	33
29-Jul-2009 14:06:51	29-Jul-2009 14:06:52	33
29-Jul-2009 14:07:21	29-Jul-2009 14:07:22	33
29-Jul-2009 14:07:24	29-Jul-2009 14:07:28	33
29-Jul-2009 14:07:25	29-Jul-2009 14:07:26	34
29-Jul-2009 14:07:31	29-Jul-2009 14:07:32	33
29-Jul-2009 14:07:34	29-Jul-2009 14:07:35	34
29-Jul-2009 14:07:43	29-Jul-2009 14:07:44	33
29-Jul-2009 14:07:46	29-Jul-2009 14:07:48	33
29-Jul-2009 14:08:42	29-Jul-2009 14:08:45	26
29-Jul-2009 15:51:10	29-Jul-2009 15:51:14	39
29-Jul-2009 16:12:58	29-Jul-2009 16:12:59	39
29-Jul-2009 16:13:01	29-Jul-2009 16:13:02	39
29-Jul-2009 16:15:23	29-Jul-2009 16:15:27	39
29-Jul-2009 16:16:37	29-Jul-2009 16:16:38	39
29-Jul-2009 16:19:42	29-Jul-2009 16:19:43	39
29-Jul-2009 16:27:00	29-Jul-2009 16:27:01	39
29-Jul-2009 16:40:47	29-Jul-2009 16:40:48	39
29-Jul-2009 16:50:43	29-Jul-2009 16:50:44	39
29-Jul-2009 16:56:36	29-Jul-2009 16:56:40	39
29-Jul-2009 17:07:13	29-Jul-2009 17:07:14	39
29-Jul-2009 17:25:46	29-Jul-2009 17:25:47	39
29-Jul-2009 17:26:53	29-Jul-2009 17:26:54	39
29-Jul-2009 17:27:41	29-Jul-2009 17:27:45	39
29-Jul-2009 17:29:28	29-Jul-2009 17:29:29	39
29-Jul-2009 17:30:33	29-Jul-2009 17:30:34	39
29-Jul-2009 17:31:38	29-Jul-2009 17:31:39	39
29-Jul-2009 17:35:45	29-Jul-2009 17:35:46	39
29-Jul-2009 18:08:19	29-Jul-2009 18:08:23	26
29-Jul-2009 18:08:20	29-Jul-2009 18:08:21	39
29-Jul-2009 18:08:25	29-Jul-2009 18:08:46	39
29-Jul-2009 18:08:42	29-Jul-2009 18:08:43	28
29-Jul-2009 18:08:48	29-Jul-2009 18:08:49	28
29-Jul-2009 18:09:14	29-Jul-2009 18:09:15	39
29-Jul-2009 18:09:16	29-Jul-2009 18:09:17	39
29-Jul-2009 18:09:31	29-Jul-2009 18:58:18	28
29-Jul-2009 18:09:37	29-Jul-2009 18:09:38	39
29-Jul-2009 18:09:39	29-Jul-2009 18:09:40	39
29-Jul-2009 18:09:40	29-Jul-2009 18:09:41	39
29-Jul-2009 18:09:52	29-Jul-2009 18:09:53	39
29-Jul-2009 18:09:54	29-Jul-2009 18:09:55	39
29-Jul-2009 18:09:56	29-Jul-2009 18:09:57	23
29-Jul-2009 18:09:58	29-Jul-2009 18:09:59	23
29-Jul-2009 18:10:02	29-Jul-2009 18:10:08	23
29-Jul-2009 18:10:03	29-Jul-2009 18:10:04	31
29-Jul-2009 18:10:08	29-Jul-2009 18:10:09	39
29-Jul-2009 18:10:09	29-Jul-2009 18:10:10	31
29-Jul-2009 18:10:19	29-Jul-2009 18:10:20	23
29-Jul-2009 18:10:22	29-Jul-2009 18:10:23	39
29-Jul-2009 18:10:25	29-Jul-2009 18:10:26	39
29-Jul-2009 18:10:28	29-Jul-2009 18:10:29	39
29-Jul-2009 18:10:34	29-Jul-2009 18:10:36	39
29-Jul-2009 18:10:37	29-Jul-2009 18:10:38	39
29-Jul-2009 18:10:43	29-Jul-2009 18:10:45	39
29-Jul-2009 18:10:44	29-Jul-2009 18:10:45	23
29-Jul-2009 18:10:46	29-Jul-2009 18:10:47	39
29-Jul-2009 18:10:48	29-Jul-2009 18:10:49	39
29-Jul-2009 18:10:50	29-Jul-2009 18:10:51	39
29-Jul-2009 18:10:53	29-Jul-2009 18:10:55	39
29-Jul-2009 18:10:56	29-Jul-2009 18:10:57	39
29-Jul-2009 18:11:00	29-Jul-2009 18:11:01	39
29-Jul-2009 18:11:05	29-Jul-2009 18:11:06	39
29-Jul-2009 18:11:09	29-Jul-2009 18:11:13	39
29-Jul-2009 18:11:11	29-Jul-2009 18:16:53	38
29-Jul-2009 18:11:16	29-Jul-2009 18:11:17	39
29-Jul-2009 18:11:18	29-Jul-2009 18:11:19	39
29-Jul-2009 18:11:20	29-Jul-2009 18:11:21	23
29-Jul-2009 18:11:20	29-Jul-2009 18:11:21	39
29-Jul-2009 18:11:24	29-Jul-2009 18:11:26	39
29-Jul-2009 18:11:27	29-Jul-2009 18:11:28	39
29-Jul-2009 18:11:31	29-Jul-2009 18:11:32	39
29-Jul-2009 18:11:34	29-Jul-2009 18:11:35	39
29-Jul-2009 18:11:38	29-Jul-2009 18:11:39	39
29-Jul-2009 18:11:40	29-Jul-2009 18:11:41	39
29-Jul-2009 18:11:44	29-Jul-2009 18:11:48	39
29-Jul-2009 18:11:57	29-Jul-2009 18:11:58	39
29-Jul-2009 18:11:59	29-Jul-2009 18:12:00	39
29-Jul-2009 18:12:01	29-Jul-2009 18:12:02	39
29-Jul-2009 18:12:04	29-Jul-2009 18:12:06	39
29-Jul-2009 18:12:07	29-Jul-2009 18:12:08	39
29-Jul-2009 18:12:32	29-Jul-2009 18:12:33	39
29-Jul-2009 18:12:38	29-Jul-2009 18:12:39	39
29-Jul-2009 18:12:40	29-Jul-2009 18:12:41	39
29-Jul-2009 18:12:42	29-Jul-2009 18:12:43	39
29-Jul-2009 18:12:44	29-Jul-2009 18:12:45	39
29-Jul-2009 18:12:46	29-Jul-2009 18:12:47	39
29-Jul-2009 18:12:48	29-Jul-2009 18:12:49	39
29-Jul-2009 18:13:09	29-Jul-2009 18:13:10	39
29-Jul-2009 18:13:11	29-Jul-2009 18:13:12	39
29-Jul-2009 18:13:13	29-Jul-2009 18:13:14	39
29-Jul-2009 18:13:15	29-Jul-2009 18:13:16	39
29-Jul-2009 18:13:17	29-Jul-2009 18:13:20	39
29-Jul-2009 18:13:20	29-Jul-2009 18:13:21	39
29-Jul-2009 18:13:22	29-Jul-2009 18:13:23	39
29-Jul-2009 18:13:24	29-Jul-2009 18:13:25	39
29-Jul-2009 18:13:26	29-Jul-2009 18:13:27	39
29-Jul-2009 18:15:14	29-Jul-2009 18:15:15	39
29-Jul-2009 18:15:17	29-Jul-2009 18:15:19	39
29-Jul-2009 18:15:22	29-Jul-2009 18:15:23	39
29-Jul-2009 18:15:24	29-Jul-2009 18:15:25	39
29-Jul-2009 18:15:27	29-Jul-2009 18:15:29	39
29-Jul-2009 18:15:30	29-Jul-2009 18:15:31	23
29-Jul-2009 18:15:32	29-Jul-2009 18:15:33	23
29-Jul-2009 18:15:35	29-Jul-2009 18:15:36	39
29-Jul-2009 18:15:36	29-Jul-2009 18:15:42	23
29-Jul-2009 18:15:42	29-Jul-2009 18:15:43	39
29-Jul-2009 18:15:45	29-Jul-2009 18:15:49	39
29-Jul-2009 18:15:53	29-Jul-2009 18:15:54	23
29-Jul-2009 18:16:02	29-Jul-2009 18:16:05	39
29-Jul-2009 18:16:07	29-Jul-2009 18:16:08	39
29-Jul-2009 18:16:09	29-Jul-2009 18:16:10	39
29-Jul-2009 18:16:11	29-Jul-2009 18:16:12	39
29-Jul-2009 18:16:13	29-Jul-2009 18:16:14	39
29-Jul-2009 18:16:15	29-Jul-2009 18:16:16	39
29-Jul-2009 18:16:21	29-Jul-2009 18:16:22	39
29-Jul-2009 18:16:23	29-Jul-2009 18:16:24	23
29-Jul-2009 18:16:24	29-Jul-2009 18:16:25	39
29-Jul-2009 18:16:26	29-Jul-2009 18:16:27	39
29-Jul-2009 18:16:29	29-Jul-2009 18:16:30	23
29-Jul-2009 18:16:29	29-Jul-2009 18:16:33	39
29-Jul-2009 18:16:37	29-Jul-2009 18:16:38	39
29-Jul-2009 18:16:43	29-Jul-2009 18:16:44	39
29-Jul-2009 18:16:46	29-Jul-2009 18:16:48	39
29-Jul-2009 18:16:51	29-Jul-2009 18:16:52	39
29-Jul-2009 18:16:53	29-Jul-2009 18:16:54	39
29-Jul-2009 18:16:58	29-Jul-2009 18:16:59	39
29-Jul-2009 18:17:00	29-Jul-2009 18:17:01	39
29-Jul-2009 18:17:03	29-Jul-2009 18:17:05	39
29-Jul-2009 18:17:06	29-Jul-2009 18:17:07	38
29-Jul-2009 18:17:08	29-Jul-2009 18:17:09	39
29-Jul-2009 18:17:11	29-Jul-2009 18:17:12	39
29-Jul-2009 18:17:13	29-Jul-2009 18:17:14	39
29-Jul-2009 18:17:14	29-Jul-2009 18:17:15	39
29-Jul-2009 18:17:17	29-Jul-2009 18:17:18	39
29-Jul-2009 18:17:18	29-Jul-2009 18:17:19	39
29-Jul-2009 18:17:21	29-Jul-2009 18:17:23	39
29-Jul-2009 18:17:24	29-Jul-2009 18:17:25	39
29-Jul-2009 18:17:27	29-Jul-2009 18:17:35	39
29-Jul-2009 18:17:38	29-Jul-2009 18:17:39	31
29-Jul-2009 18:17:43	29-Jul-2009 18:17:44	39
29-Jul-2009 18:17:56	29-Jul-2009 18:17:57	39
29-Jul-2009 18:18:00	29-Jul-2009 18:18:01	39
29-Jul-2009 18:18:02	29-Jul-2009 18:18:03	39
29-Jul-2009 18:18:04	29-Jul-2009 18:18:05	39
29-Jul-2009 18:18:06	29-Jul-2009 18:18:07	39
29-Jul-2009 18:18:19	29-Jul-2009 18:18:20	39
29-Jul-2009 18:18:23	29-Jul-2009 18:18:25	39
29-Jul-2009 18:24:18	29-Jul-2009 18:24:19	39
29-Jul-2009 18:24:19	29-Jul-2009 18:24:20	39
29-Jul-2009 18:24:23	29-Jul-2009 18:24:26	39
29-Jul-2009 18:24:29	29-Jul-2009 18:24:30	39
29-Jul-2009 18:24:31	29-Jul-2009 18:24:32	39
29-Jul-2009 18:24:33	29-Jul-2009 18:24:34	39
29-Jul-2009 18:31:52	29-Jul-2009 18:31:53	39
29-Jul-2009 18:31:56	29-Jul-2009 18:31:57	39
29-Jul-2009 18:32:02	29-Jul-2009 18:32:03	39
29-Jul-2009 18:32:04	29-Jul-2009 18:32:05	39
29-Jul-2009 18:32:08	29-Jul-2009 18:32:09	39
29-Jul-2009 18:32:10	29-Jul-2009 18:32:11	39
29-Jul-2009 18:32:12	29-Jul-2009 18:32:13	39
29-Jul-2009 18:32:14	29-Jul-2009 18:32:15	39
29-Jul-2009 18:32:17	29-Jul-2009 18:32:21	39
29-Jul-2009 18:32:24	29-Jul-2009 18:32:25	39
29-Jul-2009 18:32:26	29-Jul-2009 18:32:27	39
29-Jul-2009 18:32:29	29-Jul-2009 18:32:33	39
29-Jul-2009 18:32:34	29-Jul-2009 18:32:35	39
29-Jul-2009 18:32:36	29-Jul-2009 18:32:37	39
29-Jul-2009 18:32:44	29-Jul-2009 18:32:45	39
29-Jul-2009 18:32:48	29-Jul-2009 18:32:49	39
29-Jul-2009 18:32:52	29-Jul-2009 18:32:54	39
29-Jul-2009 18:32:55	29-Jul-2009 18:32:56	39
29-Jul-2009 18:32:58	29-Jul-2009 18:32:59	39
29-Jul-2009 18:33:00	29-Jul-2009 18:33:01	39
29-Jul-2009 18:33:03	29-Jul-2009 18:33:05	39
29-Jul-2009 18:33:06	29-Jul-2009 18:33:07	39
29-Jul-2009 18:33:08	29-Jul-2009 18:33:09	39
29-Jul-2009 18:33:09	29-Jul-2009 18:33:10	39
29-Jul-2009 18:33:12	29-Jul-2009 18:33:13	39
29-Jul-2009 18:33:14	29-Jul-2009 18:33:15	39
29-Jul-2009 18:33:16	29-Jul-2009 18:33:17	39
29-Jul-2009 18:33:19	29-Jul-2009 18:33:21	39
29-Jul-2009 18:33:22	29-Jul-2009 18:33:23	39
29-Jul-2009 18:33:24	29-Jul-2009 18:33:25	39
29-Jul-2009 18:33:26	29-Jul-2009 18:33:27	39
29-Jul-2009 18:33:29	29-Jul-2009 18:33:31	39
29-Jul-2009 18:33:34	29-Jul-2009 18:33:41	39
29-Jul-2009 18:34:20	29-Jul-2009 18:34:21	36
29-Jul-2009 18:34:42	29-Jul-2009 18:35:43	27
29-Jul-2009 18:35:12	29-Jul-2009 18:35:13	31
29-Jul-2009 18:35:16	29-Jul-2009 18:35:17	31
29-Jul-2009 18:35:33	29-Jul-2009 18:35:34	31
29-Jul-2009 18:36:20	29-Jul-2009 18:36:21	36
29-Jul-2009 18:36:35	29-Jul-2009 18:36:36	36
29-Jul-2009 18:36:35	29-Jul-2009 18:36:36	36
29-Jul-2009 18:36:39	29-Jul-2009 18:36:40	36
29-Jul-2009 18:36:43	29-Jul-2009 18:36:44	36
29-Jul-2009 18:36:52	29-Jul-2009 18:36:53	36
29-Jul-2009 18:36:55	29-Jul-2009 18:36:56	36
29-Jul-2009 18:36:59	29-Jul-2009 18:37:00	36
29-Jul-2009 18:37:03	29-Jul-2009 18:37:04	36
29-Jul-2009 18:37:08	29-Jul-2009 18:37:09	36
29-Jul-2009 18:37:25	29-Jul-2009 18:37:26	36
29-Jul-2009 18:37:36	29-Jul-2009 18:37:49	36
29-Jul-2009 18:37:50	29-Jul-2009 18:37:51	36
29-Jul-2009 18:38:12	29-Jul-2009 18:38:15	36
29-Jul-2009 18:38:17	29-Jul-2009 18:38:19	36
29-Jul-2009 18:38:20	29-Jul-2009 18:38:21	36
29-Jul-2009 18:38:27	29-Jul-2009 18:38:35	36
29-Jul-2009 18:38:31	29-Jul-2009 18:38:32	39
29-Jul-2009 18:38:33	29-Jul-2009 18:38:34	39
29-Jul-2009 18:38:36	29-Jul-2009 18:38:37	36
29-Jul-2009 18:38:36	29-Jul-2009 18:38:38	39
29-Jul-2009 18:38:40	29-Jul-2009 18:38:41	39
29-Jul-2009 18:38:41	29-Jul-2009 18:38:42	36
29-Jul-2009 18:38:42	29-Jul-2009 18:38:43	39
29-Jul-2009 18:38:43	29-Jul-2009 18:38:44	36
29-Jul-2009 18:38:46	29-Jul-2009 18:38:47	36
29-Jul-2009 18:38:46	29-Jul-2009 18:38:48	39
29-Jul-2009 18:38:48	29-Jul-2009 18:38:49	36
29-Jul-2009 18:38:51	29-Jul-2009 18:38:52	39
29-Jul-2009 18:38:58	29-Jul-2009 18:38:59	36
29-Jul-2009 18:39:00	29-Jul-2009 18:39:01	39
29-Jul-2009 18:39:02	29-Jul-2009 18:39:03	39
29-Jul-2009 18:39:04	29-Jul-2009 18:39:05	39
29-Jul-2009 18:39:07	29-Jul-2009 18:39:08	39
29-Jul-2009 18:39:09	29-Jul-2009 18:39:10	39
29-Jul-2009 18:39:13	29-Jul-2009 18:39:14	39
29-Jul-2009 18:39:15	29-Jul-2009 18:39:16	36
29-Jul-2009 18:39:17	29-Jul-2009 18:39:19	39
29-Jul-2009 18:39:24	29-Jul-2009 18:39:25	32
29-Jul-2009 18:39:27	29-Jul-2009 18:39:33	39
29-Jul-2009 18:39:34	29-Jul-2009 18:39:35	39
29-Jul-2009 18:39:36	29-Jul-2009 18:39:37	39
29-Jul-2009 18:39:38	29-Jul-2009 18:39:39	39
29-Jul-2009 18:39:41	29-Jul-2009 18:39:43	39
29-Jul-2009 18:39:44	29-Jul-2009 18:39:45	39
29-Jul-2009 18:39:46	29-Jul-2009 18:39:47	39
29-Jul-2009 18:39:49	29-Jul-2009 18:39:51	39
29-Jul-2009 18:39:52	29-Jul-2009 18:39:53	39
29-Jul-2009 18:39:54	29-Jul-2009 18:39:55	39
29-Jul-2009 18:40:03	29-Jul-2009 18:40:04	39
29-Jul-2009 18:40:04	29-Jul-2009 18:40:05	39
29-Jul-2009 18:40:08	29-Jul-2009 18:40:10	39
29-Jul-2009 18:42:18	29-Jul-2009 18:42:19	39
29-Jul-2009 18:42:19	29-Jul-2009 18:42:20	39
29-Jul-2009 18:42:22	29-Jul-2009 18:42:24	39
29-Jul-2009 18:42:52	29-Jul-2009 18:42:53	39
29-Jul-2009 18:42:57	29-Jul-2009 18:43:03	39
29-Jul-2009 18:43:05	29-Jul-2009 18:43:07	39
29-Jul-2009 18:43:08	29-Jul-2009 18:43:09	39
29-Jul-2009 18:43:11	29-Jul-2009 18:43:12	39
29-Jul-2009 18:43:12	29-Jul-2009 18:43:13	39
29-Jul-2009 18:43:15	29-Jul-2009 18:43:16	39
29-Jul-2009 18:43:17	29-Jul-2009 18:43:18	39
29-Jul-2009 18:43:20	29-Jul-2009 18:43:21	39
29-Jul-2009 18:43:22	29-Jul-2009 18:43:23	39
29-Jul-2009 18:43:25	29-Jul-2009 18:43:26	39
29-Jul-2009 18:43:27	29-Jul-2009 18:43:28	39
29-Jul-2009 18:43:28	29-Jul-2009 18:43:29	39
29-Jul-2009 18:43:30	29-Jul-2009 18:43:31	39
29-Jul-2009 18:43:32	29-Jul-2009 18:43:33	39
29-Jul-2009 18:43:35	29-Jul-2009 18:43:37	39
29-Jul-2009 18:43:38	29-Jul-2009 18:43:39	39
29-Jul-2009 18:43:40	29-Jul-2009 18:43:41	39
29-Jul-2009 18:43:42	29-Jul-2009 18:43:43	39
29-Jul-2009 18:43:44	29-Jul-2009 18:43:45	39
29-Jul-2009 18:43:46	29-Jul-2009 18:43:47	39
29-Jul-2009 18:43:49	29-Jul-2009 18:43:50	39
29-Jul-2009 18:43:51	29-Jul-2009 18:43:52	39
29-Jul-2009 18:43:53	29-Jul-2009 18:43:54	39
29-Jul-2009 18:44:01	29-Jul-2009 18:44:02	39
29-Jul-2009 18:44:03	29-Jul-2009 18:44:04	39
29-Jul-2009 18:44:05	29-Jul-2009 18:44:06	39
29-Jul-2009 18:44:07	29-Jul-2009 18:44:08	39
29-Jul-2009 18:44:10	29-Jul-2009 18:44:11	39
29-Jul-2009 18:44:12	29-Jul-2009 18:44:13	39
29-Jul-2009 18:44:13	29-Jul-2009 18:44:14	39
29-Jul-2009 18:44:16	29-Jul-2009 18:44:17	39
29-Jul-2009 18:44:18	29-Jul-2009 18:44:19	39
29-Jul-2009 18:44:20	29-Jul-2009 18:44:21	39
29-Jul-2009 18:44:22	29-Jul-2009 18:44:23	39
29-Jul-2009 18:44:24	29-Jul-2009 18:44:25	39
29-Jul-2009 18:44:26	29-Jul-2009 18:44:27	39
29-Jul-2009 18:44:29	29-Jul-2009 18:44:31	39
29-Jul-2009 18:44:32	29-Jul-2009 18:44:33	39
29-Jul-2009 18:44:34	29-Jul-2009 18:44:35	39
29-Jul-2009 18:44:37	29-Jul-2009 18:44:38	39
29-Jul-2009 18:44:39	29-Jul-2009 18:44:41	39
29-Jul-2009 18:44:42	29-Jul-2009 18:44:43	39
29-Jul-2009 18:44:46	29-Jul-2009 18:44:47	39
29-Jul-2009 18:44:48	29-Jul-2009 18:44:49	39
29-Jul-2009 18:44:50	29-Jul-2009 18:44:51	39
29-Jul-2009 18:44:52	29-Jul-2009 18:44:53	39
29-Jul-2009 18:44:54	29-Jul-2009 18:44:55	39
29-Jul-2009 18:44:57	29-Jul-2009 18:44:59	39
29-Jul-2009 18:45:00	29-Jul-2009 18:45:01	39
29-Jul-2009 18:45:03	29-Jul-2009 18:45:06	39
29-Jul-2009 18:45:08	29-Jul-2009 18:45:11	39
29-Jul-2009 18:45:11	29-Jul-2009 18:45:12	39
29-Jul-2009 18:45:14	29-Jul-2009 18:45:16	39
29-Jul-2009 18:45:18	29-Jul-2009 18:45:20	39
29-Jul-2009 18:45:21	29-Jul-2009 18:45:22	39
29-Jul-2009 18:45:25	29-Jul-2009 18:45:27	39
29-Jul-2009 18:45:28	29-Jul-2009 18:45:29	39
29-Jul-2009 18:45:30	29-Jul-2009 18:45:31	39
29-Jul-2009 18:45:32	29-Jul-2009 18:45:33	39
29-Jul-2009 18:45:34	29-Jul-2009 18:45:35	39
29-Jul-2009 18:45:36	29-Jul-2009 18:45:37	39
29-Jul-2009 18:45:37	29-Jul-2009 18:45:38	39
29-Jul-2009 18:45:41	29-Jul-2009 18:45:42	39
29-Jul-2009 18:45:42	29-Jul-2009 18:45:43	39
29-Jul-2009 18:45:45	29-Jul-2009 18:45:48	39
29-Jul-2009 18:45:49	29-Jul-2009 18:45:50	39
29-Jul-2009 18:45:51	29-Jul-2009 18:45:52	39
29-Jul-2009 18:45:55	29-Jul-2009 18:45:57	39
