04-Dec-2008 04:52:03	04-Dec-2008 04:52:04	5
04-Dec-2008 04:52:05	04-Dec-2008 04:52:06	5
04-Dec-2008 04:52:07	04-Dec-2008 04:52:08	5
04-Dec-2008 04:52:11	04-Dec-2008 04:52:14	5
04-Dec-2008 04:52:15	04-Dec-2008 04:52:16	5
04-Dec-2008 04:52:18	04-Dec-2008 04:52:19	5
04-Dec-2008 04:52:21	04-Dec-2008 04:52:22	5
04-Dec-2008 04:52:23	04-Dec-2008 04:52:24	5
04-Dec-2008 04:52:26	04-Dec-2008 04:52:28	5
04-Dec-2008 04:52:29	04-Dec-2008 04:52:30	5
04-Dec-2008 04:52:31	04-Dec-2008 04:52:32	5
04-Dec-2008 04:52:34	04-Dec-2008 04:52:35	5
04-Dec-2008 04:52:36	04-Dec-2008 04:52:37	5
04-Dec-2008 04:52:40	04-Dec-2008 04:52:45	5
04-Dec-2008 04:52:46	04-Dec-2008 04:52:47	5
04-Dec-2008 04:52:48	04-Dec-2008 04:52:49	5
04-Dec-2008 04:52:51	04-Dec-2008 04:52:53	5
04-Dec-2008 04:52:59	04-Dec-2008 04:53:04	5
04-Dec-2008 04:53:06	04-Dec-2008 04:53:08	5
04-Dec-2008 04:53:10	04-Dec-2008 04:53:12	5
04-Dec-2008 04:53:13	04-Dec-2008 04:53:14	5
04-Dec-2008 04:53:17	04-Dec-2008 04:53:18	5
04-Dec-2008 04:53:20	04-Dec-2008 04:53:22	5
04-Dec-2008 04:53:24	04-Dec-2008 04:53:26	5
04-Dec-2008 04:53:27	04-Dec-2008 04:53:29	5
04-Dec-2008 04:53:31	04-Dec-2008 04:53:33	5
04-Dec-2008 04:53:34	04-Dec-2008 04:53:35	5
04-Dec-2008 04:53:36	04-Dec-2008 04:53:37	5
04-Dec-2008 04:53:39	04-Dec-2008 04:53:40	5
04-Dec-2008 04:53:40	04-Dec-2008 04:53:41	5
04-Dec-2008 04:53:45	04-Dec-2008 04:53:49	5
04-Dec-2008 04:53:51	04-Dec-2008 04:53:52	5
04-Dec-2008 04:53:55	04-Dec-2008 04:53:56	5
04-Dec-2008 04:53:56	04-Dec-2008 04:53:57	5
04-Dec-2008 04:53:59	04-Dec-2008 04:54:00	5
04-Dec-2008 04:54:01	04-Dec-2008 04:54:02	5
04-Dec-2008 04:54:03	04-Dec-2008 04:54:04	5
04-Dec-2008 04:54:08	04-Dec-2008 04:54:09	5
04-Dec-2008 04:54:12	04-Dec-2008 04:54:13	5
04-Dec-2008 04:54:16	04-Dec-2008 04:54:17	5
04-Dec-2008 04:54:19	04-Dec-2008 04:54:20	5
04-Dec-2008 04:54:22	04-Dec-2008 04:54:24	5
04-Dec-2008 04:54:25	04-Dec-2008 04:54:26	5
04-Dec-2008 04:54:27	04-Dec-2008 04:54:28	5
04-Dec-2008 04:54:30	04-Dec-2008 04:54:32	5
04-Dec-2008 04:54:35	04-Dec-2008 04:54:38	5
04-Dec-2008 04:54:39	04-Dec-2008 04:54:40	5
04-Dec-2008 04:54:42	04-Dec-2008 04:54:43	5
04-Dec-2008 04:54:46	04-Dec-2008 04:54:47	5
04-Dec-2008 04:54:49	04-Dec-2008 04:54:51	5
04-Dec-2008 04:54:55	04-Dec-2008 04:54:57	5
04-Dec-2008 04:54:58	04-Dec-2008 04:54:59	5
04-Dec-2008 04:55:01	04-Dec-2008 04:55:03	5
04-Dec-2008 04:55:04	04-Dec-2008 04:55:05	5
04-Dec-2008 04:55:07	04-Dec-2008 04:55:09	5
04-Dec-2008 04:55:10	04-Dec-2008 04:55:11	5
04-Dec-2008 04:55:11	04-Dec-2008 04:55:12	5
04-Dec-2008 04:55:13	04-Dec-2008 04:55:14	5
04-Dec-2008 04:55:17	04-Dec-2008 04:55:21	5
04-Dec-2008 04:55:29	04-Dec-2008 04:55:30	5
04-Dec-2008 04:55:32	04-Dec-2008 04:55:33	5
04-Dec-2008 04:55:36	04-Dec-2008 04:55:38	5
04-Dec-2008 04:55:40	04-Dec-2008 04:55:42	5
04-Dec-2008 04:55:44	04-Dec-2008 04:55:46	5
04-Dec-2008 04:55:47	04-Dec-2008 04:55:48	5
04-Dec-2008 04:55:50	04-Dec-2008 04:55:52	5
04-Dec-2008 04:55:53	04-Dec-2008 04:55:54	5
04-Dec-2008 04:55:57	04-Dec-2008 04:55:58	5
04-Dec-2008 04:55:58	04-Dec-2008 04:55:59	5
04-Dec-2008 04:56:00	04-Dec-2008 04:56:01	5
04-Dec-2008 04:56:03	04-Dec-2008 04:56:04	5
04-Dec-2008 04:56:06	04-Dec-2008 04:56:19	5
04-Dec-2008 04:56:23	04-Dec-2008 04:56:24	5
04-Dec-2008 04:56:26	04-Dec-2008 04:56:27	5
04-Dec-2008 04:56:38	04-Dec-2008 04:56:39	5
04-Dec-2008 04:56:41	04-Dec-2008 04:56:42	5
04-Dec-2008 04:56:43	04-Dec-2008 04:56:44	5
04-Dec-2008 04:56:45	04-Dec-2008 04:56:46	5
04-Dec-2008 04:56:47	04-Dec-2008 04:56:48	5
04-Dec-2008 04:56:49	04-Dec-2008 04:56:50	5
04-Dec-2008 04:56:52	04-Dec-2008 04:56:54	5
04-Dec-2008 04:56:55	04-Dec-2008 04:56:56	5
04-Dec-2008 04:56:58	04-Dec-2008 04:57:00	5
04-Dec-2008 04:57:02	04-Dec-2008 04:57:04	5
04-Dec-2008 04:57:05	04-Dec-2008 04:57:06	5
04-Dec-2008 04:57:08	04-Dec-2008 04:57:09	5
04-Dec-2008 04:57:11	04-Dec-2008 04:57:13	5
04-Dec-2008 04:57:14	04-Dec-2008 04:57:15	5
04-Dec-2008 04:57:17	04-Dec-2008 04:57:19	5
04-Dec-2008 04:57:20	04-Dec-2008 04:57:21	5
04-Dec-2008 04:57:22	04-Dec-2008 04:57:23	5
04-Dec-2008 04:57:24	04-Dec-2008 04:57:25	5
04-Dec-2008 04:57:27	04-Dec-2008 04:57:29	5
04-Dec-2008 04:57:31	04-Dec-2008 04:57:33	5
04-Dec-2008 04:57:34	04-Dec-2008 04:57:35	5
04-Dec-2008 04:57:36	04-Dec-2008 04:57:37	5
04-Dec-2008 04:57:39	04-Dec-2008 04:57:41	5
04-Dec-2008 04:57:42	04-Dec-2008 04:57:43	5
04-Dec-2008 04:57:45	04-Dec-2008 04:57:46	5
04-Dec-2008 04:57:46	04-Dec-2008 04:57:47	5
04-Dec-2008 04:57:49	04-Dec-2008 04:57:51	5
04-Dec-2008 04:57:52	04-Dec-2008 04:57:53	5
04-Dec-2008 04:57:55	04-Dec-2008 04:57:56	5
04-Dec-2008 04:57:59	04-Dec-2008 04:58:01	5
04-Dec-2008 04:58:02	04-Dec-2008 04:58:03	5
04-Dec-2008 04:58:04	04-Dec-2008 04:58:05	5
04-Dec-2008 04:58:11	04-Dec-2008 04:58:12	5
04-Dec-2008 04:58:15	04-Dec-2008 04:58:16	5
04-Dec-2008 04:58:17	04-Dec-2008 04:58:18	5
04-Dec-2008 04:58:21	04-Dec-2008 04:58:22	5
04-Dec-2008 04:58:25	04-Dec-2008 04:58:26	5
04-Dec-2008 04:58:28	04-Dec-2008 04:58:29	5
04-Dec-2008 04:58:32	04-Dec-2008 04:58:34	5
04-Dec-2008 04:58:35	04-Dec-2008 04:58:36	5
04-Dec-2008 04:58:38	04-Dec-2008 04:58:39	5
04-Dec-2008 04:58:41	04-Dec-2008 04:58:43	5
04-Dec-2008 04:58:44	04-Dec-2008 04:58:45	5
04-Dec-2008 04:58:46	04-Dec-2008 04:58:47	5
04-Dec-2008 04:58:49	04-Dec-2008 04:58:50	5
04-Dec-2008 04:58:52	04-Dec-2008 04:58:58	5
04-Dec-2008 04:58:59	04-Dec-2008 04:59:00	5
04-Dec-2008 04:59:02	04-Dec-2008 04:59:04	5
04-Dec-2008 04:59:05	04-Dec-2008 04:59:06	5
04-Dec-2008 04:59:07	04-Dec-2008 04:59:08	5
04-Dec-2008 04:59:10	04-Dec-2008 04:59:11	5
04-Dec-2008 04:59:12	04-Dec-2008 04:59:13	5
04-Dec-2008 04:59:16	04-Dec-2008 04:59:18	5
04-Dec-2008 04:59:19	04-Dec-2008 04:59:20	5
04-Dec-2008 04:59:22	04-Dec-2008 04:59:23	5
04-Dec-2008 04:59:24	04-Dec-2008 04:59:25	5
04-Dec-2008 04:59:26	04-Dec-2008 04:59:27	5
04-Dec-2008 04:59:31	04-Dec-2008 04:59:35	5
04-Dec-2008 04:59:39	04-Dec-2008 04:59:40	5
04-Dec-2008 04:59:40	04-Dec-2008 04:59:41	5
04-Dec-2008 04:59:45	04-Dec-2008 04:59:49	5
04-Dec-2008 04:59:51	04-Dec-2008 04:59:52	5
04-Dec-2008 04:59:56	04-Dec-2008 04:59:59	5
04-Dec-2008 05:00:00	04-Dec-2008 05:00:01	5
04-Dec-2008 05:00:02	04-Dec-2008 05:00:03	5
04-Dec-2008 05:00:09	04-Dec-2008 05:00:10	5
04-Dec-2008 05:00:13	04-Dec-2008 05:00:15	5
04-Dec-2008 05:00:16	04-Dec-2008 05:00:17	5
04-Dec-2008 05:00:18	04-Dec-2008 05:00:19	5
04-Dec-2008 05:00:19	04-Dec-2008 05:00:20	5
04-Dec-2008 05:00:22	04-Dec-2008 05:00:23	5
04-Dec-2008 05:00:23	04-Dec-2008 05:00:24	5
04-Dec-2008 05:00:25	04-Dec-2008 05:00:26	5
04-Dec-2008 05:00:28	04-Dec-2008 05:00:29	5
04-Dec-2008 05:00:30	04-Dec-2008 05:00:31	5
04-Dec-2008 05:00:33	04-Dec-2008 05:00:36	5
04-Dec-2008 05:00:39	04-Dec-2008 05:00:41	5
04-Dec-2008 05:00:42	04-Dec-2008 05:00:43	5
04-Dec-2008 05:00:44	04-Dec-2008 05:00:45	5
04-Dec-2008 05:00:47	04-Dec-2008 05:00:49	5
04-Dec-2008 05:00:50	04-Dec-2008 05:00:51	5
04-Dec-2008 05:00:54	04-Dec-2008 05:00:55	5
04-Dec-2008 05:00:57	04-Dec-2008 05:00:58	5
04-Dec-2008 05:01:02	04-Dec-2008 05:01:03	5
04-Dec-2008 05:01:04	04-Dec-2008 05:01:05	5
04-Dec-2008 05:01:05	04-Dec-2008 05:01:06	5
04-Dec-2008 05:01:10	04-Dec-2008 05:01:12	5
04-Dec-2008 05:01:13	04-Dec-2008 05:01:14	5
04-Dec-2008 05:01:15	04-Dec-2008 05:01:16	5
04-Dec-2008 05:01:16	04-Dec-2008 05:01:17	5
04-Dec-2008 05:01:19	04-Dec-2008 05:01:20	5
04-Dec-2008 05:01:21	04-Dec-2008 05:01:22	5
04-Dec-2008 05:01:25	04-Dec-2008 05:01:28	5
04-Dec-2008 05:01:30	04-Dec-2008 05:01:32	5
04-Dec-2008 05:01:34	04-Dec-2008 05:01:37	5
04-Dec-2008 05:01:40	04-Dec-2008 05:01:49	5
04-Dec-2008 05:01:53	04-Dec-2008 05:01:54	5
04-Dec-2008 05:01:55	04-Dec-2008 05:01:56	5
04-Dec-2008 05:01:57	04-Dec-2008 05:01:58	5
04-Dec-2008 05:02:00	04-Dec-2008 05:02:03	5
04-Dec-2008 05:02:05	04-Dec-2008 05:02:06	5
04-Dec-2008 05:02:08	04-Dec-2008 05:02:12	5
04-Dec-2008 05:02:14	04-Dec-2008 05:02:15	5
04-Dec-2008 05:02:15	04-Dec-2008 05:02:16	5
04-Dec-2008 05:02:17	04-Dec-2008 05:02:18	5
04-Dec-2008 05:02:21	04-Dec-2008 05:02:22	5
04-Dec-2008 05:02:26	04-Dec-2008 05:02:28	5
04-Dec-2008 05:02:29	04-Dec-2008 05:02:30	5
04-Dec-2008 05:02:33	04-Dec-2008 05:02:34	5
04-Dec-2008 05:02:34	04-Dec-2008 05:02:35	5
04-Dec-2008 05:02:37	04-Dec-2008 05:02:38	5
04-Dec-2008 05:02:41	04-Dec-2008 05:02:44	5
04-Dec-2008 05:02:45	04-Dec-2008 05:02:46	5
04-Dec-2008 05:02:48	04-Dec-2008 05:02:49	5
04-Dec-2008 05:02:51	04-Dec-2008 05:02:54	5
04-Dec-2008 05:02:56	04-Dec-2008 05:02:57	5
04-Dec-2008 05:02:58	04-Dec-2008 05:02:59	5
04-Dec-2008 05:03:01	04-Dec-2008 05:03:03	5
04-Dec-2008 05:03:05	04-Dec-2008 05:03:07	5
04-Dec-2008 05:03:08	04-Dec-2008 05:03:09	5
04-Dec-2008 05:03:10	04-Dec-2008 05:03:11	5
04-Dec-2008 05:03:12	04-Dec-2008 05:03:13	5
04-Dec-2008 05:03:16	04-Dec-2008 05:03:18	5
04-Dec-2008 05:03:20	04-Dec-2008 05:03:24	5
04-Dec-2008 05:03:24	04-Dec-2008 05:03:25	5
04-Dec-2008 05:03:26	04-Dec-2008 05:03:27	5
04-Dec-2008 05:03:30	04-Dec-2008 05:03:31	5
04-Dec-2008 05:03:37	04-Dec-2008 05:03:40	5
04-Dec-2008 05:03:41	04-Dec-2008 05:03:42	5
04-Dec-2008 05:03:44	04-Dec-2008 05:03:46	5
04-Dec-2008 05:03:48	04-Dec-2008 05:03:49	5
04-Dec-2008 05:03:50	04-Dec-2008 05:03:51	5
04-Dec-2008 05:03:52	04-Dec-2008 05:03:53	5
04-Dec-2008 05:03:57	04-Dec-2008 05:03:59	5
04-Dec-2008 05:03:59	04-Dec-2008 05:04:00	5
04-Dec-2008 05:04:02	04-Dec-2008 05:04:03	5
04-Dec-2008 05:04:05	04-Dec-2008 05:04:07	5
04-Dec-2008 05:04:11	04-Dec-2008 05:04:15	5
04-Dec-2008 05:04:17	04-Dec-2008 05:04:18	5
04-Dec-2008 05:04:19	04-Dec-2008 05:04:20	5
04-Dec-2008 05:04:21	04-Dec-2008 05:04:22	5
04-Dec-2008 05:04:23	04-Dec-2008 05:04:24	5
04-Dec-2008 05:04:26	04-Dec-2008 05:04:27	5
04-Dec-2008 05:04:29	04-Dec-2008 05:04:30	5
04-Dec-2008 05:04:31	04-Dec-2008 05:04:32	5
04-Dec-2008 05:04:34	04-Dec-2008 05:04:36	5
04-Dec-2008 05:04:37	04-Dec-2008 05:04:38	5
04-Dec-2008 05:04:48	04-Dec-2008 05:04:49	5
04-Dec-2008 05:05:17	04-Dec-2008 05:05:18	5
04-Dec-2008 05:05:33	04-Dec-2008 05:05:34	5
04-Dec-2008 05:05:36	04-Dec-2008 05:05:37	5
04-Dec-2008 05:05:41	04-Dec-2008 05:05:42	5
04-Dec-2008 05:05:46	04-Dec-2008 05:05:47	5
04-Dec-2008 05:05:48	04-Dec-2008 05:05:49	5
04-Dec-2008 05:05:50	04-Dec-2008 05:05:51	5
04-Dec-2008 05:06:03	04-Dec-2008 05:06:04	5
04-Dec-2008 05:06:07	04-Dec-2008 05:06:13	5
04-Dec-2008 05:06:16	04-Dec-2008 05:06:17	5
04-Dec-2008 05:06:24	04-Dec-2008 05:06:26	5
04-Dec-2008 05:06:30	04-Dec-2008 05:06:31	5
04-Dec-2008 05:06:34	04-Dec-2008 05:06:35	5
04-Dec-2008 05:06:37	04-Dec-2008 05:06:38	5
04-Dec-2008 05:07:08	04-Dec-2008 05:07:09	5
04-Dec-2008 05:07:10	04-Dec-2008 05:07:11	5
04-Dec-2008 05:07:13	04-Dec-2008 05:07:30	5
04-Dec-2008 05:07:30	04-Dec-2008 05:07:31	5
04-Dec-2008 05:07:33	04-Dec-2008 05:07:34	5
04-Dec-2008 05:07:36	04-Dec-2008 05:07:37	5
04-Dec-2008 05:07:42	04-Dec-2008 05:07:44	5
04-Dec-2008 05:07:46	04-Dec-2008 05:07:47	5
04-Dec-2008 05:07:48	04-Dec-2008 05:07:49	5
04-Dec-2008 05:07:52	04-Dec-2008 05:07:54	5
04-Dec-2008 05:07:56	04-Dec-2008 05:07:58	5
04-Dec-2008 05:07:58	04-Dec-2008 05:07:59	5
04-Dec-2008 05:08:00	04-Dec-2008 05:08:01	5
04-Dec-2008 05:08:04	04-Dec-2008 05:08:05	5
04-Dec-2008 05:08:08	04-Dec-2008 05:08:09	5
04-Dec-2008 05:08:09	04-Dec-2008 05:08:10	5
04-Dec-2008 05:08:12	04-Dec-2008 05:08:13	5
04-Dec-2008 05:08:15	04-Dec-2008 05:08:16	5
04-Dec-2008 05:08:19	04-Dec-2008 05:08:20	5
04-Dec-2008 05:08:23	04-Dec-2008 05:08:24	5
04-Dec-2008 05:08:26	04-Dec-2008 05:08:27	5
04-Dec-2008 05:08:31	04-Dec-2008 05:08:34	5
04-Dec-2008 05:09:01	04-Dec-2008 05:09:02	5
04-Dec-2008 05:09:18	04-Dec-2008 05:09:19	5
04-Dec-2008 05:09:21	04-Dec-2008 05:09:22	5
04-Dec-2008 05:09:27	04-Dec-2008 05:09:28	5
04-Dec-2008 05:09:47	04-Dec-2008 05:09:48	5
04-Dec-2008 05:09:50	04-Dec-2008 05:10:05	5
04-Dec-2008 05:10:07	04-Dec-2008 05:10:08	5
04-Dec-2008 05:10:24	04-Dec-2008 05:10:25	5
04-Dec-2008 05:10:25	04-Dec-2008 05:10:26	5
04-Dec-2008 05:10:58	04-Dec-2008 05:10:59	5
04-Dec-2008 05:11:01	04-Dec-2008 05:11:02	5
04-Dec-2008 05:14:09	04-Dec-2008 05:14:10	5
04-Dec-2008 05:16:51	04-Dec-2008 05:16:52	5
04-Dec-2008 05:16:54	04-Dec-2008 05:16:55	5
04-Dec-2008 05:16:59	04-Dec-2008 05:17:00	5
04-Dec-2008 05:17:01	04-Dec-2008 05:17:02	5
04-Dec-2008 05:17:15	04-Dec-2008 05:17:16	5
04-Dec-2008 05:17:23	04-Dec-2008 05:17:42	5
04-Dec-2008 05:17:52	04-Dec-2008 05:17:53	5
04-Dec-2008 05:17:55	04-Dec-2008 05:17:59	5
04-Dec-2008 05:18:09	04-Dec-2008 05:18:10	5
04-Dec-2008 05:18:10	04-Dec-2008 05:18:11	5
04-Dec-2008 05:18:24	04-Dec-2008 05:18:25	5
04-Dec-2008 05:19:09	04-Dec-2008 05:19:10	5
04-Dec-2008 05:19:12	04-Dec-2008 05:19:36	5
04-Dec-2008 05:20:53	04-Dec-2008 05:20:54	5
04-Dec-2008 05:20:57	04-Dec-2008 05:20:58	5
04-Dec-2008 05:23:34	04-Dec-2008 05:23:35	5
04-Dec-2008 05:24:37	04-Dec-2008 05:24:38	5
04-Dec-2008 05:25:26	04-Dec-2008 05:25:30	5
04-Dec-2008 05:26:04	04-Dec-2008 05:26:17	5
04-Dec-2008 05:26:21	04-Dec-2008 05:26:22	5
04-Dec-2008 05:26:26	04-Dec-2008 05:26:28	5
04-Dec-2008 05:26:29	04-Dec-2008 05:26:30	5
04-Dec-2008 05:26:32	04-Dec-2008 05:26:33	5
04-Dec-2008 05:26:43	04-Dec-2008 05:26:44	5
04-Dec-2008 05:27:29	04-Dec-2008 05:27:44	5
04-Dec-2008 05:28:36	04-Dec-2008 05:28:37	5
04-Dec-2008 05:29:16	04-Dec-2008 05:29:17	5
04-Dec-2008 05:29:19	04-Dec-2008 05:29:20	5
04-Dec-2008 05:29:22	04-Dec-2008 05:29:23	5
04-Dec-2008 05:45:36	04-Dec-2008 05:45:37	5
04-Dec-2008 05:45:58	04-Dec-2008 05:45:59	5
04-Dec-2008 05:46:12	04-Dec-2008 05:46:13	5
04-Dec-2008 05:46:24	04-Dec-2008 05:46:25	5
04-Dec-2008 05:46:50	04-Dec-2008 05:46:51	5
04-Dec-2008 05:47:37	04-Dec-2008 05:47:38	5
04-Dec-2008 05:47:45	04-Dec-2008 05:47:46	5
04-Dec-2008 05:47:53	04-Dec-2008 05:47:54	5
04-Dec-2008 05:48:11	04-Dec-2008 05:48:12	5
04-Dec-2008 05:48:55	04-Dec-2008 05:48:56	5
04-Dec-2008 05:49:11	04-Dec-2008 05:49:12	5
04-Dec-2008 05:49:15	04-Dec-2008 05:49:16	5
04-Dec-2008 05:49:20	04-Dec-2008 05:49:21	5
04-Dec-2008 05:49:22	04-Dec-2008 05:49:23	5
04-Dec-2008 05:49:29	04-Dec-2008 05:49:30	5
04-Dec-2008 05:49:31	04-Dec-2008 05:49:32	5
04-Dec-2008 05:49:35	04-Dec-2008 05:49:36	5
04-Dec-2008 05:49:41	04-Dec-2008 05:49:42	5
04-Dec-2008 05:49:44	04-Dec-2008 05:49:45	5
04-Dec-2008 05:49:46	04-Dec-2008 05:49:47	5
04-Dec-2008 05:49:51	04-Dec-2008 05:49:52	5
04-Dec-2008 05:49:52	04-Dec-2008 05:49:53	5
04-Dec-2008 05:49:54	04-Dec-2008 05:49:55	5
04-Dec-2008 05:49:57	04-Dec-2008 05:49:58	5
04-Dec-2008 05:49:59	04-Dec-2008 05:50:00	5
04-Dec-2008 05:50:02	04-Dec-2008 05:50:03	5
04-Dec-2008 05:50:09	04-Dec-2008 05:50:10	5
04-Dec-2008 05:50:11	04-Dec-2008 05:50:12	5
04-Dec-2008 05:50:13	04-Dec-2008 05:50:14	5
04-Dec-2008 05:50:15	04-Dec-2008 05:50:16	5
04-Dec-2008 05:50:21	04-Dec-2008 05:50:22	5
04-Dec-2008 05:50:24	04-Dec-2008 05:50:25	5
04-Dec-2008 05:50:26	04-Dec-2008 05:50:27	5
04-Dec-2008 05:50:28	04-Dec-2008 05:50:29	5
04-Dec-2008 05:50:31	04-Dec-2008 05:50:32	5
04-Dec-2008 05:50:33	04-Dec-2008 05:50:34	5
04-Dec-2008 05:50:35	04-Dec-2008 05:50:36	5
04-Dec-2008 05:50:41	04-Dec-2008 05:50:42	5
04-Dec-2008 05:50:46	04-Dec-2008 05:50:47	5
04-Dec-2008 05:50:51	04-Dec-2008 05:50:52	5
04-Dec-2008 05:50:54	04-Dec-2008 05:50:55	5
04-Dec-2008 05:50:57	04-Dec-2008 05:50:58	5
04-Dec-2008 05:50:59	04-Dec-2008 05:51:00	5
04-Dec-2008 05:51:01	04-Dec-2008 05:51:02	5
04-Dec-2008 05:51:04	04-Dec-2008 05:51:05	5
04-Dec-2008 05:51:07	04-Dec-2008 05:51:09	5
04-Dec-2008 05:51:11	04-Dec-2008 05:51:13	5
04-Dec-2008 05:51:14	04-Dec-2008 05:51:15	5
04-Dec-2008 05:51:16	04-Dec-2008 05:51:17	5
04-Dec-2008 05:51:20	04-Dec-2008 05:51:21	5
04-Dec-2008 05:51:24	04-Dec-2008 05:51:25	5
04-Dec-2008 05:51:26	04-Dec-2008 05:51:27	5
04-Dec-2008 05:51:30	04-Dec-2008 05:51:31	5
04-Dec-2008 05:51:34	04-Dec-2008 05:51:35	5
04-Dec-2008 05:52:51	04-Dec-2008 05:52:52	5
04-Dec-2008 05:52:55	04-Dec-2008 05:52:56	5
04-Dec-2008 05:53:02	04-Dec-2008 05:53:03	5
04-Dec-2008 05:53:21	04-Dec-2008 05:53:22	5
04-Dec-2008 05:53:24	04-Dec-2008 05:53:25	5
04-Dec-2008 05:53:28	04-Dec-2008 05:53:29	5
04-Dec-2008 05:53:30	04-Dec-2008 05:53:31	5
04-Dec-2008 05:53:36	04-Dec-2008 05:53:37	5
04-Dec-2008 05:53:40	04-Dec-2008 05:53:41	5
04-Dec-2008 05:53:47	04-Dec-2008 05:53:48	5
04-Dec-2008 05:53:51	04-Dec-2008 05:53:52	5
04-Dec-2008 05:53:59	04-Dec-2008 05:54:00	5
04-Dec-2008 05:54:05	04-Dec-2008 05:54:06	5
04-Dec-2008 05:54:08	04-Dec-2008 05:54:09	5
04-Dec-2008 05:54:13	04-Dec-2008 05:54:14	5
04-Dec-2008 05:54:17	04-Dec-2008 05:54:18	5
04-Dec-2008 05:54:20	04-Dec-2008 05:54:21	5
04-Dec-2008 05:54:23	04-Dec-2008 05:54:24	5
04-Dec-2008 05:54:25	04-Dec-2008 05:54:26	5
04-Dec-2008 05:54:28	04-Dec-2008 05:54:29	5
04-Dec-2008 05:54:37	04-Dec-2008 05:54:38	5
04-Dec-2008 05:54:51	04-Dec-2008 05:54:52	5
04-Dec-2008 05:54:57	04-Dec-2008 05:54:58	5
04-Dec-2008 05:54:59	04-Dec-2008 05:55:00	5
04-Dec-2008 05:55:01	04-Dec-2008 05:55:02	5
04-Dec-2008 05:55:05	04-Dec-2008 05:55:09	5
04-Dec-2008 05:55:22	04-Dec-2008 05:55:23	5
04-Dec-2008 05:55:24	04-Dec-2008 05:55:25	5
04-Dec-2008 05:55:26	04-Dec-2008 05:55:27	5
04-Dec-2008 05:55:29	04-Dec-2008 05:55:30	5
04-Dec-2008 05:55:36	04-Dec-2008 05:55:37	5
04-Dec-2008 05:55:42	04-Dec-2008 05:55:43	5
04-Dec-2008 05:55:50	04-Dec-2008 05:55:51	5
04-Dec-2008 05:55:52	04-Dec-2008 05:55:53	5
04-Dec-2008 05:55:54	04-Dec-2008 05:55:55	5
04-Dec-2008 05:55:56	04-Dec-2008 05:55:57	5
04-Dec-2008 05:56:02	04-Dec-2008 05:56:03	5
04-Dec-2008 05:56:06	04-Dec-2008 05:56:07	5
04-Dec-2008 05:56:08	04-Dec-2008 05:56:09	5
04-Dec-2008 05:56:14	04-Dec-2008 05:56:15	5
04-Dec-2008 05:56:16	04-Dec-2008 05:56:17	5
04-Dec-2008 05:56:20	04-Dec-2008 05:56:21	5
04-Dec-2008 05:56:23	04-Dec-2008 05:56:24	5
04-Dec-2008 05:56:35	04-Dec-2008 05:56:36	5
04-Dec-2008 05:56:48	04-Dec-2008 05:56:49	5
04-Dec-2008 05:56:55	04-Dec-2008 05:56:56	5
04-Dec-2008 05:56:57	04-Dec-2008 05:56:58	5
04-Dec-2008 05:56:59	04-Dec-2008 05:57:00	5
04-Dec-2008 05:57:01	04-Dec-2008 05:57:02	5
04-Dec-2008 05:57:09	04-Dec-2008 05:57:10	5
04-Dec-2008 05:57:11	04-Dec-2008 05:57:12	5
04-Dec-2008 05:57:13	04-Dec-2008 05:57:14	5
04-Dec-2008 05:57:17	04-Dec-2008 05:57:18	5
04-Dec-2008 06:10:11	04-Dec-2008 06:10:12	5
04-Dec-2008 06:10:24	04-Dec-2008 06:10:25	5
04-Dec-2008 06:10:31	04-Dec-2008 06:10:32	5
04-Dec-2008 06:10:35	04-Dec-2008 06:10:36	5
04-Dec-2008 06:10:57	04-Dec-2008 06:10:58	5
04-Dec-2008 06:11:44	04-Dec-2008 06:11:45	5
04-Dec-2008 06:11:49	04-Dec-2008 06:11:50	5
04-Dec-2008 06:11:50	04-Dec-2008 06:11:51	5
04-Dec-2008 06:11:54	04-Dec-2008 06:11:55	5
04-Dec-2008 06:11:58	04-Dec-2008 06:11:59	5
04-Dec-2008 06:12:16	04-Dec-2008 06:12:17	5
04-Dec-2008 06:12:19	04-Dec-2008 06:12:20	5
04-Dec-2008 06:12:26	04-Dec-2008 06:12:27	5
04-Dec-2008 06:13:29	04-Dec-2008 06:13:30	5
04-Dec-2008 06:13:33	04-Dec-2008 06:13:34	5
04-Dec-2008 06:13:39	04-Dec-2008 06:13:40	5
04-Dec-2008 06:36:33	04-Dec-2008 06:36:34	5
04-Dec-2008 06:36:58	04-Dec-2008 06:36:59	5
04-Dec-2008 06:39:54	04-Dec-2008 06:39:55	5
04-Dec-2008 06:41:55	04-Dec-2008 06:41:56	5
04-Dec-2008 06:55:31	04-Dec-2008 06:57:29	5
04-Dec-2008 06:57:47	04-Dec-2008 06:58:18	29
04-Dec-2008 06:58:34	04-Dec-2008 06:58:35	16
04-Dec-2008 06:59:56	04-Dec-2008 06:59:57	35
04-Dec-2008 06:59:58	04-Dec-2008 06:59:59	35
04-Dec-2008 07:00:00	04-Dec-2008 07:00:01	35
04-Dec-2008 07:00:02	04-Dec-2008 07:00:03	35
04-Dec-2008 07:00:06	04-Dec-2008 07:00:07	35
04-Dec-2008 07:00:11	04-Dec-2008 07:00:12	16
04-Dec-2008 07:00:32	06-Dec-2008 08:31:07	8
04-Dec-2008 07:00:41	04-Dec-2008 07:19:15	28
