31-Jul-2009 01:23:09	31-Jul-2009 01:23:10	28	
31-Jul-2009 01:23:11	31-Jul-2009 01:23:12	28	
31-Jul-2009 01:23:19	31-Jul-2009 01:23:20	28	
31-Jul-2009 01:23:22	31-Jul-2009 01:23:23	28	
31-Jul-2009 01:23:24	31-Jul-2009 01:23:25	28	
31-Jul-2009 01:23:26	31-Jul-2009 01:23:27	28	
31-Jul-2009 01:23:33	31-Jul-2009 01:23:35	19	
31-Jul-2009 01:23:40	31-Jul-2009 01:23:41	1	
31-Jul-2009 01:24:02	31-Jul-2009 01:24:03	19	
31-Jul-2009 01:24:04	31-Jul-2009 01:24:05	19	
31-Jul-2009 01:24:06	31-Jul-2009 01:24:07	19	
31-Jul-2009 01:24:08	31-Jul-2009 01:24:09	19	
31-Jul-2009 01:24:10	31-Jul-2009 01:24:11	19	
31-Jul-2009 01:24:13	31-Jul-2009 01:24:14	19	
31-Jul-2009 01:24:15	31-Jul-2009 01:24:16	19	
31-Jul-2009 01:24:21	31-Jul-2009 01:24:22	6	
31-Jul-2009 01:24:29	31-Jul-2009 01:24:30	19	
31-Jul-2009 01:24:32	31-Jul-2009 01:24:34	19	
31-Jul-2009 01:24:36	31-Jul-2009 01:24:40	1	
31-Jul-2009 01:24:42	31-Jul-2009 01:24:43	28	
31-Jul-2009 01:24:44	31-Jul-2009 01:24:45	28	
31-Jul-2009 01:24:47	31-Jul-2009 01:24:49	28	
31-Jul-2009 01:24:49	31-Jul-2009 01:24:50	28	
31-Jul-2009 01:24:51	31-Jul-2009 01:24:52	28	
31-Jul-2009 01:24:54	31-Jul-2009 01:24:55	28	
31-Jul-2009 01:24:55	31-Jul-2009 01:24:56	28	
31-Jul-2009 01:24:58	31-Jul-2009 01:24:59	28	
31-Jul-2009 01:25:00	31-Jul-2009 01:25:01	28	
31-Jul-2009 01:25:04	31-Jul-2009 01:25:06	28	
31-Jul-2009 01:25:23	31-Jul-2009 01:25:24	28	
31-Jul-2009 01:25:27	31-Jul-2009 01:25:28	18	
31-Jul-2009 01:25:38	31-Jul-2009 01:25:39	13	
31-Jul-2009 01:26:22	31-Jul-2009 01:26:23	13	
31-Jul-2009 01:26:41	31-Jul-2009 01:26:42	13	
31-Jul-2009 01:27:16	31-Jul-2009 01:27:17	13	
31-Jul-2009 01:30:28	31-Jul-2009 01:30:29	13	
31-Jul-2009 01:30:34	31-Jul-2009 01:30:35	13	
31-Jul-2009 01:38:09	31-Jul-2009 01:38:10	13	
31-Jul-2009 01:38:10	31-Jul-2009 01:38:11	13	
31-Jul-2009 01:50:52	31-Jul-2009 01:50:53	13	
31-Jul-2009 01:50:56	31-Jul-2009 01:50:57	13	
31-Jul-2009 01:51:04	31-Jul-2009 01:51:05	13	
31-Jul-2009 01:51:21	31-Jul-2009 01:51:22	13	
31-Jul-2009 01:51:49	31-Jul-2009 01:51:50	13	
31-Jul-2009 01:51:50	31-Jul-2009 01:51:51	13	
31-Jul-2009 01:52:12	31-Jul-2009 01:52:13	13	
31-Jul-2009 01:52:15	31-Jul-2009 01:52:16	13	
31-Jul-2009 01:53:19	31-Jul-2009 01:53:20	13	
31-Jul-2009 01:53:31	31-Jul-2009 01:53:32	13	
31-Jul-2009 01:53:55	31-Jul-2009 01:53:56	13	
31-Jul-2009 01:53:56	31-Jul-2009 01:53:57	13	
31-Jul-2009 01:54:16	31-Jul-2009 01:54:17	13	
31-Jul-2009 01:55:25	31-Jul-2009 01:55:26	13	
31-Jul-2009 01:55:34	31-Jul-2009 01:55:35	13	
31-Jul-2009 01:55:54	31-Jul-2009 01:55:55	13	
31-Jul-2009 01:55:57	31-Jul-2009 01:55:58	13	
31-Jul-2009 01:56:15	31-Jul-2009 01:56:16	13	
31-Jul-2009 01:56:23	31-Jul-2009 01:56:24	13	
31-Jul-2009 01:56:27	31-Jul-2009 01:56:28	13	
31-Jul-2009 01:56:44	31-Jul-2009 01:56:45	13	
31-Jul-2009 01:56:45	31-Jul-2009 01:56:46	13	
31-Jul-2009 01:56:47	31-Jul-2009 01:56:48	13	
31-Jul-2009 01:56:50	31-Jul-2009 01:56:51	13	
31-Jul-2009 01:57:04	31-Jul-2009 01:57:05	13	
31-Jul-2009 01:57:09	31-Jul-2009 01:57:10	13	
31-Jul-2009 01:57:12	31-Jul-2009 01:57:13	13	
31-Jul-2009 01:57:14	31-Jul-2009 01:57:15	13	
31-Jul-2009 01:57:49	31-Jul-2009 01:57:50	13	
31-Jul-2009 01:58:22	31-Jul-2009 01:58:23	13	
31-Jul-2009 01:58:31	31-Jul-2009 01:58:32	13	
31-Jul-2009 01:58:51	31-Jul-2009 01:58:52	13	
31-Jul-2009 01:58:59	31-Jul-2009 01:59:00	13	
31-Jul-2009 01:59:06	31-Jul-2009 01:59:07	13	
31-Jul-2009 01:59:19	31-Jul-2009 01:59:20	13	
31-Jul-2009 01:59:36	31-Jul-2009 01:59:37	13	
31-Jul-2009 01:59:58	31-Jul-2009 01:59:59	13	
31-Jul-2009 02:00:51	31-Jul-2009 02:00:52	13	
31-Jul-2009 02:01:08	31-Jul-2009 02:01:09	13	
31-Jul-2009 02:01:17	31-Jul-2009 02:01:18	13	
31-Jul-2009 02:02:34	31-Jul-2009 02:02:35	13	
31-Jul-2009 02:02:47	31-Jul-2009 02:02:48	13	
31-Jul-2009 02:02:54	31-Jul-2009 02:02:55	13	
31-Jul-2009 02:03:02	31-Jul-2009 02:03:03	13	
31-Jul-2009 02:03:08	31-Jul-2009 02:03:09	13	
31-Jul-2009 02:03:21	31-Jul-2009 02:03:22	13	
31-Jul-2009 02:03:38	31-Jul-2009 02:03:39	13	
31-Jul-2009 02:03:53	31-Jul-2009 02:03:54	13	
31-Jul-2009 02:04:03	31-Jul-2009 02:04:04	13	
31-Jul-2009 02:04:14	31-Jul-2009 02:04:15	13	
31-Jul-2009 02:04:22	31-Jul-2009 02:04:23	13	
31-Jul-2009 02:04:28	31-Jul-2009 02:04:29	13	
31-Jul-2009 02:04:47	31-Jul-2009 02:04:48	13	
31-Jul-2009 02:04:53	31-Jul-2009 02:04:54	13	
31-Jul-2009 02:05:00	31-Jul-2009 02:05:01	13	
31-Jul-2009 02:06:16	31-Jul-2009 02:06:17	13	
31-Jul-2009 02:06:58	31-Jul-2009 02:06:59	13	
31-Jul-2009 02:07:03	31-Jul-2009 02:07:04	13	
31-Jul-2009 02:07:07	31-Jul-2009 02:07:08	13	
31-Jul-2009 02:07:20	31-Jul-2009 02:07:21	13	
31-Jul-2009 02:07:26	31-Jul-2009 02:07:27	13	
31-Jul-2009 02:07:30	31-Jul-2009 02:07:31	13	
31-Jul-2009 02:07:37	31-Jul-2009 02:07:38	13	
31-Jul-2009 02:07:46	31-Jul-2009 02:07:47	13	
31-Jul-2009 02:07:59	31-Jul-2009 02:08:00	13	
31-Jul-2009 02:08:04	31-Jul-2009 02:08:05	13	
31-Jul-2009 02:08:10	31-Jul-2009 02:08:11	13	
31-Jul-2009 02:08:14	31-Jul-2009 02:08:15	13	
31-Jul-2009 02:08:22	31-Jul-2009 02:08:23	13	
31-Jul-2009 02:08:30	31-Jul-2009 02:08:31	13	
31-Jul-2009 02:08:51	31-Jul-2009 02:08:52	13	
31-Jul-2009 02:09:03	31-Jul-2009 02:09:04	13	
31-Jul-2009 02:09:07	31-Jul-2009 02:09:08	13	
31-Jul-2009 02:09:13	31-Jul-2009 02:09:14	13	
31-Jul-2009 02:09:30	31-Jul-2009 02:09:31	13	
31-Jul-2009 02:09:42	31-Jul-2009 02:09:43	13	
31-Jul-2009 02:10:04	31-Jul-2009 02:10:08	13	
31-Jul-2009 02:10:13	31-Jul-2009 02:10:14	13	
31-Jul-2009 02:10:48	31-Jul-2009 02:10:49	13	
31-Jul-2009 02:10:59	31-Jul-2009 02:11:00	13	
31-Jul-2009 02:11:01	31-Jul-2009 02:11:02	13	
31-Jul-2009 02:12:09	31-Jul-2009 02:12:10	13	
31-Jul-2009 02:12:18	31-Jul-2009 02:12:19	13	
31-Jul-2009 02:12:39	31-Jul-2009 02:12:40	13	
31-Jul-2009 02:12:57	31-Jul-2009 02:12:58	13	
31-Jul-2009 02:13:00	31-Jul-2009 02:13:01	13	
31-Jul-2009 02:13:03	31-Jul-2009 02:13:04	13	
31-Jul-2009 02:13:05	31-Jul-2009 02:13:06	13	
31-Jul-2009 02:13:23	31-Jul-2009 02:13:27	13	
31-Jul-2009 02:13:33	31-Jul-2009 02:13:34	13	
31-Jul-2009 02:13:35	31-Jul-2009 02:13:36	13	
31-Jul-2009 02:14:16	31-Jul-2009 02:14:17	13	
31-Jul-2009 02:14:23	31-Jul-2009 02:14:24	13	
31-Jul-2009 02:14:30	31-Jul-2009 02:14:31	13	
31-Jul-2009 02:14:33	31-Jul-2009 02:14:34	13	
31-Jul-2009 02:14:49	31-Jul-2009 02:14:50	13	
31-Jul-2009 02:14:54	31-Jul-2009 02:14:58	13	
31-Jul-2009 02:15:06	31-Jul-2009 02:15:07	13	
31-Jul-2009 02:15:12	31-Jul-2009 02:15:13	13	
31-Jul-2009 02:15:43	31-Jul-2009 02:15:44	13	
31-Jul-2009 02:16:02	31-Jul-2009 02:16:06	13	
31-Jul-2009 02:16:12	31-Jul-2009 02:16:13	13	
31-Jul-2009 02:16:23	31-Jul-2009 02:16:24	13	
31-Jul-2009 02:16:27	31-Jul-2009 02:16:28	13	
31-Jul-2009 02:16:36	31-Jul-2009 02:16:37	13	
31-Jul-2009 02:16:39	31-Jul-2009 02:16:40	13	
31-Jul-2009 02:16:42	31-Jul-2009 02:16:43	13	
31-Jul-2009 02:16:46	31-Jul-2009 02:16:47	13	
31-Jul-2009 02:16:56	31-Jul-2009 02:16:57	13	
31-Jul-2009 02:16:58	31-Jul-2009 02:16:59	13	
31-Jul-2009 02:17:45	31-Jul-2009 02:17:46	13	
31-Jul-2009 02:17:53	31-Jul-2009 02:17:54	13	
31-Jul-2009 02:17:56	31-Jul-2009 02:17:57	13	
31-Jul-2009 02:18:19	31-Jul-2009 02:18:20	13	
31-Jul-2009 02:18:25	31-Jul-2009 02:18:26	13	
31-Jul-2009 02:18:29	31-Jul-2009 02:18:30	13	
31-Jul-2009 02:18:37	31-Jul-2009 02:18:38	13	
31-Jul-2009 02:18:40	31-Jul-2009 02:18:41	13	
31-Jul-2009 02:18:42	31-Jul-2009 02:18:43	13	
31-Jul-2009 02:18:48	31-Jul-2009 02:18:49	13	
31-Jul-2009 02:18:52	31-Jul-2009 02:18:53	13	
31-Jul-2009 02:19:20	31-Jul-2009 02:19:21	13	
31-Jul-2009 02:19:22	31-Jul-2009 02:19:23	13	
31-Jul-2009 02:19:24	31-Jul-2009 02:19:25	13	
31-Jul-2009 02:19:32	31-Jul-2009 02:19:36	13	
31-Jul-2009 02:19:36	31-Jul-2009 02:19:37	13	
31-Jul-2009 02:19:44	31-Jul-2009 02:19:45	13	
31-Jul-2009 02:19:49	31-Jul-2009 02:19:50	13	
31-Jul-2009 02:19:58	31-Jul-2009 02:20:02	13	
31-Jul-2009 02:20:06	31-Jul-2009 02:20:07	13	
31-Jul-2009 02:20:10	31-Jul-2009 02:20:11	13	
31-Jul-2009 02:20:13	31-Jul-2009 02:20:14	13	
31-Jul-2009 02:20:29	31-Jul-2009 02:20:30	13	
31-Jul-2009 02:20:36	31-Jul-2009 02:20:47	13	
31-Jul-2009 02:20:48	31-Jul-2009 02:20:49	13	
31-Jul-2009 02:20:51	31-Jul-2009 02:20:52	13	
31-Jul-2009 02:20:55	31-Jul-2009 02:20:56	13	
31-Jul-2009 02:21:02	31-Jul-2009 02:21:03	13	
31-Jul-2009 02:21:14	31-Jul-2009 02:21:15	13	
31-Jul-2009 02:21:24	31-Jul-2009 02:21:25	13	
31-Jul-2009 02:21:31	31-Jul-2009 02:21:32	13	
31-Jul-2009 02:21:33	31-Jul-2009 02:21:34	13	
31-Jul-2009 02:21:43	31-Jul-2009 02:21:44	13	
31-Jul-2009 02:21:51	31-Jul-2009 02:21:52	13	
31-Jul-2009 02:21:54	31-Jul-2009 02:21:55	13	
31-Jul-2009 02:21:58	31-Jul-2009 02:21:59	13	
31-Jul-2009 02:22:07	31-Jul-2009 02:22:08	13	
31-Jul-2009 02:22:16	31-Jul-2009 02:22:17	13	
31-Jul-2009 02:22:18	31-Jul-2009 02:22:19	13	
31-Jul-2009 02:22:21	31-Jul-2009 02:22:22	13	
31-Jul-2009 02:22:27	31-Jul-2009 02:22:28	13	
31-Jul-2009 02:22:41	31-Jul-2009 02:22:42	13	
31-Jul-2009 02:22:48	31-Jul-2009 02:22:49	13	
31-Jul-2009 02:23:02	31-Jul-2009 02:23:03	13	
31-Jul-2009 02:23:03	31-Jul-2009 02:23:04	13	
31-Jul-2009 02:23:11	31-Jul-2009 02:23:12	13	
31-Jul-2009 02:23:15	31-Jul-2009 02:23:16	13	
31-Jul-2009 02:23:20	31-Jul-2009 02:23:21	13	
31-Jul-2009 02:23:25	31-Jul-2009 02:23:26	13	
31-Jul-2009 02:23:32	31-Jul-2009 02:23:33	13	
31-Jul-2009 02:23:44	31-Jul-2009 02:23:45	13	
31-Jul-2009 02:23:53	31-Jul-2009 02:23:54	13	
31-Jul-2009 02:23:56	31-Jul-2009 02:23:57	13	
31-Jul-2009 02:24:08	31-Jul-2009 02:24:09	13	
31-Jul-2009 02:24:14	31-Jul-2009 02:24:15	13	
31-Jul-2009 02:24:17	31-Jul-2009 02:24:18	13	
31-Jul-2009 02:24:20	31-Jul-2009 02:24:21	13	
31-Jul-2009 02:24:42	31-Jul-2009 02:24:43	13	
31-Jul-2009 02:24:54	31-Jul-2009 02:24:58	13	
31-Jul-2009 02:25:05	31-Jul-2009 02:25:06	13	
31-Jul-2009 02:25:09	31-Jul-2009 02:25:10	13	
31-Jul-2009 02:25:11	31-Jul-2009 02:25:12	13	
31-Jul-2009 02:25:13	31-Jul-2009 02:25:14	13	
31-Jul-2009 02:25:15	31-Jul-2009 02:25:16	13	
31-Jul-2009 02:25:19	31-Jul-2009 02:25:20	13	
31-Jul-2009 02:25:21	31-Jul-2009 02:25:22	13	
31-Jul-2009 02:25:24	31-Jul-2009 02:25:27	13	
31-Jul-2009 02:25:37	31-Jul-2009 02:25:38	13	
31-Jul-2009 02:25:48	31-Jul-2009 02:25:49	13	
31-Jul-2009 02:25:54	31-Jul-2009 02:25:55	13	
31-Jul-2009 02:26:01	31-Jul-2009 02:26:02	13	
31-Jul-2009 02:26:06	31-Jul-2009 02:26:07	13	
31-Jul-2009 02:26:23	31-Jul-2009 02:26:24	13	
31-Jul-2009 02:26:24	31-Jul-2009 02:26:25	13	
31-Jul-2009 02:26:28	31-Jul-2009 02:26:29	13	
31-Jul-2009 02:26:32	31-Jul-2009 02:26:33	13	
31-Jul-2009 02:26:38	31-Jul-2009 02:26:39	13	
31-Jul-2009 02:26:44	31-Jul-2009 02:26:45	13	
31-Jul-2009 02:26:46	31-Jul-2009 02:26:47	13	
31-Jul-2009 02:27:25	31-Jul-2009 02:27:29	13	
31-Jul-2009 02:27:35	31-Jul-2009 02:27:36	13	
31-Jul-2009 02:27:59	31-Jul-2009 02:28:00	13	
31-Jul-2009 02:28:02	31-Jul-2009 02:28:03	13	
31-Jul-2009 02:28:07	31-Jul-2009 02:28:08	13	
31-Jul-2009 02:28:17	31-Jul-2009 02:28:18	13	
31-Jul-2009 02:28:30	31-Jul-2009 02:28:31	13	
31-Jul-2009 02:28:32	31-Jul-2009 02:28:33	13	
31-Jul-2009 02:28:44	31-Jul-2009 02:28:45	13	
31-Jul-2009 02:28:47	31-Jul-2009 02:28:48	13	
31-Jul-2009 02:28:53	31-Jul-2009 02:28:54	13	
31-Jul-2009 02:29:00	31-Jul-2009 02:29:01	13	
31-Jul-2009 02:29:04	31-Jul-2009 02:29:05	13	
31-Jul-2009 02:29:12	31-Jul-2009 02:29:13	13	
31-Jul-2009 02:29:20	31-Jul-2009 02:29:21	13	
31-Jul-2009 02:29:35	31-Jul-2009 02:29:36	13	
31-Jul-2009 02:29:36	31-Jul-2009 02:29:37	13	
31-Jul-2009 02:29:45	31-Jul-2009 02:29:46	13	
31-Jul-2009 02:29:55	31-Jul-2009 02:29:56	13	
31-Jul-2009 02:29:59	31-Jul-2009 02:30:00	13	
31-Jul-2009 02:30:10	31-Jul-2009 02:30:11	13	
31-Jul-2009 02:30:12	31-Jul-2009 02:30:13	13	
31-Jul-2009 02:30:33	31-Jul-2009 02:30:34	13	
31-Jul-2009 02:30:38	31-Jul-2009 02:30:56	13	
31-Jul-2009 02:30:57	31-Jul-2009 02:30:58	13	
31-Jul-2009 02:31:00	31-Jul-2009 02:31:01	13	
31-Jul-2009 02:31:02	31-Jul-2009 02:31:03	13	
31-Jul-2009 02:31:34	31-Jul-2009 02:31:36	13	
31-Jul-2009 02:32:37	31-Jul-2009 02:32:38	13	
31-Jul-2009 02:33:30	31-Jul-2009 02:33:31	13	
31-Jul-2009 02:33:34	31-Jul-2009 02:33:35	13	
31-Jul-2009 02:33:40	31-Jul-2009 02:33:41	13	
31-Jul-2009 02:33:44	31-Jul-2009 02:33:45	13	
31-Jul-2009 02:33:48	31-Jul-2009 02:33:49	13	
31-Jul-2009 02:34:01	31-Jul-2009 02:34:02	13	
31-Jul-2009 02:34:03	31-Jul-2009 02:34:04	13	
31-Jul-2009 02:34:06	31-Jul-2009 02:34:07	13	
31-Jul-2009 02:34:08	31-Jul-2009 02:34:09	13	
31-Jul-2009 02:34:14	31-Jul-2009 02:34:15	13	
31-Jul-2009 02:34:22	31-Jul-2009 02:34:31	13	
31-Jul-2009 02:34:34	31-Jul-2009 02:34:35	13	
31-Jul-2009 02:34:49	31-Jul-2009 02:34:50	13	
31-Jul-2009 02:34:55	31-Jul-2009 02:34:56	13	
31-Jul-2009 02:34:58	31-Jul-2009 02:34:59	13	
31-Jul-2009 02:35:05	31-Jul-2009 02:35:06	13	
31-Jul-2009 02:35:09	31-Jul-2009 02:35:10	13	
31-Jul-2009 02:35:17	31-Jul-2009 02:35:18	13	
31-Jul-2009 02:35:19	31-Jul-2009 02:35:20	13	
31-Jul-2009 02:35:24	31-Jul-2009 02:35:25	13	
31-Jul-2009 02:35:37	31-Jul-2009 02:35:38	13	
31-Jul-2009 02:35:42	31-Jul-2009 02:35:43	13	
31-Jul-2009 02:35:53	31-Jul-2009 02:35:54	13	
31-Jul-2009 02:35:57	31-Jul-2009 02:35:58	13	
31-Jul-2009 02:35:59	31-Jul-2009 02:36:00	13	
31-Jul-2009 02:36:14	31-Jul-2009 02:36:15	13	
31-Jul-2009 02:36:18	31-Jul-2009 02:36:19	13	
31-Jul-2009 02:36:21	31-Jul-2009 02:36:22	13	
31-Jul-2009 02:36:23	31-Jul-2009 02:36:24	13	
31-Jul-2009 02:36:28	31-Jul-2009 02:36:29	13	
31-Jul-2009 02:36:30	31-Jul-2009 02:36:31	13	
31-Jul-2009 02:36:36	31-Jul-2009 02:36:37	13	
31-Jul-2009 02:36:46	31-Jul-2009 02:36:47	13	
31-Jul-2009 02:36:49	31-Jul-2009 02:36:50	13	
31-Jul-2009 02:36:54	31-Jul-2009 02:36:55	13	
31-Jul-2009 02:37:07	31-Jul-2009 02:37:08	13	
31-Jul-2009 02:37:15	31-Jul-2009 02:37:16	13	
31-Jul-2009 02:37:17	31-Jul-2009 02:37:18	13	
31-Jul-2009 02:37:52	31-Jul-2009 02:37:53	13	
31-Jul-2009 02:37:56	31-Jul-2009 02:37:57	13	
31-Jul-2009 02:38:09	31-Jul-2009 02:38:10	13	
31-Jul-2009 02:38:14	31-Jul-2009 02:38:15	13	
31-Jul-2009 02:38:17	31-Jul-2009 02:38:18	13	
31-Jul-2009 02:38:23	31-Jul-2009 02:38:24	13	
31-Jul-2009 02:38:29	31-Jul-2009 02:38:30	13	
31-Jul-2009 02:38:37	31-Jul-2009 02:38:38	13	
31-Jul-2009 02:38:39	31-Jul-2009 02:38:40	13	
31-Jul-2009 02:38:47	31-Jul-2009 02:38:48	13	
31-Jul-2009 02:39:02	31-Jul-2009 02:39:03	13	
31-Jul-2009 02:39:07	31-Jul-2009 02:39:08	13	
31-Jul-2009 02:39:13	31-Jul-2009 02:39:14	13	
31-Jul-2009 02:39:18	31-Jul-2009 02:39:28	13	
31-Jul-2009 02:39:30	31-Jul-2009 02:39:31	13	
31-Jul-2009 02:39:33	31-Jul-2009 02:39:34	13	
31-Jul-2009 02:39:35	31-Jul-2009 02:39:36	13	
31-Jul-2009 02:39:40	31-Jul-2009 02:39:42	13	
31-Jul-2009 02:39:43	31-Jul-2009 02:39:44	13	
31-Jul-2009 02:39:48	31-Jul-2009 02:39:49	13	
31-Jul-2009 02:39:54	31-Jul-2009 02:39:55	13	
31-Jul-2009 02:39:57	31-Jul-2009 02:39:58	13	
31-Jul-2009 02:39:59	31-Jul-2009 02:40:00	13	
31-Jul-2009 02:40:02	31-Jul-2009 02:40:03	13	
31-Jul-2009 02:40:06	31-Jul-2009 02:40:07	13	
31-Jul-2009 02:40:09	31-Jul-2009 02:40:10	13	
31-Jul-2009 02:40:11	31-Jul-2009 02:40:12	13	
31-Jul-2009 02:40:17	31-Jul-2009 02:40:18	13	
31-Jul-2009 02:40:23	31-Jul-2009 02:40:24	13	
31-Jul-2009 02:40:41	31-Jul-2009 02:40:42	13	
31-Jul-2009 02:40:52	31-Jul-2009 02:40:57	13	
31-Jul-2009 02:40:58	31-Jul-2009 02:40:59	13	
31-Jul-2009 02:41:02	31-Jul-2009 02:41:03	13	
31-Jul-2009 02:41:06	31-Jul-2009 02:41:07	13	
31-Jul-2009 02:41:15	31-Jul-2009 02:41:16	13	
31-Jul-2009 02:41:28	31-Jul-2009 02:41:52	13	
31-Jul-2009 02:41:56	31-Jul-2009 02:41:57	13	
31-Jul-2009 02:42:00	31-Jul-2009 02:42:01	13	
31-Jul-2009 02:42:28	31-Jul-2009 02:42:29	13	
31-Jul-2009 02:42:37	31-Jul-2009 02:42:38	13	
31-Jul-2009 02:42:43	31-Jul-2009 02:42:44	13	
31-Jul-2009 02:42:48	31-Jul-2009 02:42:49	13	
31-Jul-2009 02:42:50	31-Jul-2009 02:42:51	13	
31-Jul-2009 02:42:57	31-Jul-2009 02:42:58	13	
31-Jul-2009 02:42:59	31-Jul-2009 02:43:00	13	
31-Jul-2009 02:43:07	31-Jul-2009 02:43:08	13	
31-Jul-2009 02:43:10	31-Jul-2009 02:43:11	13	
31-Jul-2009 02:43:16	31-Jul-2009 02:43:21	13	
31-Jul-2009 02:43:22	31-Jul-2009 02:43:23	13	
31-Jul-2009 02:43:25	31-Jul-2009 02:43:27	13	
31-Jul-2009 02:43:28	31-Jul-2009 02:43:29	13	
31-Jul-2009 02:43:31	31-Jul-2009 02:43:32	13	
31-Jul-2009 02:46:30	31-Jul-2009 02:46:31	13	
31-Jul-2009 02:46:33	31-Jul-2009 02:46:34	13	
31-Jul-2009 02:46:38	31-Jul-2009 02:46:39	13	
31-Jul-2009 02:47:36	31-Jul-2009 02:47:37	13	
31-Jul-2009 02:47:52	31-Jul-2009 02:47:53	13	
31-Jul-2009 02:47:53	31-Jul-2009 02:47:54	13	
31-Jul-2009 02:47:55	31-Jul-2009 02:47:56	13	
31-Jul-2009 02:47:59	31-Jul-2009 02:48:00	13	
31-Jul-2009 02:48:01	31-Jul-2009 02:48:02	13	
31-Jul-2009 02:48:06	31-Jul-2009 02:48:07	13	
31-Jul-2009 02:48:12	31-Jul-2009 02:48:13	13	
31-Jul-2009 02:48:26	31-Jul-2009 02:48:27	13	
31-Jul-2009 02:50:25	31-Jul-2009 02:50:26	13	
31-Jul-2009 05:15:10	31-Jul-2009 05:15:11	28	
31-Jul-2009 05:29:56	31-Jul-2009 05:29:57	13	
31-Jul-2009 05:29:59	31-Jul-2009 05:30:00	13	
31-Jul-2009 05:30:03	31-Jul-2009 05:30:04	13	
31-Jul-2009 05:51:54	31-Jul-2009 05:51:55	13	
31-Jul-2009 05:51:58	31-Jul-2009 05:51:59	13	
31-Jul-2009 05:53:35	31-Jul-2009 05:53:36	13	
31-Jul-2009 05:53:41	31-Jul-2009 05:53:42	13	
31-Jul-2009 05:54:40	31-Jul-2009 05:54:41	13	
31-Jul-2009 05:54:42	31-Jul-2009 05:54:43	13	
31-Jul-2009 05:55:01	31-Jul-2009 05:55:02	13	
31-Jul-2009 05:55:05	31-Jul-2009 05:55:06	13	
31-Jul-2009 05:55:10	31-Jul-2009 06:04:52	13	
31-Jul-2009 06:04:53	31-Jul-2009 06:04:56	13	
31-Jul-2009 06:04:57	31-Jul-2009 06:04:58	13	
31-Jul-2009 06:04:59	31-Jul-2009 06:05:00	13	
31-Jul-2009 06:05:01	31-Jul-2009 06:05:02	13	
31-Jul-2009 06:05:03	31-Jul-2009 06:05:04	13	
31-Jul-2009 06:05:06	31-Jul-2009 06:05:07	13	
31-Jul-2009 06:05:08	31-Jul-2009 06:05:09	13	
31-Jul-2009 06:05:13	31-Jul-2009 06:05:14	13	
31-Jul-2009 06:05:16	31-Jul-2009 06:05:17	13	
31-Jul-2009 06:05:18	31-Jul-2009 06:05:19	13	
31-Jul-2009 06:05:19	31-Jul-2009 06:05:20	13	
31-Jul-2009 06:05:22	31-Jul-2009 06:05:23	13	
31-Jul-2009 06:05:47	31-Jul-2009 06:05:48	13	
31-Jul-2009 06:05:51	31-Jul-2009 06:05:52	13	
31-Jul-2009 06:05:57	31-Jul-2009 06:05:58	13	
31-Jul-2009 06:06:18	31-Jul-2009 06:06:19	13	
31-Jul-2009 06:06:22	31-Jul-2009 06:06:23	13	
31-Jul-2009 06:06:29	31-Jul-2009 06:06:30	13	
31-Jul-2009 06:06:41	31-Jul-2009 06:06:42	13	
31-Jul-2009 06:06:42	31-Jul-2009 06:06:43	13	
31-Jul-2009 06:06:45	31-Jul-2009 06:06:46	13	
31-Jul-2009 06:06:52	31-Jul-2009 06:06:53	13	
31-Jul-2009 06:07:02	31-Jul-2009 06:07:03	13	
31-Jul-2009 06:07:04	31-Jul-2009 06:07:05	13	
31-Jul-2009 06:07:12	31-Jul-2009 06:07:13	13	
31-Jul-2009 06:07:19	31-Jul-2009 06:07:20	13	
31-Jul-2009 06:07:22	31-Jul-2009 06:07:23	13	
31-Jul-2009 06:07:27	31-Jul-2009 06:07:28	13	
31-Jul-2009 06:07:29	31-Jul-2009 06:07:30	13	
31-Jul-2009 06:07:33	31-Jul-2009 06:07:34	13	
31-Jul-2009 06:07:39	31-Jul-2009 06:07:40	13	
31-Jul-2009 06:07:41	31-Jul-2009 06:07:42	13	
31-Jul-2009 06:07:43	31-Jul-2009 06:07:44	13	
31-Jul-2009 06:07:44	31-Jul-2009 06:07:45	13	
31-Jul-2009 06:07:47	31-Jul-2009 06:07:48	13	
31-Jul-2009 06:07:49	31-Jul-2009 06:07:50	13	
31-Jul-2009 06:07:55	31-Jul-2009 06:07:56	13	
31-Jul-2009 06:07:57	31-Jul-2009 06:07:58	13	
31-Jul-2009 06:08:02	31-Jul-2009 06:08:03	13	
31-Jul-2009 06:08:04	31-Jul-2009 06:08:05	13	
31-Jul-2009 06:08:06	31-Jul-2009 06:08:07	13	
31-Jul-2009 06:08:07	31-Jul-2009 06:08:08	13	
31-Jul-2009 06:08:12	31-Jul-2009 06:08:13	13	
31-Jul-2009 06:08:15	31-Jul-2009 06:08:16	13	
31-Jul-2009 06:08:20	31-Jul-2009 06:08:21	13	
31-Jul-2009 06:08:26	31-Jul-2009 06:08:27	13	
31-Jul-2009 06:08:28	31-Jul-2009 06:08:29	13	
31-Jul-2009 06:08:31	31-Jul-2009 06:08:32	13	
31-Jul-2009 06:08:33	31-Jul-2009 06:08:34	13	
31-Jul-2009 06:08:40	31-Jul-2009 06:08:41	13	
31-Jul-2009 06:08:43	31-Jul-2009 06:08:44	13	
