06-Dec-2008 08:17:16	06-Dec-2008 08:17:17	5
06-Dec-2008 08:17:18	06-Dec-2008 08:17:19	5
06-Dec-2008 08:17:22	06-Dec-2008 08:17:24	5
06-Dec-2008 08:17:26	06-Dec-2008 08:17:27	5
06-Dec-2008 08:17:28	06-Dec-2008 08:17:29	5
06-Dec-2008 08:17:31	06-Dec-2008 08:17:32	5
06-Dec-2008 08:17:34	06-Dec-2008 08:17:38	5
06-Dec-2008 08:17:40	06-Dec-2008 08:17:41	5
06-Dec-2008 08:17:45	06-Dec-2008 08:17:48	5
06-Dec-2008 08:17:57	06-Dec-2008 08:17:58	5
06-Dec-2008 08:18:04	06-Dec-2008 08:18:05	5
06-Dec-2008 08:18:07	06-Dec-2008 08:18:08	5
06-Dec-2008 08:18:09	06-Dec-2008 08:18:10	5
06-Dec-2008 08:18:11	06-Dec-2008 08:18:12	5
06-Dec-2008 08:18:19	06-Dec-2008 08:18:20	5
06-Dec-2008 08:18:22	06-Dec-2008 08:18:23	5
06-Dec-2008 08:18:27	06-Dec-2008 08:18:28	5
06-Dec-2008 08:18:29	06-Dec-2008 08:18:30	5
06-Dec-2008 08:18:33	06-Dec-2008 08:20:18	5
06-Dec-2008 08:20:20	06-Dec-2008 08:22:04	5
06-Dec-2008 08:22:07	06-Dec-2008 08:22:08	5
06-Dec-2008 08:23:12	06-Dec-2008 08:23:13	5
06-Dec-2008 08:23:14	06-Dec-2008 08:23:15	5
06-Dec-2008 08:23:21	06-Dec-2008 08:23:22	5
06-Dec-2008 08:23:45	06-Dec-2008 08:23:46	5
06-Dec-2008 08:23:48	06-Dec-2008 08:23:49	5
06-Dec-2008 08:28:57	06-Dec-2008 08:28:58	5
06-Dec-2008 08:29:00	06-Dec-2008 08:29:01	5
06-Dec-2008 08:29:03	06-Dec-2008 08:29:04	5
06-Dec-2008 08:29:06	06-Dec-2008 08:29:07	5
06-Dec-2008 08:29:53	06-Dec-2008 08:29:54	29
06-Dec-2008 08:30:07	06-Dec-2008 08:30:08	16
06-Dec-2008 08:30:09	06-Dec-2008 08:30:10	16
06-Dec-2008 08:31:23	06-Dec-2008 08:31:24	16
06-Dec-2008 08:32:00	06-Dec-2008 13:27:52	8
06-Dec-2008 08:32:20	06-Dec-2008 12:15:58	36
06-Dec-2008 08:32:23	06-Dec-2008 08:32:24	39
06-Dec-2008 08:32:27	06-Dec-2008 08:32:28	39
06-Dec-2008 08:32:30	07-Dec-2008 09:36:11	39
06-Dec-2008 08:33:25	06-Dec-2008 12:13:56	29
06-Dec-2008 08:35:30	06-Dec-2008 08:35:31	6
06-Dec-2008 08:35:33	06-Dec-2008 08:35:39	6
06-Dec-2008 08:35:40	06-Dec-2008 08:35:41	6
06-Dec-2008 08:35:49	06-Dec-2008 08:35:50	6
06-Dec-2008 08:35:54	06-Dec-2008 08:35:55	6
06-Dec-2008 08:36:02	06-Dec-2008 08:36:03	6
06-Dec-2008 08:36:16	06-Dec-2008 08:36:17	6
06-Dec-2008 08:43:03	06-Dec-2008 08:44:44	30
06-Dec-2008 08:43:15	06-Dec-2008 08:43:16	18
06-Dec-2008 08:44:51	06-Dec-2008 08:45:24	30
06-Dec-2008 08:44:56	06-Dec-2008 08:44:57	18
06-Dec-2008 08:45:03	06-Dec-2008 08:45:04	18
06-Dec-2008 08:45:04	06-Dec-2008 08:45:05	18
06-Dec-2008 08:45:28	06-Dec-2008 08:46:11	30
06-Dec-2008 08:46:20	06-Dec-2008 11:13:01	30
06-Dec-2008 08:46:33	06-Dec-2008 08:46:34	18
06-Dec-2008 08:46:34	06-Dec-2008 08:46:35	18
06-Dec-2008 08:46:37	06-Dec-2008 08:46:38	18
06-Dec-2008 08:50:28	06-Dec-2008 08:50:29	6
06-Dec-2008 08:52:18	06-Dec-2008 08:52:19	6
06-Dec-2008 08:52:50	06-Dec-2008 08:52:51	6
06-Dec-2008 08:55:02	06-Dec-2008 08:55:03	6
06-Dec-2008 09:50:59	06-Dec-2008 10:53:24	28
06-Dec-2008 10:53:28	06-Dec-2008 10:53:29	28
06-Dec-2008 10:53:35	06-Dec-2008 12:17:02	28
06-Dec-2008 10:57:04	06-Dec-2008 10:57:05	27
06-Dec-2008 10:57:10	07-Dec-2008 09:40:29	27
06-Dec-2008 10:57:37	06-Dec-2008 10:57:38	18
06-Dec-2008 10:57:45	06-Dec-2008 10:57:46	18
06-Dec-2008 10:58:57	06-Dec-2008 10:58:58	16
06-Dec-2008 10:59:31	06-Dec-2008 10:59:32	35
06-Dec-2008 10:59:33	06-Dec-2008 10:59:34	16
06-Dec-2008 10:59:46	06-Dec-2008 11:00:05	35
06-Dec-2008 11:00:16	06-Dec-2008 11:00:17	35
06-Dec-2008 11:00:55	06-Dec-2008 11:00:58	35
06-Dec-2008 11:00:59	06-Dec-2008 11:01:00	35
06-Dec-2008 11:01:09	06-Dec-2008 11:01:10	35
06-Dec-2008 11:01:20	06-Dec-2008 11:01:21	35
06-Dec-2008 11:01:25	06-Dec-2008 11:01:26	35
06-Dec-2008 11:01:34	06-Dec-2008 11:01:35	16
06-Dec-2008 11:01:36	06-Dec-2008 11:01:37	16
06-Dec-2008 11:13:06	07-Dec-2008 09:40:49	30
06-Dec-2008 11:38:18	06-Dec-2008 11:38:19	16
06-Dec-2008 11:38:36	06-Dec-2008 11:38:37	35
06-Dec-2008 11:39:15	06-Dec-2008 11:39:16	35
06-Dec-2008 11:39:43	06-Dec-2008 11:39:44	35
06-Dec-2008 11:40:47	06-Dec-2008 11:40:48	35
06-Dec-2008 11:41:10	06-Dec-2008 11:41:11	35
06-Dec-2008 11:41:12	06-Dec-2008 11:41:13	35
06-Dec-2008 11:41:14	06-Dec-2008 11:41:15	35
06-Dec-2008 11:42:03	06-Dec-2008 11:42:04	16
06-Dec-2008 11:42:05	06-Dec-2008 11:42:06	16
06-Dec-2008 11:43:50	06-Dec-2008 11:43:51	6
06-Dec-2008 12:00:38	06-Dec-2008 12:00:39	6
06-Dec-2008 12:12:00	06-Dec-2008 12:12:31	25
06-Dec-2008 12:12:37	06-Dec-2008 18:16:27	25
06-Dec-2008 12:13:02	06-Dec-2008 18:16:48	10
06-Dec-2008 12:16:00	06-Dec-2008 12:16:01	36
06-Dec-2008 12:16:01	06-Dec-2008 12:16:02	36
06-Dec-2008 12:16:23	07-Dec-2008 02:07:01	29
06-Dec-2008 12:17:07	06-Dec-2008 13:24:13	28
06-Dec-2008 13:24:18	06-Dec-2008 13:35:22	28
06-Dec-2008 13:26:08	06-Dec-2008 13:26:09	35
06-Dec-2008 13:26:10	06-Dec-2008 13:26:11	16
06-Dec-2008 13:27:40	06-Dec-2008 13:27:41	35
06-Dec-2008 13:27:41	06-Dec-2008 13:27:42	35
06-Dec-2008 13:27:49	06-Dec-2008 13:28:06	35
06-Dec-2008 13:28:07	06-Dec-2008 13:28:08	35
06-Dec-2008 13:28:21	06-Dec-2008 13:28:22	16
06-Dec-2008 13:28:26	06-Dec-2008 13:28:27	16
06-Dec-2008 13:28:44	07-Dec-2008 02:06:24	8
06-Dec-2008 13:31:01	06-Dec-2008 13:31:02	6
06-Dec-2008 13:31:06	06-Dec-2008 13:31:07	6
06-Dec-2008 13:32:40	06-Dec-2008 13:32:41	6
06-Dec-2008 13:35:28	06-Dec-2008 18:12:50	28
06-Dec-2008 18:12:53	06-Dec-2008 18:12:54	28
06-Dec-2008 18:13:26	06-Dec-2008 18:29:27	28
06-Dec-2008 18:16:31	06-Dec-2008 18:17:04	25
06-Dec-2008 18:17:07	07-Dec-2008 01:03:28	25
06-Dec-2008 18:17:27	06-Dec-2008 18:17:28	6
06-Dec-2008 18:17:31	07-Dec-2008 01:03:59	10
06-Dec-2008 18:17:40	06-Dec-2008 18:17:41	6
06-Dec-2008 18:17:42	06-Dec-2008 18:17:43	6
06-Dec-2008 18:17:49	06-Dec-2008 18:17:50	6
06-Dec-2008 18:17:53	06-Dec-2008 18:17:54	6
06-Dec-2008 18:18:56	06-Dec-2008 18:18:57	6
06-Dec-2008 18:18:58	06-Dec-2008 18:19:01	6
06-Dec-2008 18:19:07	06-Dec-2008 18:19:08	6
06-Dec-2008 18:19:11	06-Dec-2008 18:19:12	6
06-Dec-2008 18:19:13	06-Dec-2008 18:19:14	6
06-Dec-2008 18:19:30	06-Dec-2008 18:19:31	6
06-Dec-2008 18:29:37	07-Dec-2008 01:01:58	28
