31-Jul-2009 11:00:00	31-Jul-2009 11:00:01	35
31-Jul-2009 11:00:02	31-Jul-2009 11:00:03	35
31-Jul-2009 11:00:04	31-Jul-2009 11:00:05	35
31-Jul-2009 11:00:06	31-Jul-2009 11:00:07	35
31-Jul-2009 11:00:09	31-Jul-2009 11:00:10	35
31-Jul-2009 11:00:12	31-Jul-2009 11:00:13	35
31-Jul-2009 11:00:14	31-Jul-2009 11:00:15	35
31-Jul-2009 11:00:16	31-Jul-2009 11:00:17	35
31-Jul-2009 11:00:18	31-Jul-2009 11:00:19	35
31-Jul-2009 11:00:21	31-Jul-2009 11:00:22	35
31-Jul-2009 11:00:22	31-Jul-2009 11:00:23	35
31-Jul-2009 11:00:25	31-Jul-2009 11:00:26	35
31-Jul-2009 11:00:27	31-Jul-2009 11:00:28	35
31-Jul-2009 11:00:29	31-Jul-2009 11:00:30	35
31-Jul-2009 11:00:32	31-Jul-2009 11:00:33	35
31-Jul-2009 11:00:34	31-Jul-2009 11:00:35	35
31-Jul-2009 11:00:37	31-Jul-2009 11:00:39	35
31-Jul-2009 11:00:40	31-Jul-2009 11:00:41	35
31-Jul-2009 11:00:42	31-Jul-2009 11:00:43	35
31-Jul-2009 11:00:44	31-Jul-2009 11:00:45	35
31-Jul-2009 11:00:45	31-Jul-2009 11:00:46	35
31-Jul-2009 11:00:47	31-Jul-2009 11:00:48	35
31-Jul-2009 11:00:49	31-Jul-2009 11:00:50	35
31-Jul-2009 11:00:52	31-Jul-2009 11:00:54	35
31-Jul-2009 11:00:55	31-Jul-2009 11:00:56	35
31-Jul-2009 11:00:58	31-Jul-2009 11:01:00	35
31-Jul-2009 11:01:01	31-Jul-2009 11:01:02	35
31-Jul-2009 11:01:04	31-Jul-2009 11:01:05	35
31-Jul-2009 11:01:09	31-Jul-2009 11:01:12	35
31-Jul-2009 11:01:14	31-Jul-2009 11:01:16	35
31-Jul-2009 11:01:19	31-Jul-2009 11:01:21	35
31-Jul-2009 11:01:22	31-Jul-2009 11:01:23	35
31-Jul-2009 11:01:24	31-Jul-2009 11:01:25	35
31-Jul-2009 11:01:26	31-Jul-2009 11:01:27	35
31-Jul-2009 11:01:28	31-Jul-2009 11:01:29	35
31-Jul-2009 11:01:30	31-Jul-2009 11:01:31	35
31-Jul-2009 11:01:33	31-Jul-2009 11:01:35	35
31-Jul-2009 11:01:38	31-Jul-2009 11:01:39	35
31-Jul-2009 11:01:41	31-Jul-2009 11:01:43	35
31-Jul-2009 11:01:44	31-Jul-2009 11:01:45	35
31-Jul-2009 11:01:46	31-Jul-2009 11:01:47	35
31-Jul-2009 11:01:48	31-Jul-2009 11:01:49	35
31-Jul-2009 11:01:50	31-Jul-2009 11:01:51	35
31-Jul-2009 11:01:52	31-Jul-2009 11:01:53	35
31-Jul-2009 11:01:54	31-Jul-2009 11:01:55	35
31-Jul-2009 11:01:57	31-Jul-2009 11:01:58	35
31-Jul-2009 11:01:59	31-Jul-2009 11:02:01	35
31-Jul-2009 11:02:02	31-Jul-2009 11:02:03	35
31-Jul-2009 11:02:07	31-Jul-2009 11:02:08	35
31-Jul-2009 11:02:09	31-Jul-2009 11:02:10	35
31-Jul-2009 11:02:12	31-Jul-2009 11:02:29	35
31-Jul-2009 11:02:31	31-Jul-2009 11:02:32	35
31-Jul-2009 11:02:32	31-Jul-2009 11:02:33	35
31-Jul-2009 11:02:46	31-Jul-2009 11:02:47	35
31-Jul-2009 11:02:47	31-Jul-2009 11:02:48	35
31-Jul-2009 11:03:00	31-Jul-2009 11:03:01	35
31-Jul-2009 11:03:04	31-Jul-2009 11:03:05	35
31-Jul-2009 11:03:19	31-Jul-2009 11:03:26	35
31-Jul-2009 11:03:39	31-Jul-2009 11:03:40	35
31-Jul-2009 11:03:43	31-Jul-2009 11:03:44	35
31-Jul-2009 11:03:51	31-Jul-2009 11:03:52	35
31-Jul-2009 11:04:00	31-Jul-2009 11:04:01	35
31-Jul-2009 11:04:02	31-Jul-2009 11:04:03	35
31-Jul-2009 11:04:04	31-Jul-2009 11:04:05	35
31-Jul-2009 11:04:06	31-Jul-2009 11:04:07	35
31-Jul-2009 11:04:08	31-Jul-2009 11:04:09	35
31-Jul-2009 11:04:10	31-Jul-2009 11:04:11	35
31-Jul-2009 11:04:15	31-Jul-2009 11:04:17	35
31-Jul-2009 11:04:18	31-Jul-2009 11:04:19	35
31-Jul-2009 11:04:24	31-Jul-2009 11:04:25	35
31-Jul-2009 11:04:28	31-Jul-2009 11:04:29	35
31-Jul-2009 11:04:41	31-Jul-2009 11:04:42	35
31-Jul-2009 11:04:43	31-Jul-2009 11:04:44	35
31-Jul-2009 11:04:46	31-Jul-2009 11:04:47	35
31-Jul-2009 11:04:48	31-Jul-2009 11:04:49	35
31-Jul-2009 11:04:50	31-Jul-2009 11:04:51	35
31-Jul-2009 11:04:53	31-Jul-2009 11:04:54	35
31-Jul-2009 11:04:57	31-Jul-2009 11:04:58	35
31-Jul-2009 11:04:59	31-Jul-2009 11:05:00	35
31-Jul-2009 11:05:01	31-Jul-2009 11:05:02	35
31-Jul-2009 11:05:03	31-Jul-2009 11:05:04	35
31-Jul-2009 11:05:05	31-Jul-2009 11:05:06	35
31-Jul-2009 11:05:07	31-Jul-2009 11:05:08	35
31-Jul-2009 11:05:09	31-Jul-2009 11:05:10	35
31-Jul-2009 11:05:11	31-Jul-2009 11:05:12	35
31-Jul-2009 11:05:13	31-Jul-2009 11:05:14	35
31-Jul-2009 11:05:16	31-Jul-2009 11:05:18	35
31-Jul-2009 11:05:19	31-Jul-2009 11:05:20	35
31-Jul-2009 11:05:21	31-Jul-2009 11:05:22	35
31-Jul-2009 11:05:23	31-Jul-2009 11:05:24	35
31-Jul-2009 11:05:24	31-Jul-2009 11:05:25	35
31-Jul-2009 11:05:26	31-Jul-2009 11:05:27	35
31-Jul-2009 11:05:28	31-Jul-2009 11:05:29	35
31-Jul-2009 11:05:32	31-Jul-2009 11:05:33	35
31-Jul-2009 11:05:34	31-Jul-2009 11:05:35	35
31-Jul-2009 11:05:36	31-Jul-2009 11:05:37	35
31-Jul-2009 11:05:38	31-Jul-2009 11:05:39	35
31-Jul-2009 11:05:40	31-Jul-2009 11:05:41	35
31-Jul-2009 11:05:42	31-Jul-2009 11:05:43	35
31-Jul-2009 11:05:44	31-Jul-2009 11:05:45	35
31-Jul-2009 11:05:47	31-Jul-2009 11:05:48	35
31-Jul-2009 11:05:49	31-Jul-2009 11:05:50	35
31-Jul-2009 11:05:51	31-Jul-2009 11:05:52	35
31-Jul-2009 11:05:54	31-Jul-2009 11:05:55	35
31-Jul-2009 11:05:57	31-Jul-2009 11:05:59	35
31-Jul-2009 11:06:00	31-Jul-2009 11:06:01	35
31-Jul-2009 11:06:05	31-Jul-2009 11:06:06	35
31-Jul-2009 11:06:07	31-Jul-2009 11:06:08	35
31-Jul-2009 11:06:09	31-Jul-2009 11:06:10	35
31-Jul-2009 11:06:12	31-Jul-2009 11:06:13	35
31-Jul-2009 11:06:16	31-Jul-2009 11:06:17	35
31-Jul-2009 11:06:18	31-Jul-2009 11:06:19	35
31-Jul-2009 11:06:20	31-Jul-2009 11:06:23	35
31-Jul-2009 11:06:24	31-Jul-2009 11:06:25	35
31-Jul-2009 11:06:26	31-Jul-2009 11:06:27	35
31-Jul-2009 11:06:28	31-Jul-2009 11:06:29	35
31-Jul-2009 11:06:30	31-Jul-2009 11:06:31	35
31-Jul-2009 11:06:32	31-Jul-2009 11:06:33	35
31-Jul-2009 11:06:34	31-Jul-2009 11:06:35	35
31-Jul-2009 11:06:37	31-Jul-2009 11:06:39	35
31-Jul-2009 11:06:40	31-Jul-2009 11:06:41	35
31-Jul-2009 11:06:42	31-Jul-2009 11:06:43	35
31-Jul-2009 11:06:45	31-Jul-2009 11:06:47	35
31-Jul-2009 11:06:47	31-Jul-2009 11:06:48	35
31-Jul-2009 11:06:49	31-Jul-2009 11:06:50	35
31-Jul-2009 11:06:51	31-Jul-2009 11:06:52	35
31-Jul-2009 11:06:55	31-Jul-2009 11:06:57	35
31-Jul-2009 11:06:59	31-Jul-2009 11:07:01	35
31-Jul-2009 11:07:02	31-Jul-2009 11:07:03	35
31-Jul-2009 11:07:04	31-Jul-2009 11:07:05	35
31-Jul-2009 11:07:06	31-Jul-2009 11:07:07	35
31-Jul-2009 11:07:08	31-Jul-2009 11:07:09	35
31-Jul-2009 11:07:11	31-Jul-2009 11:07:12	35
31-Jul-2009 11:07:13	31-Jul-2009 11:07:14	35
31-Jul-2009 11:07:16	31-Jul-2009 11:07:18	35
31-Jul-2009 11:07:19	31-Jul-2009 11:07:20	35
31-Jul-2009 11:07:21	31-Jul-2009 11:07:22	35
31-Jul-2009 11:07:23	31-Jul-2009 11:07:24	35
31-Jul-2009 11:07:25	31-Jul-2009 11:07:26	35
31-Jul-2009 11:07:26	31-Jul-2009 11:07:27	35
31-Jul-2009 11:07:28	31-Jul-2009 11:07:29	35
31-Jul-2009 11:07:30	31-Jul-2009 11:07:31	35
31-Jul-2009 11:07:32	31-Jul-2009 11:07:33	35
31-Jul-2009 11:07:34	31-Jul-2009 11:07:35	35
31-Jul-2009 11:07:37	31-Jul-2009 11:12:25	22
31-Jul-2009 11:08:24	31-Jul-2009 11:08:25	34
31-Jul-2009 11:08:26	31-Jul-2009 11:08:27	34
31-Jul-2009 11:08:47	31-Jul-2009 11:08:48	34
31-Jul-2009 11:08:54	31-Jul-2009 11:08:55	34
31-Jul-2009 11:09:38	31-Jul-2009 11:09:39	34
31-Jul-2009 11:09:43	31-Jul-2009 11:09:44	34
31-Jul-2009 11:09:45	31-Jul-2009 22:35:40	28
31-Jul-2009 11:09:49	31-Jul-2009 11:09:50	34
31-Jul-2009 11:11:23	31-Jul-2009 11:11:24	39
31-Jul-2009 11:11:24	31-Jul-2009 11:11:25	39
31-Jul-2009 11:11:26	31-Jul-2009 11:11:27	39
31-Jul-2009 11:11:28	31-Jul-2009 11:11:29	39
31-Jul-2009 11:11:30	31-Jul-2009 11:11:31	39
31-Jul-2009 11:11:33	31-Jul-2009 11:11:36	39
31-Jul-2009 11:11:36	31-Jul-2009 11:11:37	39
31-Jul-2009 11:11:39	31-Jul-2009 11:11:41	39
31-Jul-2009 11:11:44	31-Jul-2009 11:11:45	39
31-Jul-2009 11:11:45	31-Jul-2009 11:11:46	39
31-Jul-2009 11:11:47	31-Jul-2009 11:11:48	39
31-Jul-2009 11:12:22	31-Jul-2009 11:12:27	35
31-Jul-2009 11:13:11	31-Jul-2009 11:13:12	25
31-Jul-2009 11:13:18	31-Jul-2009 22:33:47	22
31-Jul-2009 11:13:23	31-Jul-2009 11:13:24	39
31-Jul-2009 11:13:25	31-Jul-2009 11:13:26	39
31-Jul-2009 11:13:27	31-Jul-2009 11:13:28	39
31-Jul-2009 11:13:29	31-Jul-2009 11:13:30	39
31-Jul-2009 11:13:31	31-Jul-2009 11:13:32	39
31-Jul-2009 11:18:16	31-Jul-2009 11:18:17	35
31-Jul-2009 11:18:20	31-Jul-2009 11:18:22	35
31-Jul-2009 11:18:35	31-Jul-2009 11:18:36	39
31-Jul-2009 11:18:37	31-Jul-2009 11:18:39	39
31-Jul-2009 11:18:40	31-Jul-2009 11:18:41	39
31-Jul-2009 11:18:44	31-Jul-2009 11:18:45	39
31-Jul-2009 11:18:46	31-Jul-2009 11:18:47	39
31-Jul-2009 11:18:48	31-Jul-2009 11:18:49	39
31-Jul-2009 11:18:50	31-Jul-2009 11:18:51	39
31-Jul-2009 11:18:53	31-Jul-2009 11:18:54	39
31-Jul-2009 11:19:00	31-Jul-2009 11:19:03	39
31-Jul-2009 11:19:04	31-Jul-2009 11:19:05	39
31-Jul-2009 11:19:06	31-Jul-2009 11:19:07	39
31-Jul-2009 11:19:08	31-Jul-2009 11:19:09	39
31-Jul-2009 11:19:10	31-Jul-2009 11:19:11	39
31-Jul-2009 11:19:13	31-Jul-2009 11:19:14	39
31-Jul-2009 11:19:15	31-Jul-2009 11:19:18	39
31-Jul-2009 11:19:20	31-Jul-2009 11:19:21	39
31-Jul-2009 11:19:24	31-Jul-2009 11:19:25	39
31-Jul-2009 11:19:26	31-Jul-2009 11:19:27	39
31-Jul-2009 11:19:29	31-Jul-2009 11:19:31	39
31-Jul-2009 11:19:32	31-Jul-2009 11:19:33	39
31-Jul-2009 11:19:35	31-Jul-2009 11:19:39	39
31-Jul-2009 11:19:43	31-Jul-2009 11:19:44	39
31-Jul-2009 11:19:46	31-Jul-2009 11:19:47	39
31-Jul-2009 11:19:48	31-Jul-2009 11:19:49	39
31-Jul-2009 11:19:52	31-Jul-2009 11:19:54	39
31-Jul-2009 11:19:57	31-Jul-2009 11:20:00	39
31-Jul-2009 11:20:03	31-Jul-2009 11:20:04	39
31-Jul-2009 11:20:05	31-Jul-2009 11:20:06	39
31-Jul-2009 11:20:07	31-Jul-2009 11:20:08	39
31-Jul-2009 11:20:10	31-Jul-2009 11:20:11	39
31-Jul-2009 11:20:12	31-Jul-2009 11:20:13	39
31-Jul-2009 11:20:14	31-Jul-2009 11:20:15	39
31-Jul-2009 11:20:16	31-Jul-2009 11:20:17	39
31-Jul-2009 11:20:23	31-Jul-2009 11:20:24	39
31-Jul-2009 11:20:25	31-Jul-2009 11:20:29	39
31-Jul-2009 11:20:30	31-Jul-2009 11:20:31	39
31-Jul-2009 11:20:32	31-Jul-2009 11:20:33	39
31-Jul-2009 11:22:18	31-Jul-2009 11:22:24	26
31-Jul-2009 22:20:47	31-Jul-2009 22:20:50	26
31-Jul-2009 22:21:33	31-Jul-2009 22:21:34	39
31-Jul-2009 22:21:36	31-Jul-2009 22:21:40	23
31-Jul-2009 22:21:37	31-Jul-2009 22:21:38	39
31-Jul-2009 22:21:43	31-Jul-2009 22:21:44	39
31-Jul-2009 22:21:52	31-Jul-2009 22:21:53	39
31-Jul-2009 22:21:55	31-Jul-2009 22:21:57	39
31-Jul-2009 22:21:58	31-Jul-2009 22:21:59	23
31-Jul-2009 22:21:59	31-Jul-2009 22:22:00	39
31-Jul-2009 22:22:00	31-Jul-2009 22:22:01	32
31-Jul-2009 22:22:05	31-Jul-2009 22:22:06	23
31-Jul-2009 22:22:06	31-Jul-2009 22:22:21	39
31-Jul-2009 22:22:42	31-Jul-2009 22:22:43	23
31-Jul-2009 22:30:09	31-Jul-2009 22:30:10	39
31-Jul-2009 22:30:10	31-Jul-2009 22:30:11	39
31-Jul-2009 22:30:16	31-Jul-2009 22:30:18	39
31-Jul-2009 22:30:31	31-Jul-2009 22:30:33	39
31-Jul-2009 22:30:34	31-Jul-2009 22:30:35	39
31-Jul-2009 22:30:53	31-Jul-2009 22:30:54	39
31-Jul-2009 22:30:57	31-Jul-2009 22:30:58	39
31-Jul-2009 22:31:15	31-Jul-2009 22:31:16	39
31-Jul-2009 22:31:16	31-Jul-2009 22:31:17	39
31-Jul-2009 22:31:20	31-Jul-2009 22:31:21	39
31-Jul-2009 22:31:55	31-Jul-2009 22:31:56	39
31-Jul-2009 22:31:57	31-Jul-2009 22:31:58	39
31-Jul-2009 22:31:59	31-Jul-2009 22:32:01	39
31-Jul-2009 22:32:03	31-Jul-2009 22:32:04	39
31-Jul-2009 22:32:05	31-Jul-2009 22:32:06	39
31-Jul-2009 22:32:09	31-Jul-2009 22:32:11	39
31-Jul-2009 22:32:32	31-Jul-2009 22:32:33	39
31-Jul-2009 22:32:33	31-Jul-2009 22:32:34	39
31-Jul-2009 22:32:36	31-Jul-2009 22:32:39	39
31-Jul-2009 22:32:40	31-Jul-2009 22:32:41	39
31-Jul-2009 22:32:42	31-Jul-2009 22:32:43	39
31-Jul-2009 22:32:45	31-Jul-2009 22:32:47	39
31-Jul-2009 22:32:49	31-Jul-2009 22:32:50	39
31-Jul-2009 22:32:52	31-Jul-2009 22:32:53	39
31-Jul-2009 22:32:55	31-Jul-2009 22:32:57	39
31-Jul-2009 22:32:58	31-Jul-2009 22:32:59	39
31-Jul-2009 22:33:00	31-Jul-2009 22:33:01	39
31-Jul-2009 22:33:02	31-Jul-2009 22:33:03	39
31-Jul-2009 22:33:04	31-Jul-2009 22:33:05	39
31-Jul-2009 22:33:06	31-Jul-2009 22:33:07	39
31-Jul-2009 22:33:10	31-Jul-2009 22:33:12	39
31-Jul-2009 22:33:15	31-Jul-2009 22:33:16	39
31-Jul-2009 22:33:17	31-Jul-2009 22:33:18	39
31-Jul-2009 22:33:19	31-Jul-2009 22:33:20	39
31-Jul-2009 22:33:21	31-Jul-2009 22:33:22	39
31-Jul-2009 22:33:23	31-Jul-2009 22:33:24	39
31-Jul-2009 22:33:26	31-Jul-2009 22:33:28	39
31-Jul-2009 22:33:29	31-Jul-2009 22:33:30	39
31-Jul-2009 22:33:31	31-Jul-2009 22:33:32	39
31-Jul-2009 22:33:41	31-Jul-2009 22:33:42	35
31-Jul-2009 22:34:28	31-Jul-2009 22:34:29	25
31-Jul-2009 22:34:33	31-Jul-2009 22:34:34	25
31-Jul-2009 22:34:34	31-Jul-2009 22:34:35	22
31-Jul-2009 22:34:37	31-Jul-2009 22:34:38	39
31-Jul-2009 22:34:39	31-Jul-2009 22:34:40	39
31-Jul-2009 22:34:41	31-Jul-2009 22:34:42	39
31-Jul-2009 22:34:43	31-Jul-2009 22:34:44	39
31-Jul-2009 22:34:45	31-Jul-2009 22:34:46	39
31-Jul-2009 22:36:07	31-Jul-2009 22:36:08	34
31-Jul-2009 22:36:18	31-Jul-2009 22:36:20	30
31-Jul-2009 22:36:21	31-Jul-2009 22:36:22	30
31-Jul-2009 22:36:57	31-Jul-2009 22:37:22	30
31-Jul-2009 22:37:24	31-Jul-2009 22:37:25	30
31-Jul-2009 22:37:26	31-Jul-2009 22:37:27	30
31-Jul-2009 22:37:48	31-Jul-2009 22:37:49	30
31-Jul-2009 22:48:43	31-Jul-2009 22:48:44	30
31-Jul-2009 22:48:47	31-Jul-2009 22:48:48	30
31-Jul-2009 22:57:14	31-Jul-2009 22:57:15	30
31-Jul-2009 22:57:17	31-Jul-2009 22:57:18	30
31-Jul-2009 22:57:25	31-Jul-2009 22:57:26	30
31-Jul-2009 22:57:28	31-Jul-2009 22:57:29	30
31-Jul-2009 22:57:35	31-Jul-2009 22:57:36	30
