07-Dec-2008 07:57:51	07-Dec-2008 07:57:52	5
07-Dec-2008 07:57:53	07-Dec-2008 07:57:54	5
07-Dec-2008 07:57:55	07-Dec-2008 07:57:56	5
07-Dec-2008 07:57:59	07-Dec-2008 07:58:00	5
07-Dec-2008 07:58:02	07-Dec-2008 07:58:03	5
07-Dec-2008 07:58:07	07-Dec-2008 07:58:08	5
07-Dec-2008 07:58:09	07-Dec-2008 07:58:10	5
07-Dec-2008 07:58:15	07-Dec-2008 07:58:16	5
07-Dec-2008 07:58:21	07-Dec-2008 07:58:50	5
07-Dec-2008 07:58:53	07-Dec-2008 07:58:54	5
07-Dec-2008 07:58:58	07-Dec-2008 07:58:59	5
07-Dec-2008 07:59:02	07-Dec-2008 07:59:03	5
07-Dec-2008 07:59:41	07-Dec-2008 07:59:42	5
07-Dec-2008 08:00:40	07-Dec-2008 08:00:41	5
07-Dec-2008 08:00:46	07-Dec-2008 08:00:48	5
07-Dec-2008 08:00:49	07-Dec-2008 08:00:50	5
07-Dec-2008 08:00:52	07-Dec-2008 08:00:53	5
07-Dec-2008 08:00:58	07-Dec-2008 08:00:59	5
07-Dec-2008 08:01:00	07-Dec-2008 08:01:01	5
07-Dec-2008 08:01:02	07-Dec-2008 08:01:03	5
07-Dec-2008 08:01:09	07-Dec-2008 08:01:10	5
07-Dec-2008 08:01:15	07-Dec-2008 08:01:16	5
07-Dec-2008 08:01:17	07-Dec-2008 08:01:18	5
07-Dec-2008 08:01:20	07-Dec-2008 08:01:21	5
07-Dec-2008 08:01:22	07-Dec-2008 08:01:23	5
07-Dec-2008 08:01:24	07-Dec-2008 08:01:25	5
07-Dec-2008 08:01:26	07-Dec-2008 08:01:27	5
07-Dec-2008 08:01:28	07-Dec-2008 08:01:29	5
07-Dec-2008 08:01:31	07-Dec-2008 08:01:34	5
07-Dec-2008 08:01:35	07-Dec-2008 08:01:36	5
07-Dec-2008 08:01:36	07-Dec-2008 08:01:37	5
07-Dec-2008 08:01:39	07-Dec-2008 08:01:40	5
07-Dec-2008 08:01:40	07-Dec-2008 08:01:41	5
07-Dec-2008 08:01:42	07-Dec-2008 08:01:43	5
07-Dec-2008 08:01:48	07-Dec-2008 08:01:49	5
07-Dec-2008 08:02:07	07-Dec-2008 08:02:08	5
07-Dec-2008 08:02:26	07-Dec-2008 08:02:27	5
07-Dec-2008 08:02:35	07-Dec-2008 08:02:37	5
07-Dec-2008 08:02:39	07-Dec-2008 08:02:40	5
07-Dec-2008 08:02:41	07-Dec-2008 08:02:42	5
07-Dec-2008 08:02:48	07-Dec-2008 08:02:49	5
07-Dec-2008 08:03:02	07-Dec-2008 08:03:03	5
07-Dec-2008 08:03:05	07-Dec-2008 08:03:06	5
07-Dec-2008 08:03:08	07-Dec-2008 08:03:09	5
07-Dec-2008 08:03:10	07-Dec-2008 08:03:11	5
07-Dec-2008 08:03:12	07-Dec-2008 08:03:13	5
07-Dec-2008 08:03:14	07-Dec-2008 08:03:15	5
07-Dec-2008 08:03:15	07-Dec-2008 08:03:16	5
07-Dec-2008 08:03:18	07-Dec-2008 08:03:19	5
07-Dec-2008 08:03:20	07-Dec-2008 08:03:21	5
07-Dec-2008 08:03:22	07-Dec-2008 08:03:23	5
07-Dec-2008 08:03:24	07-Dec-2008 08:03:33	5
07-Dec-2008 08:03:36	07-Dec-2008 08:03:37	5
07-Dec-2008 08:03:39	07-Dec-2008 08:03:40	5
07-Dec-2008 08:03:42	07-Dec-2008 08:03:43	5
07-Dec-2008 08:03:46	07-Dec-2008 08:04:03	5
07-Dec-2008 08:04:18	07-Dec-2008 08:04:19	5
07-Dec-2008 08:06:08	07-Dec-2008 08:06:09	5
07-Dec-2008 08:06:10	07-Dec-2008 08:06:11	5
07-Dec-2008 08:06:12	07-Dec-2008 08:06:13	5
07-Dec-2008 08:06:14	07-Dec-2008 08:06:15	5
07-Dec-2008 08:06:16	07-Dec-2008 08:06:17	5
07-Dec-2008 08:06:19	07-Dec-2008 08:06:20	5
07-Dec-2008 08:06:21	07-Dec-2008 08:06:22	5
07-Dec-2008 08:06:23	07-Dec-2008 08:06:24	5
07-Dec-2008 08:06:27	07-Dec-2008 08:06:28	5
07-Dec-2008 08:07:36	07-Dec-2008 08:07:38	5
07-Dec-2008 08:07:39	07-Dec-2008 08:07:40	5
07-Dec-2008 08:07:42	07-Dec-2008 08:07:43	5
07-Dec-2008 08:07:47	07-Dec-2008 08:07:48	5
07-Dec-2008 08:08:20	07-Dec-2008 08:08:21	16
07-Dec-2008 08:08:25	07-Dec-2008 08:08:26	16
07-Dec-2008 08:08:46	07-Dec-2008 08:08:47	16
07-Dec-2008 08:09:41	07-Dec-2008 08:09:42	16
07-Dec-2008 08:10:05	07-Dec-2008 08:10:15	5
07-Dec-2008 08:10:18	07-Dec-2008 08:10:19	5
07-Dec-2008 08:10:21	07-Dec-2008 08:10:22	8
07-Dec-2008 08:10:24	07-Dec-2008 08:10:25	5
07-Dec-2008 08:10:41	07-Dec-2008 08:10:44	5
07-Dec-2008 08:10:45	07-Dec-2008 08:10:46	5
07-Dec-2008 08:10:47	07-Dec-2008 08:10:48	5
07-Dec-2008 08:11:11	07-Dec-2008 08:11:12	5
07-Dec-2008 08:11:47	07-Dec-2008 08:11:48	5
07-Dec-2008 08:11:50	07-Dec-2008 08:11:51	5
07-Dec-2008 08:11:55	07-Dec-2008 08:11:56	5
07-Dec-2008 08:11:59	07-Dec-2008 08:12:03	5
07-Dec-2008 08:12:04	07-Dec-2008 08:12:05	5
07-Dec-2008 08:12:06	07-Dec-2008 08:12:07	5
07-Dec-2008 08:12:10	07-Dec-2008 08:12:14	5
07-Dec-2008 08:12:17	07-Dec-2008 08:12:18	5
07-Dec-2008 08:12:19	07-Dec-2008 08:12:20	5
07-Dec-2008 08:12:23	07-Dec-2008 08:12:28	5
07-Dec-2008 08:12:32	07-Dec-2008 08:12:33	5
07-Dec-2008 08:12:36	07-Dec-2008 08:12:40	5
07-Dec-2008 08:12:42	07-Dec-2008 08:12:43	5
07-Dec-2008 08:12:45	07-Dec-2008 08:12:49	5
07-Dec-2008 08:12:53	07-Dec-2008 08:12:56	5
07-Dec-2008 08:12:57	07-Dec-2008 08:12:58	5
07-Dec-2008 08:12:59	07-Dec-2008 08:13:00	5
07-Dec-2008 08:13:01	07-Dec-2008 08:13:02	5
07-Dec-2008 08:13:03	07-Dec-2008 08:13:04	5
07-Dec-2008 08:13:05	07-Dec-2008 08:13:06	5
07-Dec-2008 08:13:10	07-Dec-2008 08:13:11	5
07-Dec-2008 08:13:14	07-Dec-2008 08:13:15	5
07-Dec-2008 08:13:18	07-Dec-2008 08:13:19	5
07-Dec-2008 08:13:26	07-Dec-2008 08:13:27	5
07-Dec-2008 08:13:31	07-Dec-2008 08:13:32	5
07-Dec-2008 08:13:36	07-Dec-2008 08:13:37	5
07-Dec-2008 08:13:40	07-Dec-2008 08:13:41	5
07-Dec-2008 08:13:46	07-Dec-2008 08:13:47	5
07-Dec-2008 08:13:55	07-Dec-2008 08:13:59	5
07-Dec-2008 08:14:04	07-Dec-2008 08:14:05	5
07-Dec-2008 08:14:09	07-Dec-2008 08:14:12	5
07-Dec-2008 08:14:15	07-Dec-2008 08:14:16	5
07-Dec-2008 08:14:19	07-Dec-2008 08:14:20	5
07-Dec-2008 08:14:21	07-Dec-2008 08:14:22	5
07-Dec-2008 08:14:23	07-Dec-2008 08:14:24	5
07-Dec-2008 08:14:26	07-Dec-2008 08:14:27	5
07-Dec-2008 08:14:29	07-Dec-2008 08:14:30	5
07-Dec-2008 08:14:34	07-Dec-2008 08:14:35	5
07-Dec-2008 08:14:37	07-Dec-2008 08:14:38	5
07-Dec-2008 08:15:06	07-Dec-2008 08:15:07	5
07-Dec-2008 08:15:07	07-Dec-2008 08:15:08	5
07-Dec-2008 08:15:10	07-Dec-2008 08:15:11	5
07-Dec-2008 08:15:12	07-Dec-2008 08:15:13	5
07-Dec-2008 08:15:38	07-Dec-2008 08:15:48	5
07-Dec-2008 08:15:49	07-Dec-2008 08:15:50	5
07-Dec-2008 08:15:52	07-Dec-2008 08:16:07	5
07-Dec-2008 08:16:13	07-Dec-2008 08:16:14	5
07-Dec-2008 08:16:18	07-Dec-2008 08:16:19	5
07-Dec-2008 08:16:22	07-Dec-2008 08:16:23	5
07-Dec-2008 08:16:26	07-Dec-2008 08:16:27	5
07-Dec-2008 08:16:30	07-Dec-2008 08:16:32	5
07-Dec-2008 08:16:33	07-Dec-2008 08:16:34	5
07-Dec-2008 08:16:35	07-Dec-2008 08:16:36	5
07-Dec-2008 08:16:38	07-Dec-2008 08:16:39	5
07-Dec-2008 08:16:42	07-Dec-2008 08:16:43	5
07-Dec-2008 08:16:46	07-Dec-2008 08:16:48	5
07-Dec-2008 08:16:49	07-Dec-2008 08:16:50	5
07-Dec-2008 08:16:53	07-Dec-2008 08:16:54	5
07-Dec-2008 08:16:59	07-Dec-2008 08:17:00	5
07-Dec-2008 08:17:12	07-Dec-2008 08:17:13	5
07-Dec-2008 08:17:14	07-Dec-2008 08:17:15	5
07-Dec-2008 08:17:17	07-Dec-2008 08:17:18	5
07-Dec-2008 08:17:21	07-Dec-2008 08:17:22	5
07-Dec-2008 08:17:26	07-Dec-2008 08:17:27	5
07-Dec-2008 08:17:28	07-Dec-2008 08:17:29	5
07-Dec-2008 08:17:31	07-Dec-2008 08:17:32	5
07-Dec-2008 08:18:04	07-Dec-2008 08:18:05	5
07-Dec-2008 08:18:13	07-Dec-2008 08:18:14	5
07-Dec-2008 08:18:23	07-Dec-2008 08:18:24	5
07-Dec-2008 08:18:30	07-Dec-2008 08:18:38	5
07-Dec-2008 08:18:42	07-Dec-2008 08:18:43	5
07-Dec-2008 08:18:45	07-Dec-2008 08:18:48	5
07-Dec-2008 08:18:49	07-Dec-2008 08:18:50	5
07-Dec-2008 08:18:52	07-Dec-2008 08:18:53	5
07-Dec-2008 08:18:56	07-Dec-2008 08:18:57	5
07-Dec-2008 08:18:58	07-Dec-2008 08:18:59	5
07-Dec-2008 08:19:00	07-Dec-2008 08:19:01	5
07-Dec-2008 08:19:04	07-Dec-2008 08:19:05	5
07-Dec-2008 08:19:07	07-Dec-2008 08:19:08	5
07-Dec-2008 08:19:12	07-Dec-2008 08:19:13	5
07-Dec-2008 08:19:16	07-Dec-2008 08:19:17	5
07-Dec-2008 08:19:18	07-Dec-2008 08:19:19	5
07-Dec-2008 08:19:21	07-Dec-2008 08:19:22	5
07-Dec-2008 08:19:24	07-Dec-2008 08:19:25	5
07-Dec-2008 08:19:28	07-Dec-2008 08:19:29	5
07-Dec-2008 08:19:31	07-Dec-2008 08:19:32	5
07-Dec-2008 08:19:34	07-Dec-2008 08:19:35	5
07-Dec-2008 08:19:37	07-Dec-2008 08:19:38	5
07-Dec-2008 08:19:40	07-Dec-2008 08:19:42	5
07-Dec-2008 08:19:43	07-Dec-2008 08:19:44	5
07-Dec-2008 08:19:45	07-Dec-2008 08:19:46	5
07-Dec-2008 08:19:47	07-Dec-2008 08:19:48	5
07-Dec-2008 08:19:49	07-Dec-2008 08:19:50	5
07-Dec-2008 08:19:51	07-Dec-2008 08:19:52	5
07-Dec-2008 08:19:53	07-Dec-2008 08:19:54	5
07-Dec-2008 08:19:55	07-Dec-2008 08:19:56	5
07-Dec-2008 08:19:57	07-Dec-2008 08:19:58	5
07-Dec-2008 08:19:59	07-Dec-2008 08:20:00	5
07-Dec-2008 08:20:02	07-Dec-2008 08:20:04	5
07-Dec-2008 08:20:05	07-Dec-2008 08:20:06	5
07-Dec-2008 08:20:07	07-Dec-2008 08:20:08	5
07-Dec-2008 08:20:10	07-Dec-2008 08:20:11	5
07-Dec-2008 08:20:13	07-Dec-2008 08:20:14	5
07-Dec-2008 08:20:26	07-Dec-2008 08:20:27	5
07-Dec-2008 08:20:28	07-Dec-2008 08:20:29	5
07-Dec-2008 08:20:31	07-Dec-2008 08:20:33	5
07-Dec-2008 08:20:36	07-Dec-2008 08:20:38	5
07-Dec-2008 08:20:39	07-Dec-2008 08:20:43	5
07-Dec-2008 08:20:44	07-Dec-2008 08:20:45	5
07-Dec-2008 08:20:47	07-Dec-2008 08:20:49	5
07-Dec-2008 08:20:50	07-Dec-2008 08:20:51	5
07-Dec-2008 08:20:52	07-Dec-2008 08:20:53	5
07-Dec-2008 08:20:57	07-Dec-2008 08:20:58	5
07-Dec-2008 08:21:09	07-Dec-2008 08:21:10	5
07-Dec-2008 08:21:14	07-Dec-2008 08:21:16	5
07-Dec-2008 08:21:18	07-Dec-2008 08:21:20	5
07-Dec-2008 08:21:21	07-Dec-2008 08:21:22	5
07-Dec-2008 08:21:24	07-Dec-2008 08:21:25	5
07-Dec-2008 08:21:26	07-Dec-2008 08:21:27	5
07-Dec-2008 08:21:29	07-Dec-2008 08:21:30	5
07-Dec-2008 08:21:36	07-Dec-2008 08:21:37	5
07-Dec-2008 08:21:40	07-Dec-2008 08:21:42	5
07-Dec-2008 08:21:43	07-Dec-2008 08:21:44	5
07-Dec-2008 08:21:46	07-Dec-2008 08:21:48	5
07-Dec-2008 08:21:50	07-Dec-2008 08:21:51	5
07-Dec-2008 08:21:51	07-Dec-2008 08:21:52	5
07-Dec-2008 08:21:58	07-Dec-2008 08:21:59	5
07-Dec-2008 08:22:00	07-Dec-2008 08:22:01	5
07-Dec-2008 08:22:02	07-Dec-2008 08:22:03	5
07-Dec-2008 08:22:08	07-Dec-2008 08:22:13	5
07-Dec-2008 08:22:14	07-Dec-2008 08:22:15	5
07-Dec-2008 08:22:16	07-Dec-2008 08:22:17	5
07-Dec-2008 08:22:20	07-Dec-2008 08:22:23	5
07-Dec-2008 08:22:24	07-Dec-2008 08:22:26	5
07-Dec-2008 08:22:27	07-Dec-2008 08:22:28	5
07-Dec-2008 08:22:29	07-Dec-2008 08:22:30	5
07-Dec-2008 08:22:32	07-Dec-2008 08:22:34	5
07-Dec-2008 08:22:35	07-Dec-2008 08:22:36	5
07-Dec-2008 08:22:42	07-Dec-2008 08:22:43	5
07-Dec-2008 08:28:04	07-Dec-2008 08:28:05	5
07-Dec-2008 08:28:16	07-Dec-2008 08:28:17	5
07-Dec-2008 08:28:53	07-Dec-2008 08:28:54	5
07-Dec-2008 08:29:00	07-Dec-2008 08:29:01	5
07-Dec-2008 08:29:18	07-Dec-2008 08:29:19	5
07-Dec-2008 08:29:28	07-Dec-2008 08:29:29	5
07-Dec-2008 08:38:07	07-Dec-2008 08:38:08	5
07-Dec-2008 08:38:08	07-Dec-2008 08:38:09	5
07-Dec-2008 08:42:10	07-Dec-2008 08:42:11	5
07-Dec-2008 08:42:14	07-Dec-2008 08:42:26	5
07-Dec-2008 08:42:27	07-Dec-2008 08:42:28	5
07-Dec-2008 08:43:35	07-Dec-2008 08:43:36	5
07-Dec-2008 08:55:29	07-Dec-2008 08:55:31	5
07-Dec-2008 08:55:56	07-Dec-2008 08:55:57	5
07-Dec-2008 08:57:19	07-Dec-2008 08:57:20	5
07-Dec-2008 08:57:21	07-Dec-2008 08:57:22	5
07-Dec-2008 08:57:24	07-Dec-2008 08:57:25	5
07-Dec-2008 08:57:26	07-Dec-2008 08:57:28	5
07-Dec-2008 08:57:30	07-Dec-2008 08:57:31	5
07-Dec-2008 08:57:33	07-Dec-2008 08:57:34	5
07-Dec-2008 08:57:35	07-Dec-2008 08:57:36	5
07-Dec-2008 08:57:37	07-Dec-2008 08:57:38	5
07-Dec-2008 08:57:39	07-Dec-2008 08:57:43	5
07-Dec-2008 08:58:54	07-Dec-2008 08:58:55	5
07-Dec-2008 08:58:55	07-Dec-2008 08:58:56	5
07-Dec-2008 08:59:39	07-Dec-2008 08:59:40	5
07-Dec-2008 08:59:42	07-Dec-2008 08:59:43	5
07-Dec-2008 08:59:51	07-Dec-2008 08:59:52	5
07-Dec-2008 09:15:23	07-Dec-2008 09:15:24	5
07-Dec-2008 09:20:15	07-Dec-2008 09:20:16	5
07-Dec-2008 09:24:01	07-Dec-2008 09:24:02	5
07-Dec-2008 09:24:04	07-Dec-2008 09:24:05	5
07-Dec-2008 09:24:06	07-Dec-2008 09:24:07	5
07-Dec-2008 09:24:11	07-Dec-2008 09:24:12	5
07-Dec-2008 09:24:16	07-Dec-2008 09:24:17	5
07-Dec-2008 09:24:22	07-Dec-2008 09:24:23	5
07-Dec-2008 09:24:24	07-Dec-2008 09:24:25	5
07-Dec-2008 09:24:26	07-Dec-2008 09:24:27	5
07-Dec-2008 09:24:30	07-Dec-2008 09:24:31	5
07-Dec-2008 09:24:32	07-Dec-2008 09:24:33	5
07-Dec-2008 09:24:35	07-Dec-2008 09:24:37	5
07-Dec-2008 09:24:38	07-Dec-2008 09:24:39	5
07-Dec-2008 09:24:40	07-Dec-2008 09:24:41	5
07-Dec-2008 09:24:42	07-Dec-2008 09:24:43	5
07-Dec-2008 09:24:44	07-Dec-2008 09:24:45	5
07-Dec-2008 09:36:12	07-Dec-2008 09:36:13	39
07-Dec-2008 09:36:13	07-Dec-2008 09:36:14	36
07-Dec-2008 09:36:17	07-Dec-2008 09:36:18	39
07-Dec-2008 09:36:22	07-Dec-2008 09:36:32	39
07-Dec-2008 09:36:33	07-Dec-2008 09:36:34	39
07-Dec-2008 09:37:27	07-Dec-2008 09:37:28	29
07-Dec-2008 09:38:10	07-Dec-2008 09:39:47	25
07-Dec-2008 09:39:50	07-Dec-2008 09:39:51	25
07-Dec-2008 09:39:52	07-Dec-2008 14:17:29	25
07-Dec-2008 09:40:27	07-Dec-2008 14:17:56	10
07-Dec-2008 09:40:52	07-Dec-2008 09:41:00	30
07-Dec-2008 09:41:02	07-Dec-2008 21:27:32	30
07-Dec-2008 09:41:05	07-Dec-2008 09:41:06	18
07-Dec-2008 09:41:07	07-Dec-2008 09:41:08	18
07-Dec-2008 09:41:09	07-Dec-2008 09:41:10	18
07-Dec-2008 09:42:17	07-Dec-2008 09:42:18	6
07-Dec-2008 09:44:08	07-Dec-2008 09:44:09	6
07-Dec-2008 09:48:17	07-Dec-2008 12:17:43	28
07-Dec-2008 12:17:47	07-Dec-2008 14:23:03	28
07-Dec-2008 12:35:08	07-Dec-2008 12:35:09	16
07-Dec-2008 12:35:13	07-Dec-2008 12:35:14	16
07-Dec-2008 12:37:48	07-Dec-2008 12:37:49	35
07-Dec-2008 12:40:01	07-Dec-2008 12:40:02	35
07-Dec-2008 12:41:54	07-Dec-2008 12:41:55	16
07-Dec-2008 12:44:52	07-Dec-2008 12:44:53	16
07-Dec-2008 12:46:21	07-Dec-2008 12:46:22	29
07-Dec-2008 12:46:24	07-Dec-2008 13:19:44	29
07-Dec-2008 13:05:29	07-Dec-2008 13:05:30	35
07-Dec-2008 13:11:08	07-Dec-2008 13:11:09	38
07-Dec-2008 13:11:34	07-Dec-2008 13:11:35	35
07-Dec-2008 13:11:36	07-Dec-2008 13:11:37	38
07-Dec-2008 13:13:36	07-Dec-2008 13:13:37	38
07-Dec-2008 13:14:21	07-Dec-2008 13:14:22	38
07-Dec-2008 13:14:24	07-Dec-2008 13:14:25	38
07-Dec-2008 13:16:07	07-Dec-2008 13:16:08	38
07-Dec-2008 13:16:11	07-Dec-2008 13:16:12	38
07-Dec-2008 13:16:57	07-Dec-2008 13:16:58	38
07-Dec-2008 13:17:01	08-Dec-2008 02:21:34	38
07-Dec-2008 13:19:50	07-Dec-2008 13:19:51	36
07-Dec-2008 13:19:52	07-Dec-2008 13:19:53	36
07-Dec-2008 13:19:54	07-Dec-2008 13:19:55	36
07-Dec-2008 13:22:34	07-Dec-2008 13:22:35	39
07-Dec-2008 13:25:57	07-Dec-2008 13:29:21	29
07-Dec-2008 13:26:18	07-Dec-2008 13:26:19	16
07-Dec-2008 13:29:26	07-Dec-2008 13:29:28	36
07-Dec-2008 13:29:36	08-Dec-2008 02:20:31	29
07-Dec-2008 13:31:01	07-Dec-2008 13:31:02	6
07-Dec-2008 13:37:09	07-Dec-2008 13:37:10	6
07-Dec-2008 14:00:35	07-Dec-2008 14:00:36	6
07-Dec-2008 14:00:47	07-Dec-2008 14:00:48	6
07-Dec-2008 14:01:17	07-Dec-2008 14:01:18	6
07-Dec-2008 14:15:30	07-Dec-2008 14:15:31	16
07-Dec-2008 14:15:34	07-Dec-2008 14:15:35	35
07-Dec-2008 14:15:35	07-Dec-2008 14:15:36	35
07-Dec-2008 14:15:41	07-Dec-2008 14:15:42	16
07-Dec-2008 14:15:43	07-Dec-2008 14:15:44	35
07-Dec-2008 14:15:45	07-Dec-2008 14:15:46	35
07-Dec-2008 14:15:57	07-Dec-2008 14:15:58	35
07-Dec-2008 14:16:17	07-Dec-2008 14:16:18	35
07-Dec-2008 14:16:18	07-Dec-2008 14:16:19	35
07-Dec-2008 14:16:19	07-Dec-2008 14:16:20	16
07-Dec-2008 14:16:25	07-Dec-2008 14:16:26	16
07-Dec-2008 14:17:32	07-Dec-2008 14:18:20	25
07-Dec-2008 14:18:21	07-Dec-2008 14:18:22	25
07-Dec-2008 14:18:25	07-Dec-2008 21:21:59	25
07-Dec-2008 14:18:40	07-Dec-2008 21:22:25	10
07-Dec-2008 14:23:10	07-Dec-2008 21:21:01	28
07-Dec-2008 21:22:02	07-Dec-2008 21:22:37	25
07-Dec-2008 21:22:39	08-Dec-2008 02:16:53	25
07-Dec-2008 21:23:08	08-Dec-2008 02:17:40	10
07-Dec-2008 21:25:50	07-Dec-2008 21:25:51	6
07-Dec-2008 21:27:00	07-Dec-2008 21:27:01	6
07-Dec-2008 21:27:42	08-Dec-2008 02:15:56	30
07-Dec-2008 21:29:07	07-Dec-2008 21:29:08	6
07-Dec-2008 21:29:18	07-Dec-2008 21:32:29	6
07-Dec-2008 21:33:05	07-Dec-2008 21:33:06	6
07-Dec-2008 21:33:06	07-Dec-2008 21:33:07	6
07-Dec-2008 21:33:09	08-Dec-2008 00:01:22	6
21-Nov-2008 00:44:22	21-Nov-2008 00:44:23	16
21-Nov-2008 00:44:53	21-Nov-2008 00:44:54	16
21-Nov-2008 00:46:18	21-Nov-2008 06:03:59	8
21-Nov-2008 00:46:19	21-Nov-2008 00:46:20	16
21-Nov-2008 00:46:37	21-Nov-2008 00:50:05	38
21-Nov-2008 00:50:09	21-Nov-2008 00:50:10	35
21-Nov-2008 00:50:13	21-Nov-2008 00:50:14	35
21-Nov-2008 00:50:24	21-Nov-2008 00:50:25	35
21-Nov-2008 00:50:29	21-Nov-2008 06:04:39	35
21-Nov-2008 00:50:46	21-Nov-2008 00:50:47	16
21-Nov-2008 00:51:56	21-Nov-2008 06:00:59	29
21-Nov-2008 00:52:28	21-Nov-2008 00:52:29	5
21-Nov-2008 00:52:32	21-Nov-2008 00:52:33	5
21-Nov-2008 00:52:54	21-Nov-2008 00:52:56	5
21-Nov-2008 01:38:46	21-Nov-2008 02:02:09	5
21-Nov-2008 02:02:10	21-Nov-2008 02:02:11	5
21-Nov-2008 02:05:21	21-Nov-2008 02:05:22	5
21-Nov-2008 02:05:26	21-Nov-2008 02:05:27	5
21-Nov-2008 02:05:48	21-Nov-2008 02:05:49	5
21-Nov-2008 02:05:53	21-Nov-2008 02:05:54	5
21-Nov-2008 02:05:57	21-Nov-2008 02:05:59	5
21-Nov-2008 02:06:00	21-Nov-2008 02:06:01	5
21-Nov-2008 02:06:05	21-Nov-2008 02:06:09	5
21-Nov-2008 02:06:13	21-Nov-2008 02:06:15	5
21-Nov-2008 02:06:16	21-Nov-2008 02:06:17	5
21-Nov-2008 02:06:19	21-Nov-2008 02:06:22	5
21-Nov-2008 02:06:23	21-Nov-2008 02:06:24	5
21-Nov-2008 02:06:31	21-Nov-2008 02:06:32	5
21-Nov-2008 02:06:33	21-Nov-2008 02:06:34	5
21-Nov-2008 02:06:38	21-Nov-2008 02:06:39	5
21-Nov-2008 02:06:43	21-Nov-2008 02:06:44	5
21-Nov-2008 02:06:46	21-Nov-2008 02:06:47	5
21-Nov-2008 02:06:49	21-Nov-2008 02:06:51	5
21-Nov-2008 02:06:52	21-Nov-2008 02:06:53	5
21-Nov-2008 02:06:54	21-Nov-2008 02:06:55	5
21-Nov-2008 02:06:56	21-Nov-2008 02:06:57	5
21-Nov-2008 02:06:58	21-Nov-2008 02:06:59	5
21-Nov-2008 02:07:01	21-Nov-2008 02:07:02	5
21-Nov-2008 02:07:08	21-Nov-2008 02:07:09	5
21-Nov-2008 02:07:10	21-Nov-2008 02:07:11	5
21-Nov-2008 02:07:12	21-Nov-2008 02:07:13	5
21-Nov-2008 02:07:14	21-Nov-2008 02:07:15	5
21-Nov-2008 02:07:16	21-Nov-2008 02:07:17	5
21-Nov-2008 02:07:18	21-Nov-2008 02:07:19	5
21-Nov-2008 02:07:20	21-Nov-2008 02:07:21	5
21-Nov-2008 02:07:22	21-Nov-2008 02:07:23	5
21-Nov-2008 02:07:25	21-Nov-2008 02:07:27	5
21-Nov-2008 02:07:28	21-Nov-2008 02:07:29	5
21-Nov-2008 02:07:30	21-Nov-2008 02:07:31	5
21-Nov-2008 02:07:35	21-Nov-2008 02:07:36	5
21-Nov-2008 02:07:37	21-Nov-2008 02:07:38	5
21-Nov-2008 02:07:39	21-Nov-2008 02:07:40	5
21-Nov-2008 02:07:41	21-Nov-2008 02:07:42	5
21-Nov-2008 02:07:44	21-Nov-2008 02:07:46	5
21-Nov-2008 02:07:51	21-Nov-2008 02:07:52	5
21-Nov-2008 02:09:30	21-Nov-2008 02:09:31	5
21-Nov-2008 02:10:02	21-Nov-2008 02:10:03	5
21-Nov-2008 02:10:21	21-Nov-2008 02:10:22	5
21-Nov-2008 02:10:23	21-Nov-2008 02:10:27	5
21-Nov-2008 02:11:37	21-Nov-2008 02:17:46	5
21-Nov-2008 02:17:47	21-Nov-2008 02:17:48	5
21-Nov-2008 02:17:50	21-Nov-2008 02:17:52	5
21-Nov-2008 02:17:54	21-Nov-2008 02:17:55	5
21-Nov-2008 02:19:50	21-Nov-2008 02:19:51	5
21-Nov-2008 02:20:01	21-Nov-2008 02:20:02	5
21-Nov-2008 02:20:27	21-Nov-2008 02:20:28	5
21-Nov-2008 02:20:48	21-Nov-2008 02:20:49	5
21-Nov-2008 02:20:50	21-Nov-2008 02:20:51	5
21-Nov-2008 02:21:17	21-Nov-2008 02:21:18	5
21-Nov-2008 02:22:13	21-Nov-2008 02:22:14	5
21-Nov-2008 02:22:46	21-Nov-2008 02:22:47	5
21-Nov-2008 02:22:47	21-Nov-2008 02:22:48	5
21-Nov-2008 02:22:49	21-Nov-2008 02:22:50	5
21-Nov-2008 02:23:01	21-Nov-2008 02:23:02	5
21-Nov-2008 02:23:03	21-Nov-2008 02:23:04	5
21-Nov-2008 02:23:25	21-Nov-2008 02:23:26	5
21-Nov-2008 02:23:30	21-Nov-2008 02:23:31	5
21-Nov-2008 02:23:35	21-Nov-2008 02:23:36	5
21-Nov-2008 02:23:53	21-Nov-2008 02:23:54	5
21-Nov-2008 02:24:04	21-Nov-2008 02:24:05	5
21-Nov-2008 02:24:06	21-Nov-2008 02:24:07	5
21-Nov-2008 02:24:10	21-Nov-2008 02:24:11	5
21-Nov-2008 02:24:13	21-Nov-2008 02:24:14	5
21-Nov-2008 02:24:29	21-Nov-2008 02:24:30	5
21-Nov-2008 02:24:30	21-Nov-2008 02:24:31	5
21-Nov-2008 02:24:49	21-Nov-2008 02:24:50	5
21-Nov-2008 02:24:52	21-Nov-2008 02:24:53	5
21-Nov-2008 02:24:56	21-Nov-2008 02:24:57	5
21-Nov-2008 02:24:58	21-Nov-2008 02:24:59	5
21-Nov-2008 02:25:00	21-Nov-2008 02:25:01	5
21-Nov-2008 02:25:02	21-Nov-2008 02:25:03	5
21-Nov-2008 02:25:05	21-Nov-2008 02:25:07	5
21-Nov-2008 02:25:08	21-Nov-2008 02:25:09	5
