26-Jul-2009 15:46:53	26-Jul-2009 15:46:54	19	
26-Jul-2009 15:46:56	26-Jul-2009 15:46:57	19	
26-Jul-2009 15:46:58	26-Jul-2009 15:46:59	19	
26-Jul-2009 15:47:00	26-Jul-2009 15:47:01	19	
26-Jul-2009 15:47:02	26-Jul-2009 15:47:03	19	
26-Jul-2009 15:47:04	26-Jul-2009 15:47:05	19	
26-Jul-2009 15:47:06	26-Jul-2009 15:47:07	19	
26-Jul-2009 15:47:08	26-Jul-2009 15:47:09	19	
26-Jul-2009 15:47:11	26-Jul-2009 15:47:13	19	
26-Jul-2009 15:47:14	26-Jul-2009 15:47:15	19	
26-Jul-2009 15:47:16	26-Jul-2009 15:47:18	19	
26-Jul-2009 15:47:19	26-Jul-2009 15:47:20	19	
26-Jul-2009 15:47:21	26-Jul-2009 15:47:22	19	
26-Jul-2009 15:47:23	26-Jul-2009 15:47:24	19	
26-Jul-2009 15:47:25	26-Jul-2009 15:47:26	19	
26-Jul-2009 15:47:27	26-Jul-2009 15:47:28	19	
26-Jul-2009 15:47:29	26-Jul-2009 15:47:30	19	
26-Jul-2009 15:47:31	26-Jul-2009 15:47:32	19	
26-Jul-2009 15:47:33	26-Jul-2009 15:47:34	19	
26-Jul-2009 15:47:35	26-Jul-2009 15:47:36	19	
26-Jul-2009 15:47:37	26-Jul-2009 15:47:38	19	
26-Jul-2009 15:47:40	26-Jul-2009 15:47:42	19	
26-Jul-2009 15:47:44	26-Jul-2009 15:47:45	19	
26-Jul-2009 15:47:47	26-Jul-2009 15:47:48	19	
26-Jul-2009 15:47:49	26-Jul-2009 15:47:50	19	
26-Jul-2009 15:47:51	26-Jul-2009 15:47:52	19	
26-Jul-2009 15:47:52	26-Jul-2009 15:47:53	19	
26-Jul-2009 15:47:55	26-Jul-2009 15:47:56	19	
26-Jul-2009 15:47:56	26-Jul-2009 15:47:57	19	
26-Jul-2009 15:48:00	26-Jul-2009 15:48:02	19	
26-Jul-2009 15:48:04	26-Jul-2009 15:48:06	19	
26-Jul-2009 15:48:07	26-Jul-2009 15:48:08	19	
26-Jul-2009 15:48:09	26-Jul-2009 15:48:10	19	
26-Jul-2009 15:48:11	26-Jul-2009 15:48:12	19	
26-Jul-2009 15:48:14	26-Jul-2009 15:48:15	19	
26-Jul-2009 15:48:16	26-Jul-2009 15:48:18	19	
26-Jul-2009 15:48:20	26-Jul-2009 15:48:23	19	
26-Jul-2009 15:48:23	26-Jul-2009 15:48:24	19	
26-Jul-2009 15:48:25	26-Jul-2009 15:48:26	19	
26-Jul-2009 15:48:27	26-Jul-2009 15:48:28	19	
26-Jul-2009 15:48:29	26-Jul-2009 15:48:30	19	
26-Jul-2009 15:48:32	26-Jul-2009 15:48:34	19	
26-Jul-2009 15:48:36	26-Jul-2009 15:48:38	19	
26-Jul-2009 15:48:41	26-Jul-2009 15:48:42	19	
26-Jul-2009 15:48:43	26-Jul-2009 15:48:44	19	
26-Jul-2009 15:48:45	26-Jul-2009 15:48:46	19	
26-Jul-2009 15:48:47	26-Jul-2009 15:48:48	19	
26-Jul-2009 15:48:49	26-Jul-2009 15:48:50	19	
26-Jul-2009 15:48:51	26-Jul-2009 15:48:52	19	
26-Jul-2009 15:48:53	26-Jul-2009 15:48:54	19	
26-Jul-2009 15:48:55	26-Jul-2009 15:48:56	19	
26-Jul-2009 15:48:57	26-Jul-2009 15:48:58	19	
26-Jul-2009 15:48:59	26-Jul-2009 15:49:00	19	
26-Jul-2009 15:49:01	26-Jul-2009 15:49:02	19	
26-Jul-2009 15:49:03	26-Jul-2009 15:49:04	19	
26-Jul-2009 15:49:05	26-Jul-2009 15:49:06	19	
26-Jul-2009 15:49:07	26-Jul-2009 15:49:08	19	
26-Jul-2009 15:49:10	26-Jul-2009 15:49:12	19	
26-Jul-2009 15:49:13	26-Jul-2009 15:49:14	19	
26-Jul-2009 15:49:15	26-Jul-2009 15:49:16	19	
26-Jul-2009 15:49:17	26-Jul-2009 15:49:18	19	
26-Jul-2009 15:49:19	26-Jul-2009 15:49:20	19	
26-Jul-2009 15:49:21	26-Jul-2009 15:49:22	19	
26-Jul-2009 15:49:23	26-Jul-2009 15:49:24	19	
26-Jul-2009 15:49:25	26-Jul-2009 15:49:26	19	
26-Jul-2009 15:49:27	26-Jul-2009 15:49:28	19	
26-Jul-2009 15:49:29	26-Jul-2009 15:49:30	19	
26-Jul-2009 15:49:31	26-Jul-2009 15:49:32	19	
26-Jul-2009 15:49:32	26-Jul-2009 15:49:33	19	
26-Jul-2009 15:49:35	26-Jul-2009 15:49:37	19	
26-Jul-2009 15:49:38	26-Jul-2009 15:49:39	19	
26-Jul-2009 15:49:40	26-Jul-2009 15:49:41	19	
26-Jul-2009 15:49:43	26-Jul-2009 15:49:44	19	
26-Jul-2009 15:49:46	26-Jul-2009 15:49:47	19	
26-Jul-2009 15:49:50	26-Jul-2009 16:20:10	1	
26-Jul-2009 15:50:52	26-Jul-2009 15:50:53	18	
26-Jul-2009 15:50:55	26-Jul-2009 15:50:56	18	
26-Jul-2009 15:51:09	26-Jul-2009 15:51:10	18	
26-Jul-2009 15:52:00	26-Jul-2009 15:52:01	18	
26-Jul-2009 15:52:53	26-Jul-2009 15:52:54	18	
26-Jul-2009 15:53:03	27-Jul-2009 05:10:39	10	
26-Jul-2009 15:53:43	26-Jul-2009 15:54:12	20	
26-Jul-2009 15:54:31	26-Jul-2009 15:54:32	28	
26-Jul-2009 15:54:33	26-Jul-2009 15:54:34	28	
26-Jul-2009 15:54:35	26-Jul-2009 15:54:36	28	
26-Jul-2009 15:54:38	26-Jul-2009 15:54:40	28	
26-Jul-2009 15:54:41	26-Jul-2009 15:54:42	28	
26-Jul-2009 15:54:43	26-Jul-2009 15:54:44	28	
26-Jul-2009 15:54:45	26-Jul-2009 15:54:46	28	
26-Jul-2009 15:54:47	26-Jul-2009 15:54:48	28	
26-Jul-2009 15:54:49	26-Jul-2009 15:54:50	28	
26-Jul-2009 15:54:58	26-Jul-2009 15:54:59	28	
26-Jul-2009 15:55:01	26-Jul-2009 15:55:03	28	
26-Jul-2009 15:55:05	26-Jul-2009 15:55:06	28	
26-Jul-2009 15:55:07	26-Jul-2009 15:55:08	28	
26-Jul-2009 15:55:09	26-Jul-2009 15:55:10	28	
26-Jul-2009 15:55:11	26-Jul-2009 15:55:12	21	
26-Jul-2009 15:55:13	26-Jul-2009 15:55:21	28	
26-Jul-2009 15:55:14	26-Jul-2009 15:55:15	21	
26-Jul-2009 15:55:22	26-Jul-2009 15:55:23	28	
26-Jul-2009 15:55:33	26-Jul-2009 15:55:34	28	
26-Jul-2009 15:55:36	26-Jul-2009 15:55:37	28	
26-Jul-2009 15:55:39	26-Jul-2009 15:55:40	28	
26-Jul-2009 15:55:41	26-Jul-2009 15:55:42	28	
26-Jul-2009 15:55:43	26-Jul-2009 15:55:44	28	
26-Jul-2009 15:55:46	26-Jul-2009 15:55:47	28	
26-Jul-2009 15:55:48	26-Jul-2009 15:55:49	28	
26-Jul-2009 15:55:50	26-Jul-2009 15:55:51	28	
26-Jul-2009 15:55:52	26-Jul-2009 15:55:53	28	
26-Jul-2009 15:55:55	26-Jul-2009 15:55:56	28	
26-Jul-2009 15:55:59	26-Jul-2009 15:56:00	28	
26-Jul-2009 15:56:01	26-Jul-2009 15:56:02	28	
26-Jul-2009 15:56:04	26-Jul-2009 15:56:05	28	
26-Jul-2009 15:56:07	26-Jul-2009 15:56:09	28	
26-Jul-2009 15:56:10	26-Jul-2009 15:56:11	21	
26-Jul-2009 15:56:13	26-Jul-2009 15:56:14	28	
26-Jul-2009 15:56:20	26-Jul-2009 15:56:21	21	
26-Jul-2009 15:57:14	26-Jul-2009 15:57:15	28	
26-Jul-2009 15:57:16	26-Jul-2009 15:57:17	28	
26-Jul-2009 15:57:19	26-Jul-2009 15:57:21	28	
26-Jul-2009 15:57:22	26-Jul-2009 15:57:23	28	
26-Jul-2009 15:57:24	26-Jul-2009 15:57:25	28	
26-Jul-2009 15:57:27	26-Jul-2009 15:57:30	28	
26-Jul-2009 15:57:31	26-Jul-2009 15:57:32	28	
26-Jul-2009 15:57:33	26-Jul-2009 15:57:34	28	
26-Jul-2009 15:57:35	26-Jul-2009 15:57:36	28	
26-Jul-2009 15:57:37	26-Jul-2009 15:57:38	28	
26-Jul-2009 15:57:42	26-Jul-2009 15:57:44	28	
26-Jul-2009 15:57:45	26-Jul-2009 15:57:46	28	
26-Jul-2009 15:58:02	26-Jul-2009 15:58:03	22	
26-Jul-2009 15:59:53	26-Jul-2009 16:18:39	20	
26-Jul-2009 16:18:42	26-Jul-2009 16:18:43	20	
26-Jul-2009 16:20:13	26-Jul-2009 16:20:18	7	
26-Jul-2009 22:17:19	26-Jul-2009 22:17:20	28	
26-Jul-2009 22:17:20	26-Jul-2009 22:17:21	28	
26-Jul-2009 22:25:15	26-Jul-2009 22:25:16	28	
26-Jul-2009 22:25:21	26-Jul-2009 22:29:27	28	
26-Jul-2009 22:29:30	26-Jul-2009 22:29:31	28	
26-Jul-2009 22:29:55	26-Jul-2009 22:29:56	28	
26-Jul-2009 22:30:11	26-Jul-2009 22:30:12	28	
26-Jul-2009 22:30:13	26-Jul-2009 22:30:14	28	
26-Jul-2009 22:34:50	26-Jul-2009 22:34:51	28	
26-Jul-2009 22:34:53	26-Jul-2009 22:34:54	28	
26-Jul-2009 22:41:21	26-Jul-2009 22:41:25	28	
26-Jul-2009 22:42:47	26-Jul-2009 22:42:51	28	
26-Jul-2009 22:44:18	26-Jul-2009 22:44:19	28	
26-Jul-2009 22:44:22	26-Jul-2009 22:44:23	28	
26-Jul-2009 22:54:28	26-Jul-2009 22:54:29	28	
26-Jul-2009 22:54:33	26-Jul-2009 22:54:34	28	
