07-Dec-2008 08:17:21	07-Dec-2008 08:17:22	0
07-Dec-2008 08:17:26	07-Dec-2008 08:17:27	0
07-Dec-2008 08:17:28	07-Dec-2008 08:17:29	0
07-Dec-2008 08:17:31	07-Dec-2008 08:17:32	0
07-Dec-2008 08:18:04	07-Dec-2008 08:18:05	0
07-Dec-2008 08:18:13	07-Dec-2008 08:18:14	0
07-Dec-2008 08:18:23	07-Dec-2008 08:18:24	0
07-Dec-2008 08:18:30	07-Dec-2008 08:18:38	0
07-Dec-2008 08:18:42	07-Dec-2008 08:18:43	0
07-Dec-2008 08:18:45	07-Dec-2008 08:18:48	0
07-Dec-2008 08:18:49	07-Dec-2008 08:18:50	0
07-Dec-2008 08:18:52	07-Dec-2008 08:18:53	0
07-Dec-2008 08:18:56	07-Dec-2008 08:18:57	0
07-Dec-2008 08:18:58	07-Dec-2008 08:18:59	0
07-Dec-2008 08:19:00	07-Dec-2008 08:19:01	0
07-Dec-2008 08:19:04	07-Dec-2008 08:19:05	0
07-Dec-2008 08:19:07	07-Dec-2008 08:19:08	0
07-Dec-2008 08:19:12	07-Dec-2008 08:19:13	0
07-Dec-2008 08:19:16	07-Dec-2008 08:19:17	0
07-Dec-2008 08:19:18	07-Dec-2008 08:19:19	0
07-Dec-2008 08:19:21	07-Dec-2008 08:19:22	0
07-Dec-2008 08:19:24	07-Dec-2008 08:19:25	0
07-Dec-2008 08:19:28	07-Dec-2008 08:19:29	0
07-Dec-2008 08:19:31	07-Dec-2008 08:19:32	0
07-Dec-2008 08:19:34	07-Dec-2008 08:19:35	0
07-Dec-2008 08:19:37	07-Dec-2008 08:19:38	0
07-Dec-2008 08:19:40	07-Dec-2008 08:19:42	0
07-Dec-2008 08:19:43	07-Dec-2008 08:19:44	0
07-Dec-2008 08:19:45	07-Dec-2008 08:19:46	0
07-Dec-2008 08:19:47	07-Dec-2008 08:19:48	0
07-Dec-2008 08:19:49	07-Dec-2008 08:19:50	0
07-Dec-2008 08:19:51	07-Dec-2008 08:19:52	0
07-Dec-2008 08:19:53	07-Dec-2008 08:19:54	0
07-Dec-2008 08:19:55	07-Dec-2008 08:19:56	0
07-Dec-2008 08:19:57	07-Dec-2008 08:19:58	0
07-Dec-2008 08:19:59	07-Dec-2008 08:20:00	0
07-Dec-2008 08:20:02	07-Dec-2008 08:20:04	0
07-Dec-2008 08:20:05	07-Dec-2008 08:20:06	0
07-Dec-2008 08:20:07	07-Dec-2008 08:20:08	0
07-Dec-2008 08:20:10	07-Dec-2008 08:20:11	0
07-Dec-2008 08:20:13	07-Dec-2008 08:20:14	0
07-Dec-2008 08:20:26	07-Dec-2008 08:20:27	0
07-Dec-2008 08:20:28	07-Dec-2008 08:20:29	0
07-Dec-2008 08:20:31	07-Dec-2008 08:20:33	0
07-Dec-2008 08:20:36	07-Dec-2008 08:20:38	0
07-Dec-2008 08:20:39	07-Dec-2008 08:20:43	0
07-Dec-2008 08:20:44	07-Dec-2008 08:20:45	0
07-Dec-2008 08:20:47	07-Dec-2008 08:20:49	0
07-Dec-2008 08:20:50	07-Dec-2008 08:20:51	0
07-Dec-2008 08:20:52	07-Dec-2008 08:20:53	0
07-Dec-2008 08:20:57	07-Dec-2008 08:20:58	0
07-Dec-2008 08:21:09	07-Dec-2008 08:21:10	0
07-Dec-2008 08:21:14	07-Dec-2008 08:21:16	0
07-Dec-2008 08:21:18	07-Dec-2008 08:21:20	0
07-Dec-2008 08:21:21	07-Dec-2008 08:21:22	0
07-Dec-2008 08:21:24	07-Dec-2008 08:21:25	0
07-Dec-2008 08:21:26	07-Dec-2008 08:21:27	0
07-Dec-2008 08:21:29	07-Dec-2008 08:21:30	0
07-Dec-2008 08:21:36	07-Dec-2008 08:21:37	0
07-Dec-2008 08:21:40	07-Dec-2008 08:21:42	0
07-Dec-2008 08:21:43	07-Dec-2008 08:21:44	0
07-Dec-2008 08:21:46	07-Dec-2008 08:21:48	0
07-Dec-2008 08:21:50	07-Dec-2008 08:21:51	0
07-Dec-2008 08:21:51	07-Dec-2008 08:21:52	0
07-Dec-2008 08:21:58	07-Dec-2008 08:21:59	0
07-Dec-2008 08:22:00	07-Dec-2008 08:22:01	0
07-Dec-2008 08:22:02	07-Dec-2008 08:22:03	0
07-Dec-2008 08:22:08	07-Dec-2008 08:22:13	0
07-Dec-2008 08:22:14	07-Dec-2008 08:22:15	0
07-Dec-2008 08:22:16	07-Dec-2008 08:22:17	0
07-Dec-2008 08:22:20	07-Dec-2008 08:22:23	0
07-Dec-2008 08:22:24	07-Dec-2008 08:22:26	0
07-Dec-2008 08:22:27	07-Dec-2008 08:22:28	0
07-Dec-2008 08:22:29	07-Dec-2008 08:22:30	0
07-Dec-2008 08:22:32	07-Dec-2008 08:22:34	0
07-Dec-2008 08:22:35	07-Dec-2008 08:22:36	0
07-Dec-2008 08:22:42	07-Dec-2008 08:22:43	0
07-Dec-2008 08:28:04	07-Dec-2008 08:28:05	0
07-Dec-2008 08:28:16	07-Dec-2008 08:28:17	0
07-Dec-2008 08:28:53	07-Dec-2008 08:28:54	0
07-Dec-2008 08:29:00	07-Dec-2008 08:29:01	0
07-Dec-2008 08:29:18	07-Dec-2008 08:29:19	0
07-Dec-2008 08:29:28	07-Dec-2008 08:29:29	0
07-Dec-2008 08:38:07	07-Dec-2008 08:38:08	0
07-Dec-2008 08:38:08	07-Dec-2008 08:38:09	0
07-Dec-2008 08:42:10	07-Dec-2008 08:42:11	0
07-Dec-2008 08:42:14	07-Dec-2008 08:42:26	0
07-Dec-2008 08:42:27	07-Dec-2008 08:42:28	0
07-Dec-2008 08:43:35	07-Dec-2008 08:43:36	0
07-Dec-2008 08:55:29	07-Dec-2008 08:55:31	0
07-Dec-2008 08:55:56	07-Dec-2008 08:55:57	0
07-Dec-2008 08:57:19	07-Dec-2008 08:57:20	0
07-Dec-2008 08:57:21	07-Dec-2008 08:57:22	0
07-Dec-2008 08:57:24	07-Dec-2008 08:57:25	0
07-Dec-2008 08:57:26	07-Dec-2008 08:57:28	0
07-Dec-2008 08:57:30	07-Dec-2008 08:57:31	0
07-Dec-2008 08:57:33	07-Dec-2008 08:57:34	0
07-Dec-2008 08:57:35	07-Dec-2008 08:57:36	0
07-Dec-2008 08:57:37	07-Dec-2008 08:57:38	0
07-Dec-2008 08:57:39	07-Dec-2008 08:57:43	0
07-Dec-2008 08:58:54	07-Dec-2008 08:58:55	0
07-Dec-2008 08:58:55	07-Dec-2008 08:58:56	0
07-Dec-2008 08:59:39	07-Dec-2008 08:59:40	0
07-Dec-2008 08:59:42	07-Dec-2008 08:59:43	0
07-Dec-2008 08:59:51	07-Dec-2008 08:59:52	0
07-Dec-2008 09:15:23	07-Dec-2008 09:15:24	0
07-Dec-2008 09:20:15	07-Dec-2008 09:20:16	0
07-Dec-2008 09:24:01	07-Dec-2008 09:24:02	0
07-Dec-2008 09:24:04	07-Dec-2008 09:24:05	0
07-Dec-2008 09:24:06	07-Dec-2008 09:24:07	0
07-Dec-2008 09:24:11	07-Dec-2008 09:24:12	0
07-Dec-2008 09:24:16	07-Dec-2008 09:24:17	0
07-Dec-2008 09:24:22	07-Dec-2008 09:24:23	0
07-Dec-2008 09:24:24	07-Dec-2008 09:24:25	0
07-Dec-2008 09:24:26	07-Dec-2008 09:24:27	0
07-Dec-2008 09:24:30	07-Dec-2008 09:24:31	0
07-Dec-2008 09:24:32	07-Dec-2008 09:24:33	0
07-Dec-2008 09:24:35	07-Dec-2008 09:24:37	0
07-Dec-2008 09:24:38	07-Dec-2008 09:24:39	0
07-Dec-2008 09:24:40	07-Dec-2008 09:24:41	0
07-Dec-2008 09:24:42	07-Dec-2008 09:24:43	0
07-Dec-2008 09:24:44	07-Dec-2008 09:24:45	0
07-Dec-2008 09:36:12	07-Dec-2008 09:36:13	20
07-Dec-2008 09:36:13	07-Dec-2008 09:36:14	18
07-Dec-2008 09:36:17	07-Dec-2008 09:36:18	20
07-Dec-2008 09:36:22	07-Dec-2008 09:36:32	20
07-Dec-2008 09:36:33	07-Dec-2008 09:36:34	20
07-Dec-2008 09:37:27	07-Dec-2008 09:37:28	15
07-Dec-2008 09:38:10	07-Dec-2008 09:39:47	12
07-Dec-2008 09:39:50	07-Dec-2008 09:39:51	12
07-Dec-2008 09:39:52	07-Dec-2008 14:17:29	12
07-Dec-2008 09:40:27	07-Dec-2008 14:17:56	4
07-Dec-2008 09:40:52	07-Dec-2008 09:41:00	16
07-Dec-2008 09:41:02	07-Dec-2008 21:27:32	16
07-Dec-2008 09:41:05	07-Dec-2008 09:41:06	7
07-Dec-2008 09:41:07	07-Dec-2008 09:41:08	7
07-Dec-2008 09:41:09	07-Dec-2008 09:41:10	7
07-Dec-2008 09:42:17	07-Dec-2008 09:42:18	1
07-Dec-2008 09:44:08	07-Dec-2008 09:44:09	1
07-Dec-2008 09:48:17	07-Dec-2008 12:17:43	14
07-Dec-2008 12:17:47	07-Dec-2008 14:23:03	14
07-Dec-2008 12:35:08	07-Dec-2008 12:35:09	6
07-Dec-2008 12:35:13	07-Dec-2008 12:35:14	6
07-Dec-2008 12:37:48	07-Dec-2008 12:37:49	17
07-Dec-2008 12:40:01	07-Dec-2008 12:40:02	17
07-Dec-2008 12:41:54	07-Dec-2008 12:41:55	6
07-Dec-2008 12:44:52	07-Dec-2008 12:44:53	6
07-Dec-2008 12:46:21	07-Dec-2008 12:46:22	15
07-Dec-2008 12:46:24	07-Dec-2008 13:19:44	15
07-Dec-2008 13:05:29	07-Dec-2008 13:05:30	17
07-Dec-2008 13:11:08	07-Dec-2008 13:11:09	19
07-Dec-2008 13:11:34	07-Dec-2008 13:11:35	17
07-Dec-2008 13:11:36	07-Dec-2008 13:11:37	19
07-Dec-2008 13:13:36	07-Dec-2008 13:13:37	19
07-Dec-2008 13:14:21	07-Dec-2008 13:14:22	19
07-Dec-2008 13:14:24	07-Dec-2008 13:14:25	19
07-Dec-2008 13:16:07	07-Dec-2008 13:16:08	19
07-Dec-2008 13:16:11	07-Dec-2008 13:16:12	19
07-Dec-2008 13:16:57	07-Dec-2008 13:16:58	19
07-Dec-2008 13:17:01	08-Dec-2008 02:21:34	19
07-Dec-2008 13:19:50	07-Dec-2008 13:19:51	18
07-Dec-2008 13:19:52	07-Dec-2008 13:19:53	18
07-Dec-2008 13:19:54	07-Dec-2008 13:19:55	18
07-Dec-2008 13:22:34	07-Dec-2008 13:22:35	20
07-Dec-2008 13:25:57	07-Dec-2008 13:29:21	15
07-Dec-2008 13:26:18	07-Dec-2008 13:26:19	6
07-Dec-2008 13:29:26	07-Dec-2008 13:29:28	18
07-Dec-2008 13:29:36	08-Dec-2008 02:20:31	15
07-Dec-2008 13:31:01	07-Dec-2008 13:31:02	1
07-Dec-2008 13:37:09	07-Dec-2008 13:37:10	1
07-Dec-2008 14:00:35	07-Dec-2008 14:00:36	1
07-Dec-2008 14:00:47	07-Dec-2008 14:00:48	1
07-Dec-2008 14:01:17	07-Dec-2008 14:01:18	1
07-Dec-2008 14:15:30	07-Dec-2008 14:15:31	6
07-Dec-2008 14:15:34	07-Dec-2008 14:15:35	17
07-Dec-2008 14:15:35	07-Dec-2008 14:15:36	17
07-Dec-2008 14:15:41	07-Dec-2008 14:15:42	6
07-Dec-2008 14:15:43	07-Dec-2008 14:15:44	17
07-Dec-2008 14:15:45	07-Dec-2008 14:15:46	17
07-Dec-2008 14:15:57	07-Dec-2008 14:15:58	17
07-Dec-2008 14:16:17	07-Dec-2008 14:16:18	17
07-Dec-2008 14:16:18	07-Dec-2008 14:16:19	17
07-Dec-2008 14:16:19	07-Dec-2008 14:16:20	6
07-Dec-2008 14:16:25	07-Dec-2008 14:16:26	6
07-Dec-2008 14:17:32	07-Dec-2008 14:18:20	12
07-Dec-2008 14:18:21	07-Dec-2008 14:18:22	12
07-Dec-2008 14:18:25	07-Dec-2008 21:21:59	12
07-Dec-2008 14:18:40	07-Dec-2008 21:22:25	4
07-Dec-2008 14:23:10	07-Dec-2008 21:21:01	14
07-Dec-2008 21:22:02	07-Dec-2008 21:22:37	12
07-Dec-2008 21:22:39	08-Dec-2008 02:16:53	12
07-Dec-2008 21:23:08	08-Dec-2008 02:17:40	4
07-Dec-2008 21:25:50	07-Dec-2008 21:25:51	1
07-Dec-2008 21:27:00	07-Dec-2008 21:27:01	1
07-Dec-2008 21:27:42	08-Dec-2008 02:15:56	16
07-Dec-2008 21:29:07	07-Dec-2008 21:29:08	1
07-Dec-2008 21:29:18	07-Dec-2008 21:32:29	1
07-Dec-2008 21:33:05	07-Dec-2008 21:33:06	1
07-Dec-2008 21:33:06	07-Dec-2008 21:33:07	1
07-Dec-2008 21:33:09	08-Dec-2008 00:01:22	1
